语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：羽
2023/1/20 15:15:41

序号	语句	书名	朝代
4858	卷492_6 【游王 [羽] 士山房】殷尧藩		《全唐诗》__隋唐五代
4859	二十知兵在 [羽] 林，中年潜识子房心。		《全唐诗》__隋唐五代
4860	洲迷翠 [羽] 云遮槛，露湿红蕉月满廊。		《全唐诗》__隋唐五代
4861	璿闺 [羽] 帐华烛陈，方士夜降夫人神。		《全唐诗》__隋唐五代
4862	云霄高暂致，毛 [羽] 弱先摧。		《全唐诗》__隋唐五代
4863	 [羽] 衣使者峭于鹤，		《全唐诗》__隋唐五代
4864	缑山双去 [羽] 翰轻，应为仙家好弟兄。		《全唐诗》__隋唐五代
4865	卷485_7 【霓裳 [羽] 衣歌】鲍溶		《全唐诗》__隋唐五代
4866	拂烟披月 [羽] 毛新，千里初辞九陌尘。		《全唐诗》__隋唐五代
4867	 [羽] 人杏花发，倚树红琼颜。		《全唐诗》__隋唐五代
4868	好是仙家 [羽] 衣使，欲教垂涕问何人。		《全唐诗》__隋唐五代
4869	谷外风高摧 [羽] 翮，江边春在忆樵渔。		《全唐诗》__隋唐五代
4870	行衣湿尽千山雪，肠断金笼好 [羽] 毛。		《全唐诗》__隋唐五代
4871	 [羽] 盖晴翻橘柚香，		《全唐诗》__隋唐五代
4872	横笛声转悲， [羽] 觞酣欲别。		《全唐诗》__隋唐五代
4873	饮啄既已盈，安能劳 [羽] 翼。		《全唐诗》__隋唐五代
4874	好风吹醒罗浮梦，莫听空林翠 [羽] 声。		《全唐诗》__隋唐五代
4875	环流驰 [羽] 觞，金英妒妆嫭。		《全唐诗》__隋唐五代
4876	宫女三千去不回，真珠翠 [羽] 是尘埃。		《全唐诗》__隋唐五代
4877	吾闻凤凰长， [羽] 族皆受制。		《全唐诗》__隋唐五代
4878	 [羽] 翼恣抟扶，山河使笔驱。		《全唐诗》__隋唐五代
4879	弱 [羽] 果摧颓，壮心郁怦怦。		《全唐诗》__隋唐五代
4880	勉君刷 [羽] 翰，蚤取凌青冥。		《全唐诗》__隋唐五代
4881	 [羽] 化思乘鲤，山漂欲抃鳌。		《全唐诗》__隋唐五代
4882	鹤静疏群 [羽] ，蓬开失众芳。		《全唐诗》__隋唐五代
4883	歌鬟低翠 [羽] ，舞汗堕红珠。		《全唐诗》__隋唐五代
4884	徒嗟孔雀衔毛 [羽] ，一去东南别离苦。		《全唐诗》__隋唐五代
4885	 [羽] 毛似雪无瑕点，顾影秋池舞白云。		《全唐诗》__隋唐五代
4886	及郊挥白 [羽] ，入里卷红旌。		《全唐诗》__隋唐五代
4887	坐疑许宅驱鸡犬，笑类樊妻化 [羽] 毛。		《全唐诗》__隋唐五代
4888	石桥峰上栖玄鹤，碧阙岩边荫 [羽] 人。		《全唐诗》__隋唐五代
4889	著水鹅毛失，铺松鹤 [羽] 摧。		《全唐诗》__隋唐五代
4890	金编莫我授， [羽] 驾亦难攀。		《全唐诗》__隋唐五代
4891	饮 [羽] 连百中，控弦逾六钧。		《全唐诗》__隋唐五代
4892	奠斝致馨香，在庭纷 [羽] 籥。		《全唐诗》__隋唐五代
4893	畴昔陪鹓鹭，朝阳振 [羽] 仪。		《全唐诗》__隋唐五代
4894	此地空明月，何山伴 [羽] 人。		《全唐诗》__隋唐五代
4895	星郎同访道， [羽] 客杳何之。		《全唐诗》__隋唐五代
4896	时平亲卫号 [羽] 林，		《全唐诗》__隋唐五代
4897	 [羽] 林六军各出射，笼山络野张罝维。		《全唐诗》__隋唐五代
4898	水禽翻白 [羽] ，风荷袅翠茎。		《全唐诗》__隋唐五代
4899	马知舞彻下床榻，人惜曲终更 [羽] 衣。		《全唐诗》__隋唐五代
4900	自随台席贵，尽许 [羽] 觞同。		《全唐诗》__隋唐五代
4901	 [羽] 毛生未齐，嶛峭丑于鸡。		《全唐诗》__隋唐五代
4902	气分毛女秀，灵有 [羽] 人踪。		《全唐诗》__隋唐五代
4903	曾忝木鸡夸 [羽] 翼，		《全唐诗》__隋唐五代
4904	出寒虽未及，振 [羽] 渐能频。		《全唐诗》__隋唐五代
4905	鸡飞不得远，岂要生 [羽] 翼。		《全唐诗》__隋唐五代
4906	白帝盛 [羽] 卫，鬖髿振裳衣。		《全唐诗》__隋唐五代
4907	白丝翎 [羽] 丹砂顶，晓度秋烟出翠微。		《全唐诗》__隋唐五代
4908	云车辞凤辇， [羽] 帔别鸳衾。		《全唐诗》__隋唐五代
4909	 [羽] 檄征兵急，辕门选将雄。		《全唐诗》__隋唐五代
4910	薰炉御史出神仙，云鞍 [羽] 盖下芝田。		《全唐诗》__隋唐五代
4911	卷542_11 【省试霓裳 [羽] 衣曲】李肱		《全唐诗》__隋唐五代
4912	卷5_25 【唐明堂乐章· [羽] 音】武则天		《全唐诗》__隋唐五代
4913	既荐 [羽] 旌文化启，还呈干戚武威扬。		《全唐诗》__隋唐五代
4914	 [羽] 翼皆随凤，圭璋肯杂珉。		《全唐诗》__隋唐五代
4915	掉荡云门发，蹁跹鹭 [羽] 振。		《全唐诗》__隋唐五代
4916	鸡场潜介 [羽] ，马埒并扬尘。		《全唐诗》__隋唐五代
4917	衣服似 [羽] 翮，开张欲飞鶱。		《全唐诗》__隋唐五代
4918	鸾旂掣曳拂空回， [羽] 骑骖驔蹑景来。		《全唐诗》__隋唐五代
4919	昔闻王氏子， [羽] 化升上玄。		《全唐诗》__隋唐五代
4920	翠 [羽] 装刀鞘，黄金饰马铃。		《全唐诗》__隋唐五代
4921	落日明朱槛，繁花照 [羽] 觞。		《全唐诗》__隋唐五代
4922	好音怜铩 [羽] ，濡沫慰穷鳞。		《全唐诗》__隋唐五代
4923	病依居士室，梦绕 [羽] 人丘。		《全唐诗》__隋唐五代
4924	苇笋针筒束，鯾鱼箭 [羽] 鬐。		《全唐诗》__隋唐五代
4925	铩 [羽] 集枯干，低昂互鸣悲。		《全唐诗》__隋唐五代
4926	蓬莱 [羽] 客如相访，不是偷桃一小儿。		《全唐诗》__隋唐五代
4927	山上多生不死药，服之 [羽] 化为天仙。		《全唐诗》__隋唐五代
4928	金铃衬鹘 [羽] 毛寒。		《全唐诗》__隋唐五代
4929	弱 [羽] 飞时攒箭险，		《全唐诗》__隋唐五代
4930	古苔凝青枝，阴草湿翠 [羽] 。		《全唐诗》__隋唐五代
4931	每忆纤鳞游尺泽，翻愁弱 [羽] 上丹霄。		《全唐诗》__隋唐五代
4932	荒垄遽千古， [羽] 觞难再倾。		《全唐诗》__隋唐五代
4933	人心好恶苦不常，好生毛 [羽] 恶生疮。		《全唐诗》__隋唐五代
4934	宛宛凌江 [羽] ，来栖翰林枝。		《全唐诗》__隋唐五代
4935	我今对鳞 [羽] ，取乐成谣咏。		《全唐诗》__隋唐五代
4936	蛮子导从者谁何，摩挲俗 [羽] 双隈伽。		《全唐诗》__隋唐五代
4937	晚禽曝霜 [羽] ，寒鱼依石发。		《全唐诗》__隋唐五代
4938	舜持干 [羽] 苗革心，		《全唐诗》__隋唐五代
4939	赤白桃李取花名，霓裳 [羽] 衣号天落。		《全唐诗》__隋唐五代
4940	朱弦动瑶华，白 [羽] 飘玉京。		《全唐诗》__隋唐五代
4941	 [羽] 仗遥临鸾鹤驾，		《全唐诗》__隋唐五代
4942	同心带里脱金钱，买取头花翠 [羽] 连。		《全唐诗》__隋唐五代
4943	御辇出明光，乘流泛 [羽] 觞。		《全唐诗》__隋唐五代
4944	轻箑白鸟 [羽] ，新簟青箭筠。		《全唐诗》__隋唐五代
4945	卷467_14 【寄 [羽] 士】牟融		《全唐诗》__隋唐五代
4946	卷467_19 【送 [羽] 衣之京】牟融		《全唐诗》__隋唐五代
4947	 [羽] 衣缥缈拂尘嚣，怅别河梁赠柳条。		《全唐诗》__隋唐五代
4948	负 [羽] 到边州，鸣笳度陇头。		《全唐诗》__隋唐五代
4949	盟经早晚闻仙语，学种三芝伴 [羽] 人。		《全唐诗》__隋唐五代
4950	韩凭舞 [羽] 身犹在，		《全唐诗》__隋唐五代
4951	自吟白雪诠词赋，指示青云借 [羽] 翰。		《全唐诗》__隋唐五代
4952	为沐皇家庆，来瞻 [羽] 卫前。		《全唐诗》__隋唐五代
4953	此日临风飘 [羽] 卫，他年嘉约指盐梅。		《全唐诗》__隋唐五代
4954	 [羽] 翼凋零飞不得，丹霄无路接差池。		《全唐诗》__隋唐五代
4955	尔争伉俪泥中斗，吾整 [羽] 仪松上栖。		《全唐诗》__隋唐五代
4956	吾音中 [羽] 汝声角，琴曲虽同调不同。		《全唐诗》__隋唐五代
4957	向阳偏晒 [羽] ，依岸小游鳞。		《全唐诗》__隋唐五代
4958	应是悲尘世，思将 [羽] 驾还。		《全唐诗》__隋唐五代
4959	 [羽] 衣忽飘飘，玉鸾俄铮铮。		《全唐诗》__隋唐五代
4960	天仗宵严建 [羽] 旄，春云送色晓鸡号。		《全唐诗》__隋唐五代
4961	归作霓裳 [羽] 衣曲。		《全唐诗》__隋唐五代
4962	嗟尔蜉蝣 [羽] ，薨薨亦何为。		《全唐诗》__隋唐五代
4963	身卧翠 [羽] 帐，手持红玉杯。		《全唐诗》__隋唐五代
4964	投林鸟铩 [羽] ，入浦鱼曝鳃。		《全唐诗》__隋唐五代
4965	愿言成 [羽] 翼，奋翅凌丹梯。		《全唐诗》__隋唐五代
4966	天生 [羽] 族尔何微，舌端万变乘春晖。		《全唐诗》__隋唐五代
4967	游童挟弹一麾肘，臆碎 [羽] 分人不悲。		《全唐诗》__隋唐五代
4968	风高翅 [羽] 垂，路远烟波隔。		《全唐诗》__隋唐五代
4969	常期生 [羽] 翼，那忽化灰尘。		《全唐诗》__隋唐五代
4970	小大每相从， [羽] 毛当自整。		《全唐诗》__隋唐五代
4971	今兹十月自东归， [羽] 旆逶迤上翠微。		《全唐诗》__隋唐五代
4972	 [羽] 沈知食驶，缗细觉牵难。		《全唐诗》__隋唐五代
4973	一旦 [羽] 翼成，引上庭树枝。		《全唐诗》__隋唐五代
4974	三山仙路寄遥情，刷 [羽] 扬翘欲上征。		《全唐诗》__隋唐五代
4975	剑拔青鳞蛇尾活，弦抨赤 [羽] 火星流。		《全唐诗》__隋唐五代
4976	细草开金埒，流霞泛 [羽] 觞。		《全唐诗》__隋唐五代
4977	 [羽] 觞倾绿蚁，飞日落红鲜。		《全唐诗》__隋唐五代
4978	安得故人生 [羽] 翼，飞来相伴醉如泥。		《全唐诗》__隋唐五代
4979	十年毛 [羽] 摧颓，一旦天书召回。		《全唐诗》__隋唐五代
4980	户多输翠 [羽] ，家自种黄甘。		《全唐诗》__隋唐五代
4981	飞沉一何乐，鳞 [羽] 各有徒。		《全唐诗》__隋唐五代
4982	瑶驾越星河， [羽] 盖凝珠露。		《全唐诗》__隋唐五代
4983	苟非鳞 [羽] 大，荡薄不可能。		《全唐诗》__隋唐五代
4984	我鳞不盈寸，我 [羽] 不盈尺。		《全唐诗》__隋唐五代
4985	我将辞邓林，刷 [羽] 蒙笼枝。		《全唐诗》__隋唐五代
4986	我鳞日已大，我 [羽] 日已修。		《全唐诗》__隋唐五代
4987	彩缨纷碧坐，缋 [羽] 泛褕衣。		《全唐诗》__隋唐五代
4988	词臣陪 [羽] 猎，战将骋骐驎。		《全唐诗》__隋唐五代
4989	鸟声含 [羽] 碎，骑影曳花浮。		《全唐诗》__隋唐五代
4990	豆萁才敏俊， [羽] 猎正峥嵘。		《全唐诗》__隋唐五代
4991	拂汉星旗转，分霄日 [羽] 明。		《全唐诗》__隋唐五代
4992	十指无定音，颠倒宫徵 [羽] 。		《全唐诗》__隋唐五代
4993	长杨收 [羽] 骑，太液泊龙舟。		《全唐诗》__隋唐五代
4994	华亭养仙 [羽] ，计日再飞鸣。		《全唐诗》__隋唐五代
4995	当彼戮辱时，奋飞无翅 [羽] 。		《全唐诗》__隋唐五代
4996	官为骏马监，职帅 [羽] 林儿。		《全唐诗》__隋唐五代
4997	参差分 [羽] 翼，零落满空虚。		《全唐诗》__隋唐五代
4998	何处深春好，春深 [羽] 客家。		《全唐诗》__隋唐五代
4999	夜窗遂不掩， [羽] 扇宁复持。		《全唐诗》__隋唐五代
5000	 [羽] 仪瞻百姓，献寿侍三公。		《全唐诗》__隋唐五代
5001	不知何山鸟， [羽] 毛有光辉。		《全唐诗》__隋唐五代
5002	前瞻惠太子，左右生 [羽] 仪。		《全唐诗》__隋唐五代
5003	卷348_1 【公子行】陈 [羽] 		《全唐诗》__隋唐五代
5004	卷348_2 【古意】陈 [羽] 		《全唐诗》__隋唐五代
5005	插以青竹簳， [羽] 之赤雁翎。		《全唐诗》__隋唐五代
5006	银床 [羽] 帐空飕飗。		《全唐诗》__隋唐五代
5007	卷348_3 【长相思】陈 [羽] 		《全唐诗》__隋唐五代
5008	卷348_4 【送戴端公赴容州】陈 [羽] 		《全唐诗》__隋唐五代
5009	卷348_5 【送殷华之洪州】陈 [羽] 		《全唐诗》__隋唐五代
5010	卷348_6 【春日晴原野望】陈 [羽] 		《全唐诗》__隋唐五代
5011	卷348_7 【湘妃怨】陈 [羽] 		《全唐诗》__隋唐五代
5012	卷348_8 【冬晚送友人使西蕃】陈 [羽] 		《全唐诗》__隋唐五代
5013	卷348_9 【春园即事】陈 [羽] 		《全唐诗》__隋唐五代
5014	卷348_10 【送友人及第归江东】陈 [羽] 		《全唐诗》__隋唐五代
5015	落 [羽] 耻为关右客，		《全唐诗》__隋唐五代
5016	卷348_11 【梓州与温商夜别（一作夜别温商梓州）】陈 [羽] 		《全唐诗》__隋唐五代
5017	卷348_12 【长安卧病秋夜言怀】陈 [羽] 		《全唐诗》__隋唐五代
5018	卷348_13 【喜雪上窦相公（一作朱湾诗）】陈 [羽] 		《全唐诗》__隋唐五代
5019	卷348_14 【宴杨驸马山亭（一作朱湾诗）】陈 [羽] 		《全唐诗》__隋唐五代
5020	卷348_15 【西蜀送许中庸归秦赴举】陈 [羽] 		《全唐诗》__隋唐五代
5021	卷348_16 【小苑春望宫池柳色（一作御沟新柳）】陈 [羽] 		《全唐诗》__隋唐五代
5022	卷348_17 【中秋夜临镜湖望月】陈 [羽] 		《全唐诗》__隋唐五代
5023	山鸡锦质矜毛 [羽] ，透竹穿萝命俦侣。		《全唐诗》__隋唐五代
5024	卷348_18 【江上愁思二首】陈 [羽] 		《全唐诗》__隋唐五代
5025	卷348_19 【梁城老人怨（一作司空曙诗）】陈 [羽] 		《全唐诗》__隋唐五代
5026	卷348_20 【送灵一上人】陈 [羽] 		《全唐诗》__隋唐五代
5027	卷348_21 【经夫差庙】陈 [羽] 		《全唐诗》__隋唐五代
5028	卷348_22 【九月十日即事】陈 [羽] 		《全唐诗》__隋唐五代
5029	卷348_23 【夏日宴九华池赠主人】陈 [羽] 		《全唐诗》__隋唐五代
5030	卷348_24 【长安早春言志】陈 [羽] 		《全唐诗》__隋唐五代
5031	掷地声名寡，摩天 [羽] 翮孤。		《全唐诗》__隋唐五代
5032	汉主未曾亲 [羽] 猎，不知将底谏君王。		《全唐诗》__隋唐五代
5033	卷348_25 【读苏属国传】陈 [羽] 		《全唐诗》__隋唐五代
5034	卷348_26 【吴城览古】陈 [羽] 		《全唐诗》__隋唐五代
5035	 [羽] 翼脱落自摧藏。		《全唐诗》__隋唐五代
5036	卷348_27 【犍为城下夜泊闻夷歌】陈 [羽] 		《全唐诗》__隋唐五代
5037	卷348_28 【和王中丞使君春日过高评事幽居】陈 [羽] 		《全唐诗》__隋唐五代
5038	 [羽] 毛摧折触笼籞，烟火煽赫惊庖厨。		《全唐诗》__隋唐五代
5039	卷348_29 【和王中丞中和日】陈 [羽] 		《全唐诗》__隋唐五代
5040	卷348_30 【同韦中丞花下夜饮赠歌人】陈 [羽] 		《全唐诗》__隋唐五代
5041	卷348_31 【若耶溪逢陆澧】陈 [羽] 		《全唐诗》__隋唐五代
5042	卷348_32 【夜泊荆溪】陈 [羽] 		《全唐诗》__隋唐五代
5043	卷348_33 【南山别僧】陈 [羽] 		《全唐诗》__隋唐五代
5044	卷348_34 【戏题山居二首】陈 [羽] 		《全唐诗》__隋唐五代
5045	卷348_35 【山中秋夜喜周士闲见过】陈 [羽] 		《全唐诗》__隋唐五代
5046	卷348_36 【过栎阳山谿】陈 [羽] 		《全唐诗》__隋唐五代
5047	卷348_37 【姑苏台怀古】陈 [羽] 		《全唐诗》__隋唐五代
5048	卷348_38 【将归旧山留别】陈 [羽] 		《全唐诗》__隋唐五代
5049	卷348_39 【游洞灵观】陈 [羽] 		《全唐诗》__隋唐五代
5050	卷348_40 【旅次沔阳，闻克复，而用师者穷兵黩武，因书简之】陈 [羽] 		《全唐诗》__隋唐五代
5051	卷348_41 【湘君祠（一作湘妃怨）】陈 [羽] 		《全唐诗》__隋唐五代
5052	戾天 [羽] 翮徒翰飞。		《全唐诗》__隋唐五代
5053	卷348_42 【送辛吉甫常州觐省】陈 [羽] 		《全唐诗》__隋唐五代
5054	卷348_43 【题舞花山大师遗居】陈 [羽] 		《全唐诗》__隋唐五代
5055	弱 [羽] 长忧俊鹘拳，疽肠暗著鹓雏啄。		《全唐诗》__隋唐五代
5056	卷348_44 【广陵秋夜对月即事】陈 [羽] 		《全唐诗》__隋唐五代
5057	 [羽] 拂酒杯为死药。		《全唐诗》__隋唐五代
5058	卷348_45 【早秋浐水送人归越】陈 [羽] 		《全唐诗》__隋唐五代
5059	 [羽] 觞荡漾何事倾。		《全唐诗》__隋唐五代
5060	卷348_46 【小江驿送陆侍御归湖上山】陈 [羽] 		《全唐诗》__隋唐五代
5061	卷348_47 【送李德舆归穿石洞山居】陈 [羽] 		《全唐诗》__隋唐五代
5062	 [羽] 衣道士偷玄圃，金简真人护玉苗。		《全唐诗》__隋唐五代
5063	卷348_48 【酬幽居闲上人喜及第后见赠】陈 [羽] 		《全唐诗》__隋唐五代
5064	卷348_49 【洛下赠彻公】陈 [羽] 		《全唐诗》__隋唐五代
5065	有鸟群翠碧，毛 [羽] 短长心并窄。		《全唐诗》__隋唐五代
5066	卷348_50 【观朱舍人归葬吴中】陈 [羽] 		《全唐诗》__隋唐五代
5067	卷348_51 【题清镜寺留别】陈 [羽] 		《全唐诗》__隋唐五代
5068	纵为 [羽] 族莫栖息，		《全唐诗》__隋唐五代
5069	世人为尔 [羽] 毛全。		《全唐诗》__隋唐五代
5070	卷348_52 【从军行】陈 [羽] 		《全唐诗》__隋唐五代
5071	卷348_53 【宿淮阴作】陈 [羽] 		《全唐诗》__隋唐五代
5072	卷348_54 【春日南山行】陈 [羽] 		《全唐诗》__隋唐五代
5073	卷348_55 【步虚词二首】陈 [羽] 		《全唐诗》__隋唐五代
5074	妖鼠多年 [羽] 翮生，		《全唐诗》__隋唐五代
5075	卷348_56 【襄阳过孟浩然旧居】陈 [羽] 		《全唐诗》__隋唐五代
5076	卷348_57 【送友人游嵩山】陈 [羽] 		《全唐诗》__隋唐五代
5077	卷348_58 【伏翼西洞送夏方庆】陈 [羽] 		《全唐诗》__隋唐五代
5078	卷348_59 【赠人】陈 [羽] 		《全唐诗》__隋唐五代
5079	幸以薄才当客次，无因弱 [羽] 逐鸾翔。		《全唐诗》__隋唐五代
5080	烂漫通经术，光芒刷 [羽] 仪。		《全唐诗》__隋唐五代
5081	有鸟毛 [羽] 黄，雄者为鸳雌者鸯。		《全唐诗》__隋唐五代
