语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：昭
2023/1/20 16:06:39

序号	语句	书名	朝代
12453	惟内都监使临安水丘 [昭] 券以为当救。		《资治通鉴》__宋
12454	弘佐命 [昭] 券专掌用兵， [昭] 券惮程 [昭] 悦，以用兵事让之。		《资治通鉴》__宋
12455	弘佐命 [昭] 悦掌应援馈运事，而以军谋委元德 [昭] 。		《资治通鉴》__宋
12456	德 [昭] ，危仔倡之子也。		《资治通鉴》__宋
12457	文进、重遇使拱宸马步使钱达弑曦于马上，召百官集朝堂，告之曰：“太祖 [昭] 武皇帝，光启闽国，今子孙淫虐，荒坠厥绪。		《资治通鉴》__宋
12458	中书舍人杨 [昭] 俭谏曰：“陛下刻石纪功，不若降哀痛之诏；染翰颂美，不若颁罪己之文。”		《资治通鉴》__宋
12459	以弘熙辅政，改元光天；尊母赵 [昭] 仪曰皇太妃。		《资治通鉴》__宋
12460	安人道：“我前日在 [昭] 庆寺中进香，下房头安歇。		《初刻拍案惊奇》__元明
12461	唐以中书侍郎、同平章事李建勋为 [昭] 武节度使，镇抚州。		《资治通鉴》__宋
12462	高祖睿文圣武 [昭] 肃孝皇帝中 天福十二年（丁未，公元九四七年）		《资治通鉴》__宋
12463	武安节度副使、天策府都尉、领镇南节度使马希广，楚文 [昭] 王希范之母弟也，性谨顺，希范爱之，使判内外诸司事。		《资治通鉴》__宋
12464	弘倧与内牙指挥使何承训谋逐进思，又谋于内都监使水丘 [昭] 券， [昭] 券以为进思党盛难制，不如容之，弘倧犹豫未决。		《资治通鉴》__宋
12465	进思因帅诸将迎弘亻叔于私第，且召丞相元德 [昭] 。		《资治通鉴》__宋
12466	德 [昭] 至，立于帘外不拜，曰：“俟见新君。”		《资治通鉴》__宋
12467	进思亟出褰帘，德 [昭] 乃拜。		《资治通鉴》__宋
12468	进思杀水丘 [昭] 券及进侍鹿光铉。		《资治通鉴》__宋
12469	进思之妻曰：“它人犹可杀， [昭] 券，君子也，奈何害之！”		《资治通鉴》__宋
12470	睿文圣武 [昭] 肃孝皇帝中 乾祐元年（戊申，公元九四八年）		《资治通鉴》__宋
12471	高祖睿文圣武 [昭] 肃孝皇帝上 天福十二年（丁未，公元九四七年）		《资治通鉴》__宋
12472	其间多有偶因所感撰造出来的，如牛僧孺《周秦行纪》，道是僧孺落第时，遇着薄太后，见了许多异代、本朝妃嫔美人，如戚夫人、齐潘妃、杨贵妃、 [昭] 君、绿珠，诗词唱和，又得 [昭] 君伴寝许多怪诞的话。		《二刻拍案惊奇》__元明
12473	有地方豪杰方大、康 [昭] 、马效良、戴德如四人为头，一时聚起二三于人，又抢得两匹好马来与赛儿、正寅骑。		《初刻拍案惊奇》__元明
12474	赛儿自来调方大、康 [昭] 、马效良、戴德如四员饶将，各领三千人马，连夜悄悄的到青州曼草坡，听侯炮响，都到青州府东门策应。		《初刻拍案惊奇》__元明
12475	康 [昭] 一伙人打入知府衙里来，只获得两个美妾，家人并媳妇共八名。		《初刻拍案惊奇》__元明
12476	今议定位次，各宜凛遵，如有异说，神明 [昭] 鉴。		《粉妆楼》__元明
12477	小弟先前曾有小房一所，在西湖口 [昭] 庆寺左侧，约值三百余金。		《初刻拍案惊奇》__元明
12478	到了 [昭] 庆寺左侧旧房门首，进来问道：“慧空长老在么？”		《初刻拍案惊奇》__元明
12479	贾秀才带了两个家僮，径走到 [昭] 庆寺左侧来，见慧空家门儿开着，踱将进去。		《初刻拍案惊奇》__元明
12480	明日一路同行，至 [昭] 应，李君道：“小弟慕足下尘外高踪，意欲结为兄弟，倘蒙不弃，伏乞见教姓名年岁，以便称呼。”		《初刻拍案惊奇》__元明
12481	只因蜀中女子从来号称多才，如文君、 [昭] 君，多是蜀中所生，皆有文才。		《二刻拍案惊奇》__元明
12482	但见华盖山、目岩山、白云山、荣山、歌山、泰山、蒙山、独山许多山神， [昭] 潭洞、平乐溪、考〓涧、龙门滩、感应泉、漓江、富江、荔江许多水神，多来以次相见，待功父以上司之礼，各执文簿呈递。		《二刻拍案惊奇》__元明
12483	今天下底定，宜分茅列土，封之以爵禄，使子孙世食其土，以 [昭] 崇德报功之义。		《封神演义》__元明
12484	桂芳为大将，西岐事更 [昭] 。		《封神演义》__元明
12485	冉贵将自己换来这只靴比 [昭] 一下，毫厘不差。		《话本)》__元明
12486	○ [昭] 君词		《归田诗话》__元明
12487	诗人咏 [昭] 君者多矣，大篇短章，率叙其离愁别恨而已。		《归田诗话》__元明
12488	子牙方读四敕曰：“特敕封尔崇黑虎为南岳衡山司天 [昭] 圣大帝；特敕封尔闻聘为中岳嵩山中天崇圣大帝；特敕封尔崔英为北岳恆山安天玄圣大帝；特敕封尔蒋雄为西岳华山金天愿圣大帝。		《封神演义》__元明
12489	○宋仁宗 [昭] 陵		《归田诗话》__元明
12490	葬 [昭] 陵，有题诗道傍者曰：“农桑不扰岁常登，边将无功吏不能。		《归田诗话》__元明
12491	四十二年如梦过，春风吹泪洒 [昭] 陵。”		《归田诗话》__元明
12492	这东平府尹，姓陈双名文 [昭] ，乃河南人氏，极是个清廉的官，听的报来，随即升厅。		《金瓶梅》__元明
12493	这府尹陈文 [昭] 升了厅，便教押过这干犯人，就当厅先把清河县申文看了，又把各人供状招拟看过，端的上面怎生写着？		《金瓶梅》__元明
12494	陈文 [昭] 是个清廉官，不敢来打点他。		《金瓶梅》__元明
12495	太师又恐怕伤了李知县名节，连忙赍了一封密书，特来东平府下与陈文 [昭] ，免提西门庆、潘氏。		《金瓶梅》__元明
12496	这陈文 [昭] 原系大理寺寺正，升东平府府尹，又系蔡太师门生，又见杨提督乃是朝廷面前说得话的官，以此人情两尽，只把武松免死，问了个脊杖四十，刺配二千里充军。		《金瓶梅》__元明
12497	陈文 [昭] 从牢中取出武松来，当堂读了朝廷明降，开了长枷，免不得脊杖四十，取一具七斤半铁叶团头枷钉了，脸上刺了两行金字，迭配孟州牢城。		《金瓶梅》__元明
12498	西门庆刚走出厨房外，孙雪娥对着来 [昭] 妻一丈青说道：“你看，我今日晦气！		《金瓶梅》__元明
12499	不想来 [昭] 妻一丈青，住房正与他相连，从后来听见他屋里哭了一回，不见动静，半日只听喘息之声。		《金瓶梅》__元明
12500	慌的来 [昭] 妻一丈青走来劝解，把雪娥拉的后走，两个还骂不绝口。		《金瓶梅》__元明
12501	《 [昭] 君》云：“身随胡地远，心是汉宫愁。”		《国雅品》__元明
12502	其《采莲》《 [昭] 君》，风力丹彩俱备，堪以陶写幽心。		《国雅品》__元明
12503	春梅回来，看着秋菊收了吃酒的家伙，才待开花园门，来 [昭] 的儿子小铁棍儿从花架下钻出来，赶着春梅，问姑娘要果子吃。		《金瓶梅》__元明
12504	这小猴子躺在地下，死了半日，慌得来 [昭] 两口子走来扶救，半日苏醒。		《金瓶梅》__元明
12505	到晚等的西门庆进入他房来，一五一十告西门庆说：“来 [昭] 媳妇子一丈青怎的在后边指骂，说你打了他孩子，要逻揸儿和人嚷。”		《金瓶梅》__元明
12506	到次日，要撵来 [昭] 三口子出门。		《金瓶梅》__元明
12507	延孙之先虽与高祖同源，而高祖属彭城，延孙属莒县，从来不序 [昭] 穆。		《资治通鉴》__宋
12508	初，魏 [昭] 成帝始制法令：“反逆者族。		《资治通鉴》__宋
12509	夏，五月，壬申，华容文 [昭] 公王弘卒。		《资治通鉴》__宋
12510	会卒，牧犍称先王遗意，遣左丞宋繇送其妹兴平公主于魏，拜右 [昭] 仪。		《资治通鉴》__宋
12511	西门庆道：“我对你说了罢，此带是大街上王 [昭] 宣府里的带。		《金瓶梅》__元明
12512	子牙曰：“老臣怎敢有负先王；但天下诸侯布告中外，诉纣王罪状，不足以君天下，纠合诸侯，大会孟津， [昭] 暢天威，兴吊民伐罪之师，观政于商，前有东伯侯姜文焕、南伯侯鄂顺、北伯侯崇黑虎具文书知会，如那一路诸侯不至者，先问其违抗之罪，次伐无道。		《封神演义》__元明
12513	西门庆通一夜不曾睡着，到次日早，分付来 [昭] 、贲四，把花园工程止住，各项匠人都且回去，不做了。		《金瓶梅》__元明
12514	〔毛延寿上，云〕某毛延寿，只因刷选宫女，索要金银，将王 [昭] 君美人图点破，送入冷宫。		《汉宫秋》__元明
12515	有我汉朝西宫阁下美人王 [昭] 君，生得绝色。		《汉宫秋》__元明
12516	前者大王遣使求公主时，那 [昭] 君情愿请行；汉主舍不的，不肯放来。		《汉宫秋》__元明
12517	如今就差一番官，率领部从，写书与汉天子，求索王 [昭] 君，与俺和亲。		《汉宫秋》__元明
12518	〔做对镜科〕〔驾上云〕自从西宫阁下，得见了王 [昭] 君，使朕如痴似醉，久不临朝。		《汉宫秋》__元明
12519	〔做见科，云〕奏的我主得知：如今北番呼韩单于差一使臣前来，说毛延寿将美人图献与他，索要 [昭] 君娘娘和番，以息刀兵；不然，他大势南侵，江山不可保矣。		《汉宫秋》__元明
12520	 [昭] 君共你每有什么杀父母冤仇？		《汉宫秋》__元明
12521	特差臣来，单索 [昭] 君为阏氏，以息两国刀兵。		《汉宫秋》__元明
12522	〔番使下〕〔驾云〕您众文武商量，有策献来，可退番兵，免教 [昭] 君和番。		《汉宫秋》__元明
12523	如今阳关路上， [昭] 君出塞；当日未央宫里，女主垂旒。		《汉宫秋》__元明
12524	【二煞】虽然似 [昭] 君般成败都皆有，谁似这做天子的官差不自由！		《汉宫秋》__元明
12525	〔番使拥旦上，奏胡乐科，旦云〕妾身王 [昭] 君，自从选入宫中，被毛延寿将美人图点破，送入冷宫；甫能得蒙恩幸，又被他献与番王形像。		《汉宫秋》__元明
12526	【双调·新水令】锦貂裘生改尽汉宫妆，我则索看 [昭] 君画图模样。		《汉宫秋》__元明
12527	看今日 [昭] 君出塞，几时似苏武还乡？		《汉宫秋》__元明
12528	〔番王引部落拥 [昭] 君上，云〕今日汉朝不弃旧盟，将王 [昭] 君与俺番家和亲。		《汉宫秋》__元明
12529	我将 [昭] 君封为宁胡阏氏，坐我正宫。		《汉宫秋》__元明
12530	 [昭] 君不肯入番，投江而死。		《汉宫秋》__元明
12531	〔诗云〕则为他丹青画误了 [昭] 君，背汉主暗地私奔；将美人图又来哄我，要索取出塞和亲。		《汉宫秋》__元明
12532	〔番兵上，云〕恰才我打了个盹，王 [昭] 君就偷走回去了。		《汉宫秋》__元明
12533	我急急赶来，进的汉宫，兀的不是 [昭] 君！		《汉宫秋》__元明
12534	【剔银灯】恰才这搭儿单于王使命，呼唤俺那 [昭] 君名姓；偏寡人唤娘娘不肯灯前应，却原来是画上的丹青。		《汉宫秋》__元明
12535	【幺篇】伤感似替 [昭] 君思汉主，哀怨似作薤露哭田横，凄怆似和半夜楚歌声，悲切似唱三叠阳关令。		《汉宫秋》__元明
12536	汉 [昭] 君离乡背井，知他在何处愁听？		《汉宫秋》__元明
12537	今 [昭] 君已死，情愿两国讲和。		《汉宫秋》__元明
12538	昨日来到成都秭归县，选得一人，乃是王长者之女，名唤王嫱，字 [昭] 君。		《汉宫秋》__元明
12539	妾身王嫱，小字 [昭] 君，成都秭归人也。		《汉宫秋》__元明
12540	〔旦云〕妾姓王名嫱，字 [昭] 君，成都秭归县人。		《汉宫秋》__元明
12541	兵部一本，尊明旨，严考核，以 [昭] 劝惩，以光圣治事：先该金吾卫提督官校太尉太保兼太子太保朱题前事，考察禁卫官员，除堂上官自陈外，其余两厢诏狱缉捕、内外提刑所指挥千百户、镇抚等官，各挨次格，从公举劾，甄别贤否，具题上请，当下该部详议，黜陟升调降革等因。		《金瓶梅》__元明
12542	正四品上曰 [昭] 武大将军，中曰 [昭] 毅大将军，下曰 [昭] 勇大将军。		《金史》__元明
12543	正七品上曰承信校尉，下曰 [昭] 信校尉。		《金史》__元明
12544	从西三间为一室，为始祖庙，祔德帝、安帝、献祖、 [昭] 祖、景祖祧主五，余皆两间为一室。		《金史》__元明
12545	禘祫则并出主，始祖东向，群主依 [昭] 穆南北相向，东西序列。		《金史》__元明
12546	然庙制已定，复议增展，其事甚重，又与睿宗皇帝祏室 [昭] 穆亦恐更改。		《金史》__元明
12547	依孙从王父之典，当在太宗之下，而居 [昭] 位，又当称宗。		《金史》__元明
12548	然前升祔睿宗已在第十一室，累遇袷享，睿宗在穆位，与太宗 [昭] 位相对，若更改祏室及 [昭] 穆序，非有司所敢轻议，宜取圣裁。		《金史》__元明
12549	于是五月遂祧献祖、 [昭] 祖，升祔世宗、明德皇后，显宗于庙。		《金史》__元明
12550	享日并出神主前廊，序列 [昭] 穆。		《金史》__元明
12551	十七年，复提点内藏，典领 [昭] 德皇后山陵，迁劝农使，领诸职如故。		《金史》__元明
12552	前安远大将军斡里袅、猛安七斤、庶人阿里葛、磨哥等自窝斡中来降，斡里袅、七斤加 [昭] 武大将军，阿里葛武义将军，磨哥忠勇校尉。		《金史》__元明
12553	诏以糺者为武义将军，孛迭 [昭] 信校尉，挼剌忠翊校尉。		《金史》__元明
12554	谢里忽者， [昭] 祖将定法制，诸父、国人不悦，已执 [昭] 祖，将杀之。		《金史》__元明
12555	谢里忽亟往，弯弓注矢，射于众中，众乃散去， [昭] 祖得免。		《金史》__元明
12556	及来流水乌萨扎部杀完颜部人， [昭] 祖往乌萨扎部以国俗治之，大有所获，颁之于诸父昆弟而不及谢里忽。		《金史》__元明
12557	 [昭] 祖于是早起，自赍间金列鞢往馈之。		《金史》__元明
12558	 [昭] 祖曰：“石鲁先择此宝，而后颁及他人，敢私布之。”		《金史》__元明
12559	献祖恭靖皇后生 [昭] 祖，次曰朴都，次曰阿保寒，次曰敌酷，次曰敌古乃，次曰撒里辇，次曰撒葛周。		《金史》__元明
12560	 [昭] 祖威顺皇后生景祖，次曰乌古出。		《金史》__元明
12561	乌古出，初 [昭] 祖久无子，有巫者能道神语，甚验，乃往祷焉。		《金史》__元明
12562	 [昭] 祖方念后嗣未立，乃曰：“虽不良，亦愿受之。”		《金史》__元明
12563	跋黑及同母弟二人，自幼时每争攘饮食， [昭] 祖见而恶之，曰：“吾娶此妾而生子如此，后必为子孙之患。”		《金史》__元明
12564	崇成，本名仆灰，泰州司属司人， [昭] 祖玄孙也。		《金史》__元明
12565	 [昭] 肃皇后生韩国公劾者，次世祖，次沂国公劾孙，次肃宗，次穆宗。		《金史》__元明
12566	执事者举冪，执事者以爵授太尉，太尉执爵，太官令酌酒，讫，乐作太簇宫《 [昭] 宁之曲》。		《金史》__元明
12567	贞元三年，复为兴平军节度使，历 [昭] 德军、临洮、凤翔尹。		《金史》__元明
