语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:48

序号	语句	书名	朝代
13791	既下，说司马孝文王，大见亲待，几乱机轴，俄 [而] 见诛。		《世说新语》__魏晋六朝
13792	详疑凌有所挟，欲悦其意，不言吴当有死丧， [而] 言淮南楚分也，今吴、楚同占，当有王者兴。		《三国志》__魏晋六朝
13793	留，不行，八日 [而] 迟。		《宋书》__魏晋六朝
13794	赏赐皆散与将士，无入家者，妻子衣食不充；天子闻 [而] 嘉之，随时供给其家。		《三国志》__魏晋六朝
13795	伏六日，退四度 [而] 与日合。		《宋书》__魏晋六朝
13796	王右军闻 [而] 大笑曰：“使安期有此性，犹当无一豪可论，况蓝田邪？”		《世说新语》__魏晋六朝
13797	六年，朝廷追思清节之士，诏曰：“夫显贤表德，圣王所重；举善 [而] 教，仲尼所美。		《三国志》__魏晋六朝
13798	邈同郡韩观曼游，有鉴识器幹，与邈齐名， [而] 在孙礼、卢毓先，为豫州刺史，甚有治功，卒官。		《三国志》__魏晋六朝
13799	时人叹其性急 [而] 能有所容。		《世说新语》__魏晋六朝
13800	其施之也，高 [而] 不狷，絜 [而] 不介，博 [而] 守约，猛 [而] 能宽。		《三国志》__魏晋六朝
13801	顺，疾，日行一度三分之一，十八日行二十四度 [而] 迟。		《宋书》__魏晋六朝
13802	玄谟幼 [而] 不群，世父蕤有知人鉴，常笑曰：“此兒气概高亮，有太尉彦云之风。”		《宋书》__魏晋六朝
13803	圣人以清为难， [而] 徐公之所易也。”		《三国志》__魏晋六朝
13804	范虽实投桓， [而] 恐以趋时损名，乃曰：“虽怀朝宗，会有亡儿瘗在此，故来省视。”		《世说新语》__魏晋六朝
13805	钦答曰；“往者毛孝先、崔季珪等用事，贵清素之士，于时皆变易车服以求名高， [而] 徐公不改其常，故人以为通。		《三国志》__魏晋六朝
13806	伏十一日，退六度， [而] 与日合。		《宋书》__魏晋六朝
13807	比来天下奢靡，转相仿效， [而] 徐公雅尚自若，不与俗同，故前日之通，乃今日之介也。		《三国志》__魏晋六朝
13808	是世人之无常， [而] 徐公之有常也。”		《三国志》__魏晋六朝
13809	江于是跃来就之，曰：“我自是天下男子，厌，何预卿事 [而] 见唤邪？		《世说新语》__魏晋六朝
13810	又十一日退六度， [而] 晨见东方。		《宋书》__魏晋六朝
13811	 [而] 乃引军来乎！”		《三国志》__魏晋六朝
13812	女默然 [而] 惭，情义遂笃。		《世说新语》__魏晋六朝
13813	文度欣然 [而] 启蓝田云：“兴公向来，忽言欲与阿智婚。”		《世说新语》__魏晋六朝
13814	玄谟军众亦盛，器械甚精， [而] 玄谟专依所见，多行杀戮。		《宋书》__魏晋六朝
13815	质曰：“古人之交也，取多知其不贪，奔北知其不怯，闻流言 [而] 不信，故可终也。		《三国志》__魏晋六朝
13816	入十三日有奇 [而] 出，出亦十三日有奇 [而] 入，凡二十七日 [而] 一入一出矣。		《宋书》__魏晋六朝
13817	 [而] 杨康白，事事与固连。		《三国志》__魏晋六朝
13818	臣始短虑，谓一旬可殄， [而] 假息流迁，七十余日。		《宋书》__魏晋六朝
13819	 [而] 蕞尔小丑，遂延晷漏，致皇赫斯怒，将动乘舆。		《宋书》__魏晋六朝
13820	陔以在魏已为大臣，本非佐命之数，怀逊让，不得已 [而] 居位，故在官职，无所荷任，夙夜思恭 [而] 已。		《三国志》__魏晋六朝
13821	七月二日，庆之率众军进攻，克其外城，乘胜 [而] 进，又克小城。		《宋书》__魏晋六朝
13822	茂拒 [而] 不答，由是见怒。		《三国志》__魏晋六朝
13823	退 [而] 悔之，告所亲曰：“吾此言，灭人门宗矣。”		《三国志》__魏晋六朝
13824	士卢显为人所杀，质曰：“此士无雠 [而] 有少妻，所以死乎！”		《三国志》__魏晋六朝
13825	悉见其比居年少，书吏李若见问 [而] 色动，遂穷诘情状。		《三国志》__魏晋六朝
13826	柳元景、垣护之并北人， [而] 玄谟独受“老伧”之目。		《宋书》__魏晋六朝
13827	扬州吏民寻义逐之，窃视，唯作“咄咄怪事”四字 [而] 已。		《世说新语》__魏晋六朝
13828	盈减缩加阴阳日余，盈不足，以月周进退日 [而] 定，以定日余乘损益兼数，为加时定数。		《宋书》__魏晋六朝
13829	嘉平二年薨，家无馀财，惟有赐衣书箧 [而] 已。		《三国志》__魏晋六朝
13830	推夜半入历：以差率朔小余，如微分法得一，以减入历余，不足，加月周 [而] 减之，却一日，却得分日，加其分，半微分为小分，即朔日夜半入历历余小分也。		《宋书》__魏晋六朝
13831	满通法为大分，不尽以会月乘之，如法为小分，以盈加缩减入阴阳日余，盈不足进退日 [而] 定也。		《宋书》__魏晋六朝
13832	求昏明数：以损益率乘所近节气夜漏，二百 [而] 一为明，以减损益率为昏， [而] 以损益夜半数为昏明定数也。		《宋书》__魏晋六朝
13833	求月去黄道度：置加时若昏明定数，以十二除之为度，其余三 [而] 一为少，不尽为强，二少弱也。		《宋书》__魏晋六朝
13834	玄谟性严克少恩， [而] 将军宗越御下更苛酷，军士谓之语曰：“宁作五年徒，不逢王玄谟。		《宋书》__魏晋六朝
13835	秀免冠 [而] 谢，遂为夫妇如初。		《世说新语》__魏晋六朝
13836	威疑之，密诱问，乃知其都督也，因取向所赐绢答谢 [而] 遣之。		《三国志》__魏晋六朝
13837	何承天所奏，意存改革， [而] 置法简略，今已乖远。		《宋书》__魏晋六朝
13838	遂不食 [而] 死，举国贤之。		《三国志》__魏晋六朝
13839	寿跷捷绝人，逾墙 [而] 入，家中莫知。		《世说新语》__魏晋六朝
13840	充计武帝唯赐己及陈骞，余家无此香，疑寿与女通， [而] 垣墙重密，门☆（门合）急峻，何由得尔？		《世说新语》__魏晋六朝
13841	使反，曰：“其余无异，唯东北角如有人迹， [而] 墙高非人所逾。”		《世说新语》__魏晋六朝
13842	《宣受命》，言宣皇帝御诸葛亮，养威重，运神兵，亮震怖 [而] 死。		《宋书》__魏晋六朝
13843	通 [而] 计之，未盈百载，所差二度。		《宋书》__魏晋六朝
13844	仲堪流涕 [而] 起曰：“臣进退维谷。”		《世说新语》__魏晋六朝
13845	国宝大喜， [而] 夜开☆（门合），唤纲纪话势，虽不及作荆州， [而] 意色甚恬。		《世说新语》__魏晋六朝
13846	懿欲讨灭二虏以安宇内，始分军粮，克时同举，未成 [而] 薨。		《三国志》__魏晋六朝
13847	冲 [而] 泰，天之经。		《宋书》__魏晋六朝
13848	 [而] 黄帝以来，世代所用，凡十一历，上元之岁，莫值此名。		《宋书》__魏晋六朝
13849	 [而] 师以盛年在职，无疾讬病，坐拥强兵，无有臣礼，朝臣非之，义士讥之，天下所闻，其罪一也。		《三国志》__魏晋六朝
13850	其三，以上元之岁，历中众条，并应以此为始， [而] 《景初历》交会迟疾，亦置纪差，裁合朔气 [而] 已。		《宋书》__魏晋六朝
13851	哀声未绝 [而] 便罢息，为臣不忠，为子不孝，其罪二也。		《三国志》__魏晋六朝
13852	《征辽东》、古《艾 [而] 张行》。		《宋书》__魏晋六朝
13853	贼退过东关，坐自起众，三征同进，丧众败绩，历年军实，一旦 [而] 尽，致使贼来，天下骚动，死伤流离，其罪三也。		《三国志》__魏晋六朝
13854	昶虽在外任，心存朝廷，以为魏承秦、汉之弊，法制苛碎，不大釐改国典以准先王之风， [而] 望治化复兴，不可得也。		《三国志》__魏晋六朝
13855	《征辽东》，言宣皇帝陵大海之表，讨灭公孙渊 [而] 枭其首也。		《宋书》__魏晋六朝
13856	乃著治论，略依古制 [而] 合於时务者二十馀篇，又著兵书十馀篇，言奇正之用，孙子兵法曰：兵以正合，以奇胜；奇正还相生，若循环之无端。		《三国志》__魏晋六朝
13857	则合璧之曜，信 [而] 有征，连珠之晖，于是乎在，群流共源，实精古法。		《宋书》__魏晋六朝
13858	 [而] 师遂意自由，不论封赏，权势自在，无所领录，其罪四也。		《三国志》__魏晋六朝
13859	 [而] 公常怀不平，表于事迹。		《宋书》__魏晋六朝
13860	广州群盗因刺史谢道欣死为寇，攻没州城，道怜加道产振武将军南讨，会始兴谦之已平广州，道产未至 [而] 反。		《宋书》__魏晋六朝
13861	师知 [而] 请丰，其夕拉杀，载尸埋棺。		《三国志》__魏晋六朝
13862	此三者人知其善， [而] 或危身破家，陷于灭亡之祸者，何也？		《三国志》__魏晋六朝
13863	夫孝敬仁义，百行之首，行之 [而] 立，身之本也。		《三国志》__魏晋六朝
13864	非为思 [而] 莫悟，知 [而] 不改也，窃恐赞有然否，每崇远 [而] 随近；论有是非，或贵耳 [而] 遗目。		《宋书》__魏晋六朝
13865	群臣皆怒 [而] 师怀忍，不顾大义，其罪六也。		《三国志》__魏晋六朝
13866	又故光禄大夫张缉，无罪 [而] 诛，夷其妻子，并及母后，逼恐至尊，强催督遣，临时哀愕，莫不伤痛； [而] 师称庆，反以欢喜，其罪七也。		《三国志》__魏晋六朝
13867	人若不笃於至行， [而] 背本逐末，以陷浮华焉，以成朋党焉；浮华则有虚伪之累，朋党则有彼此之患。		《三国志》__魏晋六朝
13868	陛下践阼，聪明神武，事经圣心，欲崇省约，天下闻之，莫不欢庆； [而] 师不自改悔，脩复臣礼， [而] 方徵兵募士，毁坏宫内，列侯自卫。		《三国志》__魏晋六朝
13869	此二者之戒，昭然著明， [而] 循覆车滋众，逐末弥甚，皆由惑当时之誉，昧目前之利故也。		《三国志》__魏晋六朝
13870	后诣门自通，主人既哭，不前 [而] 去，以陵辱之。		《世说新语》__魏晋六朝
13871	近者领军许允当为镇北，以厨钱给赐， [而] 师举奏加辟，虽云流徙，道路饿杀，天下闻之，莫不哀伤，其罪九也。		《三国志》__魏晋六朝
13872	夫富贵声名，人情所乐， [而] 君子或得 [而] 不处，何也？		《三国志》__魏晋六朝
13873	 [而] 公容气更沮，下帷晦迹，每觇天察宿，怀协左道，咒诅祷请，谨事邪巫，常被发跣足，稽首北极，遂图画朕躬，勒以名字，或加以矢刃，或烹之鼎镬。		《宋书》__魏晋六朝
13874	三方之守，一朝阙废，多选精兵，以自营卫，五营领兵，阙 [而] 不补，多载器杖，充聚本营，天下所闻，人怀愤怨，讹言盈路，以疑海内，其罪十也。		《三国志》__魏晋六朝
13875	患人知进 [而] 不知退，知欲 [而] 不知足，故有困辱之累，悔吝之咨。		《三国志》__魏晋六朝
13876	无忌惊号，抽刃 [而] 出，胡之去已远。		《世说新语》__魏晋六朝
13877	览往事之成败，察将来之吉凶，未有干名要利，欲 [而] 不厌， [而] 能保世持家，永全福禄者也。		《三国志》__魏晋六朝
13878	斯义苟立，虽焚妻子，吞炭漆身，死 [而] 不恨也。		《三国志》__魏晋六朝
13879	公稽古寡闻，严 [而] 无理，言不暢寒暑，惠不及帷房，朝野所轻，搢绅同侮，岂堪辅相之地，宁任莅民之职，非唯一朝，有自来矣。		《宋书》__魏晋六朝
13880	朝华之草，夕 [而] 零落；松柏之茂，隆寒不衰。		《三国志》__魏晋六朝
13881	若范匄对秦客 [而] 武子击之折其委笄，恶其掩人也。		《三国志》__魏晋六朝
13882	惟公此旨，蚤欲见灭， [而] 天道爱善，朕获南面，不长恶逆，挫公毒心。		《宋书》__魏晋六朝
13883	尔童子 [而] 三掩人於朝，吾不在，晋国亡无日也。”		《三国志》__魏晋六朝
13884	石便径入，自牵出，同车 [而] 去。		《世说新语》__魏晋六朝
13885	公既才均栎木，牵以曲全，因高无民，得守虚静， [而] 坐作凶咎，自囗深衅。		《宋书》__魏晋六朝
13886	3王大将军执司马愍王，夜遣世将载王于车 [而] 杀之，当时不尽知也。		《世说新语》__魏晋六朝
13887	虽愍王家亦未之皆悉， [而] 无忌兄弟皆稚。		《世说新语》__魏晋六朝
13888	《平玉衡》，言景皇帝一万国之殊风，齐四海之乖心，礼贤养士， [而] 纂洪业也。		《宋书》__魏晋六朝
13889	夫毁誉，爱恶之原 [而] 祸福之机也，是以圣人慎之。		《三国志》__魏晋六朝
13890	以圣人之德，犹尚如此，况庸庸之徒 [而] 轻毁誉哉？		《三国志》__魏晋六朝
13891	昔伏波将军马援戒其兄子，言：“闻人之恶，当如闻父母之名；耳可得 [而] 闻，口不可得 [而] 言也。”		《三国志》__魏晋六朝
13892	逮周侯被害，丞相后知周侯救己，叹曰：“我不杀周侯，周侯由我 [而] 死。		《世说新语》__魏晋六朝
13893	凡道人过失，盖谓居室之愆，人未之知，则由己 [而] 发者也。		《三国志》__魏晋六朝
13894	人或毁己，当退 [而] 求之於身。		《三国志》__魏晋六朝
13895	钦殊不悟，乃更厉声骂大目：“汝先帝家人，不念报恩， [而] 反与司马师作逆；不顾上天，天不祐汝！”		《三国志》__魏晋六朝
13896	有人答曰：“唯周侯邑五马领头 [而] 不克。”		《世说新语》__魏晋六朝
13897	且闻人毁己 [而] 忿者，恶丑声之加人也，人报者滋甚，不如默 [而] 自脩己也。		《三国志》__魏晋六朝
13898	9温公初受刘司空使劝进，母崔氏固驻之，峤绝裾 [而] 去。		《世说新语》__魏晋六朝
13899	少 [而] 凶戾，尝出石头，怨左右人，援防身刀斫之。		《宋书》__魏晋六朝
13900	夫虚伪之人，言不根道，行不顾言，其为浮浅较可识别； [而] 世人惑焉，犹不检之以言行也。		《三国志》__魏晋六朝
