语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：黑
2022/7/10 23:13:41

序号	语句	书名	朝代
5217	如今连他正经婆婆都嫌他，说他：‘雀儿拣着旺处飞’，‘ [黑] 母鸡——一窝儿’，自家的事不管，倒替人家去瞎张罗。		《红楼梦(中)》__清
5218	一言未了，只听“镗”的一声，背后好似铁锤砸下来，只觉得一阵 [黑] ，满眼金星乱迸，身不由己，就倒在地下了。		《红楼梦(中)》__清
5219	因为阴天，所以比平常更 [黑] 得早，于是喊店家拿盏灯来。		《老残游记》__清
5220	宝玉掀帘一步进去，先就看见宝钗坐在炕上作针线，头上挽着 [黑] 漆油光的髻儿，蜜合色的棉袄，玫瑰紫二色金银线的坎肩儿，葱黄绫子棉裙：一色儿半新不旧的，看去不见奢华，惟觉雅淡。		《红楼梦(上)》__清
5221	’”凤姐听了这话，一口气撞上来，往下一咽，眼泪直流，只觉得眼前一 [黑] ，嗓子里一甜，便喷出鲜红的血来，身子站不住，就蹲倒在地。		《红楼梦(下)》__清
5222	说着的时侯， [黑] 妞早唱完，后面去了。		《老残游记》__清
5223	但只更深夜 [黑] ，寸步难行，公子且容奴在书斋暂宿一宵，俟明晨即便归去。		《狐狸缘全传》__清
5224	一面走着，一面的算，不知不觉，那天已 [黑] 下来了，勒住了驴缰，同推车子商议道∶“看看天已 [黑] 下来了，大约还有六七里地呢，路又难走，车子又走不快，怎么好呢？”		《老残游记》__清
5225	冬天日头本容易落，况又是个山里，两边都有岭子遮着，愈 [黑] 得快。		《老残游记》__清
5226	一时湘云来了，穿着贾母给他的一件貂鼠脑袋面子、大毛 [黑] 灰鼠里子、里外发烧大褂子，头上带着一顶挖云鹅黄片金里子大红猩猩毡昭君套，又围着大貂鼠风领。		《红楼梦(中)》__清
5227	自从王家出了这个白妞、 [黑] 妞姊妹两个，这白妞名字叫王小玉，此人是天生的怪物！		《老残游记》__清
5228	天已 [黑] 了，饭厅上饭已摆好多时了。”		《老残游记》__清
5229	那双眼睛，如秋水，如寒星，如宝珠，如白水银里头养着两丸 [黑] 水银，左右一顾一看，连那坐在远远墙角子里的人，都觉得王小玉看见我了；那坐得近的，更不必说。		《老残游记》__清
5230	这一段，闻旁边人说，叫做“ [黑] 驴段”听了去，不过是一个士子见一个美人骑了一个 [黑] 驴走过去的故事。		《老残游记》__清
5231	将形容那美人，先形容那 [黑] 驴怎样怎样好法，待铺叙到美人的好处，不过数语，这段书也就完了。		《老残游记》__清
5232	说着，那 [黑] 妞又上来说了一段，底下便又是白妞上场。		《老残游记》__清
5233	这人叫 [黑] 妞，是白妞的妹子。		《老残游记》__清
5234	就是窑子里的姑娘，也人人都学，只是有一两句到 [黑] 妞的地步，若白妞的好处，从没有一个人能及他十分里的一分的。”		《老残游记》__清
5235	停了数分钟时，帘子里面出来一个姑娘，约有十六七岁，长长鸭蛋脸儿，梳了一个抓髻，戴了一副银耳环，穿了一件蓝布外褂儿，一条蓝布裤子，都是 [黑] 布镶滚的。		《老残游记》__清
5236	到了阁子中间，靠窗一张桌子旁边坐下，朝东观看，只见海中白浪如山，一望无际，东北青烟数点，最近的是长山岛，再远便是大竹、大 [黑] 等岛了。		《老残游记》__清
5237	系一条，水火绦，细丝累，蝴蝶钮，鸳鸯穗；真苎麻，绵而翠；淘洗过，天河水；织女编，绕来回，一条线无头尾，仿蛇皮白与 [黑] ，为的是，虚拢着无拘束的身儿，不往紧里勒。		《狐狸缘全传》__清
5238	面庞儿也不瘦，也不肥，如古月，有光辉；衬三山，眼与眉，鼻如胆，耳有垂，唇上须，掩着嘴，颏下的长髯墨锭儿 [黑] 。		《狐狸缘全传》__清
5239	玉面狐更是心中冒火，一纵身形，先来至吕祖法坐之前，踢翻桌案，又往西北上一指，口中念念有词，登时之间起了一阵狂风，尘沙乱滚，烟雾迷漫，满院里乒乒乓乓，真是刮的昏昏 [黑]  [黑] ，怒号跳叫，亚似撼天关、摇地轴，指望把真仙眼目迷遮住了，好上前动手。		《狐狸缘全传》__清
5240	金线东来寻 [黑] 虎     布帆西去访苍鹰。		《老残游记》__清
5241	冥冥，比蚩尤迷敌的大雾；昏昏 [黑]  [黑] ，例元规活人的飞尘。		《狐狸缘全传》__清
5242	飞来飞去，却似那汉殿宫中结成的 [黑] 块；滚上滚下，又如那泰山崖里吐出的烟云。		《狐狸缘全传》__清
5243	盼到晚上，果然 [黑] 地里摸入荣府，趁掩门时钻入穿堂。		《红楼梦(上)》__清
5244	正自胡猜，只见 [黑] 魆魆的进来一个人。		《红楼梦(上)》__清
5245	就刚才说的趵突泉，此刻金线泉，南门外的 [黑] 虎泉，抚台衙门里的珍珠泉∶叫做“四大名泉。”		《老残游记》__清
5246	那茶房笑道∶“ 先生，你伏到这窗台上朝外看，不就是 [黑] 虎泉吗？		《老残游记》__清
5247	老残坐定，问茶房道∶“ 听说你们这里有个 [黑] 虎泉，可知道在什么地方？”		《老残游记》__清
5248	莺儿道：“大红的须是 [黑] 络子才好看，或是石青的，才压得住颜色。”		《红楼梦(上)》__清
5249	红通条都不惧， [黑] 鞭子当儿戏，劈柴棍是常挨的，一咬牙便挺过去。		《狐狸缘全传》__清
5250	一团阴气就地乱滚，犹如浓烟密雾， [黑] 漫漫的遮蔽红日，闹嚷嚷的各逞凶威，有如潮涌一般厉害。		《狐狸缘全传》__清
5251	黄的又不起眼， [黑] 的太暗。		《红楼梦(上)》__清
5252	依我说，竟把你的金线拿来配着 [黑] 珠儿线，一根一根的拈上，打成络子，那才好看。”		《红楼梦(上)》__清
5253	那风筝都飘飘摇摇随风而去，一时只有鸡蛋大，一展眼只剩下一点 [黑] 星儿，一会儿就不见了。		《红楼梦(中)》__清
5254	谁想秦钟趁 [黑] 晚无人，来寻智能儿。		《红楼梦(上)》__清
5255	老残被那 [黑] 烟冲来，赶忙望后一退，却被一块砖头绊住，跌了一交。		《老残游记》__清
5256	老残刚把铁锁开了，将门一推，只见房内一大团 [黑] 烟，望外一扑，那火舌已自由窗户里冒出来了。		《老残游记》__清
5257	只见小厮手里拿着一个禀帖，并一篇账目，回说：“ [黑] 山村乌庄头来了。”		《红楼梦(中)》__清
5258	外门下孝敬哥儿玩意儿：活鹿两对，白兔四对， [黑] 兔四对，活锦鸡两对，西洋鸭两对。		《红楼梦(中)》__清
5259	且说宝琴是初次进贾祠观看，一面细细留神打量这宗祠：原来宁府西边另一个院子， [黑] 油栅栏内五间大门，上面悬一匾，写着是“贾氏宗祠”四个字，旁书“特晋爵太傅前翰林掌院事王希献书”。		《红楼梦(中)》__清
5260	只见一股 [黑] 烟，如雷响一般打将下去。		《狐狸缘全传》__清
5261	尤氏上房地下，铺满红毡，当地放着象鼻三足泥鳅流金珐琅大火盆，正面炕上铺着新猩红毡子，设着大红彩绣云龙捧寿的靠背、引枕、坐褥，外另有 [黑] 狐皮的袱子搭在上面。		《红楼梦(中)》__清
5262	贾母笑道：“明日叫你 [黑] 家白日跟着我，我倒常笑笑儿，也不许你回屋里去。”		《红楼梦(上)》__清
5263	这么大丫头，也没个 [黑] 家白日，只是玩不够。”		《红楼梦(中)》__清
5264	苍头领命焚讫，只见哧溜溜一股清烟冲空而起，果然仙家敕令神奇奥妙，登时天际稠云铺灭， [黑] 漫漫的遮住世欲之人眼目，忽又一阵雷雨，天神便一齐升天。		《狐狸缘全传》__清
5265	这五鬼分五色，按着青、黄、蓝、白、 [黑] ，分五字，乃是杀、盗、淫、妄、酒。		《狐狸缘全传》__清
5266	走到吃饭的小店前，天已 [黑] 透了，住得一宿，清晨回省，仍不到巳牌时分。		《老残游记》__清
5267	老残倾出来看看，有点象乳香的样子，颜色 [黑] 黯，闻了闻，象似臭支支的。		《老残游记》__清
5268	玉面狐猛一吃惊，两眼一 [黑] ，二郎趁着此际，又将吼天神犬放出，赶上去扯住后腿。		《狐狸缘全传》__清
5269	外有猩猩毡帘二百挂，湘妃竹帘一百挂，金丝藤红漆竹帘一百挂， [黑] 漆竹帘一百挂，五彩线络盘花帘二百挂，每样得了一半，也不过秋天都全了。		《红楼梦(上)》__清
5270	他的那仪容齐整带着雄威，面方大赤微微，明星眼衬浓眉，鼻端正耳轮垂，最美的，须髯五缕墨锭儿 [黑] 。		《狐狸缘全传》__清
5271	眼前道路无经纬，皮里春秋空 [黑] 黄。		《红楼梦(上)》__清
5272	法台四面悬起三教降世原流画轴，与那六丁、六甲、二十八宿、十二元辰、五雷、四帅、白虎、青龙、天蓬、 [黑] 煞、丧门、吊客许多的凶星恶像。		《狐狸缘全传》__清
5273	忙命人取了 [黑] 漆铜钉花腔令鼓来，给女先儿击着。		《红楼梦(中)》__清
5274	一个个 [黑] 家白日挺尸挺不够，偶然一次睡迟了些，就装出这个腔调儿来了。		《红楼梦(中)》__清
5275	天色已 [黑] ，买了一枝蜡烛，泼了一壶热茶，来到门首，开了锁进来。		《幻中游》__清
5276	只见里面出来一个 [黑] 胡子老头儿，问道∶“你这先生会治伤科么？”		《老残游记》__清
5277	因永远是半个明的，半个暗的，所以明的半边朝人，人就说月圆了；暗的半边朝人，人就说月 [黑] 了。		《老残游记》__清
5278	若二十八九，月亮全 [黑] 的时侯，人若能飞到月球上边去看，自然仍是明的。		《老残游记》__清
5279	原来是个珠壳，里面是很深的油池，当中用棉花线卷的个灯心，外面用千层纸做的个灯筒，上面有个小烟囱，从壁子上出去，上头有许多的 [黑] 烟，同洋灯的道理一样，却不及洋灯精致，所以不免有 [黑] 烟上去。		《老残游记》__清
5280	“石破天惊一鹤飞， [黑] 漫漫夜五更雷。		《老残游记》__清
5281	天又 [黑] ，风又大，雨又急，水又猛，－－你老想，这时侯有什么法子呢？”		《老残游记》__清
5282	既是明天一 [黑] 早要复命的，怎么还这们慢腾斯礼的呢？”		《老残游记》__清
5283	石生悉依其言，等的到了第七日，天将 [黑] 时，并无半点动静。		《幻中游》__清
5284	我先是因为他们的规矩，不留下是不准动筷子的，倘若不 [黑] 就来，坐到半夜里俄着肚子，碰巧还省不了一顿打。		《老残游记》__清
5285	众人笑道：“这更奇了，‘天下老鸹一般 [黑] ’，岂有两样的。”		《红楼梦(中)》__清
5286	婆子道：“昨儿我们家的 [黑] 儿跟着我到这里玩了一回，他不知道，又往邢姑娘那边去瞧了一瞧，我就叫他回去了。		《红楼梦(下)》__清
5287	那笼子里的 [黑] 老鸹子，又长出凤头儿来，也会说话呢！”		《红楼梦(中)》__清
5288	我今儿听见一件惊天动地的案子，其中关系着无限的性命，有夭矫离奇的情节，正要与你商议，明天一 [黑] 早就要复命的。		《老残游记》__清
5289	见一巨鬼，高与檐齐；昏月中见其面 [黑] 如煤，眼闪烁有黄光；上无衣，下无履，手弓而腰矢。		《聊斋志异》__清
5290	宝玉看时，虽有个 [黑] 煤乌嘴的吊子，也不像个茶壶。		《红楼梦(中)》__清
5291	詹光即忙端过一个 [黑] 漆茶盘，道：“使得么？”		《红楼梦(下)》__清
5292	错愕不解其故，俄有两金甲猛士努目入，出 [黑] 索索甲。		《聊斋志异》__清
5293	七月，任学督岱等赴罗山，合左良玉军击汝才、万庆及紫微星、顺义王，大败之，追奔五十里，斩首一千四百有奇，获 [黑] 虎狼、满天星，贼奔遂平。		《明史》__清
5294	生忆肴中有 [黑] 条杂错，举座不知何物。		《聊斋志异》__清
5295	审谛之，短小， [黑] 赤色，顿非前物。		《聊斋志异》__清
5296	彼 [黑] 松林戎马顿来，固相安矣；设黄龙府潮水忽至，何以御之？		《聊斋志异》__清
5297	移时，闻厅事中格格有声，一仆往觇之，见室内冥 [黑] ，寂不闻声。		《聊斋志异》__清
5298	有女子褰帘入，年约十八九，衣服朴洁，而微 [黑] 多麻，类贫家女。		《聊斋志异》__清
5299	其形状与世所传绣画者迥异，毛 [黑] 黄色，长数寸。		《聊斋志异》__清
5300	仆地移时，蹶而起曰：“我 [黑] 山大王也。		《聊斋志异》__清
5301	其中被把握者，皆患臂痛；解衣烛之，肤肉青 [黑] 。		《聊斋志异》__清
5302	都以 [黑] 石为墙，色如墨，楼阁近百尺。		《聊斋志异》__清
5303	辄见一马卧露草间， [黑] 质白章；惟尾毛不整，似火燎断者。		《聊斋志异》__清
5304	遂遍相诸婢，惟一 [黑] 丑者，有宜男相。		《聊斋志异》__清
5305	一夕枯坐，有女子入，衣服炫丽而颜色 [黑] 丑，笑曰：“得毋寒乎？”		《聊斋志异》__清
5306	背戴乌巾，倒骑 [黑] 牛，游行九峰间，好事者至绘为图。		《明史》__清
5307	太夫人曰：“我适汝父三年，流离北去，身属 [黑] 固山半年，生汝兄。		《聊斋志异》__清
5308	既而升车东行，则有 [黑] 云如盖，随之以行。		《聊斋志异》__清
5309	貌伟而 [黑] ，骁勇绝伦。		《明史》__清
5310	贼惊曰：“此 [黑] 将军勇甚，不可当其锋。”		《明史》__清
5311	俄有桐凤翔集，童捉谓生曰：“ [黑] 径难行，可乘此代步。”		《聊斋志异》__清
5312	后半载适行于途，见一女郎着朱衣，从苍头，鞚 [黑] 卫来，望之，霞也。		《聊斋志异》__清
5313	列地上，符咒良久，有 [黑] 雾四团，分投瓶中。		《聊斋志异》__清
5314	次日有客来谒，挚 [黑] 卫于门，主人逆而入。		《聊斋志异》__清
