语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乘
2022/7/10 22:54:48

序号	语句	书名	朝代
8199	又曰：董宣为洛阳令，湖阳公主苍头，白日杀人，因匿主家，吏不能得，及主出行，而以奴骖 [乘] ，宣於夏门亭候之，乃驻车叩马，以刀画地大言数主之失，叱奴下车，因格煞之，主即还宫诉帝，帝大怒，召宣，欲箠煞，宣叩头曰：原乞一言而死，帝曰：欲何言，宣曰：陛下圣德中兴，而纵奴煞良民，将何以治天下乎，臣不须箠，请得自杀，即以头击楹，流血被面，帝令小黄门持之，使宣叩头谢主，宣不从，帝强使顿之，宣两手据地，终不肯俯，主曰：文叔为白衣时，藏亡匿死，吏不敢至门，今为天子，威不能行一令乎，帝大笑曰：天子不与白衣同。		《艺文类聚》__隋唐五代
8200	子路率尔而对曰：千 [乘] 之国，摄乎大国之间，加之以师旅，因之以饥馑，由也为之，比及三年，可使有勇，且知方也。		《艺文类聚》__隋唐五代
8201	後《汉书》：马少游谓其从兄援曰：士生一世，但取衣食裁足， [乘] 下泽车，御款段马，守坟墓，乡里称善人，斯可矣。		《艺文类聚》__隋唐五代
8202	又曰：黄帝将见大隗于具茨之山，方明为御，昌参 [乘] ，黄帝曰：○本句上有脱文。		《艺文类聚》__隋唐五代
8203	又曰：北里多奇舞，濮上有微音，轻薄闲游子，俯仰乍浮沉，焉见王子乔， [乘] 云翔邓林，独有延年术，可用慰我心。		《艺文类聚》__隋唐五代
8204	异哉，请问天下，小童曰：予少游六合之外，適有瞀病，有长者教予， [乘] 日之车，游於襄城之野，今病少损，将复六合之外，为天下者，予奚事焉，夫为天下，亦奚异牧马哉，去其害马而已，黄帝再拜，称天师而还。		《艺文类聚》__隋唐五代
8205	宋鲍昭杂诗，十五讽诗书，篇翰靡不通，弱冠参多士，飞步游春宫，侧睹君子论，预见古人风，两说穷舌端，五车摧笔锋，羞当白璧贶，耻受聊城功，晚节从世务， [乘] 鄣远和戎，解珮袭犀渠，卷帙奉卢弓，始原力不及，安知命不终。		《艺文类聚》__隋唐五代
8206	又曰：宝珠出东国，美玉产南荆，随侯曜我色，卞氏飞吾声，已加明称物，复饰夜光名，骊龙旦夕骇，白虹朝暮生，华彩烛兼 [乘] ，价直距连城，常悲黄雀起，每畏灵蛟迎，千刃安可舍，一毁难复营，昔为时所重，今为时所轻，原与浊泥会，思将垢石并，归真川岳下，抱润潜其荣。		《艺文类聚》__隋唐五代
8207	汉杨恽报孙会宗书曰：恽家方隆盛时， [乘] 朱轮者五十人，位在列卿，爵为通侯，总领从官，与闻政事，曾不能以此时有所建明，以宣德化，已负窃位素餐之责久矣，怀禄贪势，不能自退，遂遭变故，横被口语，身幽北阙，妻子满狱，当此之时，自以夷灭不足以塞责，岂意得全首领，复奉先人之丘墓乎，伏惟圣主之恩，不可胜量，君子游道，乐以忘忧，小人全躯，悦以忘罪，窃自思念，过已久矣，行已亏矣，长为农夫，以没世矣，是故身奉○《文选》四十一作率。		《艺文类聚》__隋唐五代
8208	梁范云答句曲先生诗曰：终朝吐祥雾，薄晚孕奇烟，洞涧生芝草，重崖出醴泉，中有怀真士，被褐守冲玄，石户栖十秘，金坛谒九仙， [乘] 鹓方履汉，辔鹤上腾天。		《艺文类聚》__隋唐五代
8209	慕容绍宗、刘丰生及其将慕容永珍共 [乘] 楼船以望城内，令善射		《周书卷十八》__隋唐五代
8210	又答何徵君诗曰：散诞羁鞿外，拘束名教里，得性千 [乘] 同，山林无朝市，勿以耕蚕贵，空笑易农仕，宿昔仰高山，超然绝尘轨，倾○原脱，据冯校本补。		《艺文类聚》__隋唐五代
8211	周明帝赠韦居士诗曰：六爻贞遁世，三辰少光微，颍阳去犹远，沧洲遂不归，风动秋兰佩，香飘莲叶衣，坐石窥仙洞， [乘] 槎下钓矶，岭松千仞直，岩泉百丈飞，傥能同四隐，来参余万机。		《艺文类聚》__隋唐五代
8212	又辞禄赋曰：荷赏延之渥恩，在弱龄而覃惠，蒙圣达之眷顾，得 [乘] 闲以沉泄，虽镳羁之有名，恒游奖而匪滞，解龟纽於城邑，反褐衣於丘窟，判人事於一朝，与世物乎长绝，自牵缀於朱丝，奄二九於斯年，服缨佩於两宫，执鞭笏於宰蕃。		《艺文类聚》__隋唐五代
8213	天门零县有温泉，丹阳江 [乘] 县有汤山，出温泉，二所可以治○太平御览七十一作瀹。		《艺文类聚》__隋唐五代
8214	松菊犹存，携幼入室，有酒盈樽引壶觞以自酌，眄庭柯以怡颜，倚南窗以寄傲，审容膝之易安，策扶老以流憩，时矫首以遐观，云无心而出岫，鸟倦飞而知还，农人告余以春将及，有事乎西畴，或命巾车，或棹孤舟，既窈窕而寻壑，亦崎岖而经丘，木欣欣以向荣，泉涓涓而始流，善万物之得所，感吾年之行休，已矣乎，寓形宇内，复得几时，曷不委心任去留，胡为乎遑遑欲何之，富贵非吾原，帝乡不可期，怀良辰以孤往，或植杖而耘耔，登东皋以舒啸，临清流而赋诗，聊 [乘] 化以归尽，乐夫天命复奚疑。		《艺文类聚》__隋唐五代
8215	江 [乘] 地记曰：东南三十五里，有半汤泉，半冷半温，共同一壑。		《艺文类聚》__隋唐五代
8216	《风俗通》曰：越灭吴，范蠡 [乘] 舟於五湖。		《艺文类聚》__隋唐五代
8217	【箴】晋庾凯幽人箴曰：有物混成，先天地生，乃剖乃判，二仪既分，高卑以陈，贵贱攸位，荣辱相换，乾道尚谦，人神同符，危由忽安，溢缘释虚，苟识妙膏，厥美有腴，韩信耽齐，殒首锺室，子房辞留，高迹卓逸，贵不足荣，利不足希，华繁则零，乐极则悲，归数明白，势岂容违，人徒知所以进，而忘所以退，穰侯安宠，襄公失爱，始 [乘] 夷道，终婴其类，羲和升而就翳，望舒满而就亏，盈挹之分，自然之规，悠悠庶人，如何弗疑，幽人守虚，仰钻玄远，敢草斯箴，敬咨黻冕。		《艺文类聚》__隋唐五代
8218	陈刘删汎宫亭湖诗曰：回舻 [乘] 泒水，举帆逐分风，滉瀁疑无际，飘扬似度空，樯乌排鸟路，船影没河宫，孤石沧波里，匡山苦雾中，寄言千金子，安知万里蓬。		《艺文类聚》__隋唐五代
8219	【诗】魏文帝於玄武陂作诗曰：兄弟共行游，驱车出西城，野田广开辟，川渠互相经，黍稷何郁郁，流波激悲声，菱芡覆绿水，芙蓉发丹荣，柳垂重荫绿，向我池边生， [乘] 渚望长洲，群鸟讙譁鸣，萍藻泛滥浮，澹澹随风倾。		《艺文类聚》__隋唐五代
8220	渎者尊号，言尊尊之义也， [乘] 舆出於律文，曰敢盗 [乘] 舆服御物，谓天子所服食者也，天子至尊，不敢泄渎言之，故讬於 [乘] 舆也，天子以天下为家，不以京师宫室为常处，当 [乘] 舆以天下，故谓之车驾，天子自谓行在所，今虽在京师，言在行所也，巡狩天下，所奏事处皆为宫，在长安则曰长安宫，在泰山则曰泰山宫，唯当时所在。		《艺文类聚》__隋唐五代
8221	【诗】魏文帝芙蓉池诗曰： [乘] 辇夜行遨，逍遥步西园，双渠相灌溉，嘉木绕通川，卑枝拂羽盖，脩条摩苍天，丹霞夹明月，华星出云间，遨游快心意，保己终百年。		《艺文类聚》__隋唐五代
8222	望见一人衣绿 [乘] 驴戴帽至楼下，仰视久之，俯 而东去。		《因话录》__隋唐五代
8223	其夜，崩于 [乘] 舆。		《周书卷六》__隋唐五代
8224	脩条垂幹，绿叶覆水，玄荫珍岸，红莲炜而秀出，繁葩赩以焕烂，游龙跃翼而上征，翔凤因仪而下观，想白日之纳光，睹洪晖之皓旰，於是天子 [乘] 玉辇，时遨游，排金门，出千秋，造绿池，镜清流，翳华盖以逍遥，揽鱼钓之所收，纤绪挂而亶鮪来，芳饵沉而鰋鲤浮，丰夥逾於巨壑，信可乐以忘忧。		《艺文类聚》__隋唐五代
8225	便问：“从上宗 [乘] 事，学人还有分也无？”		《祖堂集》__隋唐五代
8226	大将军韩欢为齐人所 [乘] ，遂		《周书卷十二》__隋唐五代
8227	修富民之政，务强兵之术， [乘] 雠人之有衅，顺		《周书卷六》__隋唐五代
8228	盖非舟车足力之所及，神游而已，其国入水不溺，入火不热， [乘] 空如履实，寝虚若处床，黄帝既{宀悟}，怡然自得。		《艺文类聚》__隋唐五代
8229	《邓析书》曰：明君之御民，若 [乘] 奔而无辔，履冰而负重也。		《艺文类聚》__隋唐五代
8230	师云：“只为三 [乘] 十二分教有祖师意，所以西来。”		《祖堂集》__隋唐五代
8231	问：“三 [乘] 十二分教还有祖师意也无？”		《祖堂集》__隋唐五代
8232	《淮南子》曰：黄帝治天下，而力牧太山稽辅之，使强不得掩弱，众不得暴寡，人民保命而不夭，岁时熟而不凶，百官正而无私，辅弼公而不阿，道不拾遗，市不预贾，城郭不闭，邑无盗贼，人相让以财，狗彘吐菽粟於道路，而无忿争之心，於是日月精明，星辰不失其行，风雨时节，五穀登熟，虎豹不妄噬，鸷鸟不妄搏，凤皇翔於庭，麒麟游於郊，青龙进驾，飞煌伏皂，飞黄出西方，其状如狐，背上有角， [乘] 之寿千岁，皂，历也。		《艺文类聚》__隋唐五代
8233	【赞】魏陈王曹植黄帝赞曰：少典之孙，神明圣哲，土德承火，赤帝是灭，服牛 [乘] 马，衣裳是制，氏云名官，功冠五列。		《艺文类聚》__隋唐五代
8234	又曰：文帝行出中渭，有一人从桥下走出， [乘] 轝马惊，使骑捕之，属廷尉，廷尉张释之治问，曰：县人来，闻跸，匿桥下，见车骑即走耳，张廷尉奏，一人犯跸，当罚金，汉书亦云，事具官职部。		《艺文类聚》__隋唐五代
8235	【诗】梁简文帝赋得桥诗曰：浮梁既冲嶮，通波信可陵， [乘] 空写渭石，跨岸拟河冰，斜阑隐浊雾，布影入清渑，方知歌渌水，无待榜苍鹰。		《艺文类聚》__隋唐五代
8236	《淮南子》曰：禹沐淫雨，栉疾风，决江疏河，凿龙门，辟伊阙， [乘] 四载，随山刊木，平治水土，定七百国。		《艺文类聚》__隋唐五代
8237	《东观汉记》曰：上尝召见诸郡计吏，问其风土，及前後守令能否，蜀郡计掾樊显进曰：渔阳太守张堪，昔在蜀，其仁以惠下，威能讨奸，前公孙述破时，珍宝山积，卷握之物，足富十世，而堪去职之日， [乘] 折辕车，布被囊而已，上闻叹息。		《艺文类聚》__隋唐五代
8238	齐刘绘咏博山香炉诗曰：蔽野千种树，出没万重山，上镂秦王子，驾鹤 [乘] 紫烟，下刻蟠龙势，矫首半衔莲，傍为伊水丽，芝盖出岩间，复有汉游女，拾羽弄馀妍，荣色何杂纟柔，缛绣更相鲜，纴麚或腾倚，林薄香千眠，掩华终不发，含薰未肯然，风生玉阶树，露湛曲池莲，寒虫飞夜室，秋云没晓天。		《艺文类聚》__隋唐五代
8239	【启】梁元帝谢东宫赉花钗启曰：苣乱九衢，花含四照，田文之珥，惭於宝叶，王粲之咏，恧此 [乘] 莲，九宫之珰，岂直黄香之赋，三珠之钗，敢高崔瑗之说，况以丽玉澄晖，远过玳瑁之饰，精金曜首，高践翡翠之名。		《艺文类聚》__隋唐五代
8240	横流，我太祖抚运 [乘] 时，大庇黔首。		《周书卷十二》__隋唐五代
8241	晋陆机与弟云诗曰：有命自天，崇替靡常，王师 [乘] 运，席卷江湘，俯惭堂构，仰惟先灵，孰云忍愧，寄之我情，昔我斯逝，族有馀荣，今我来思，堂有哀声，我行其道，鞠为茂草，我履其房，物存人亡，抚膺泣血，洒泪彷徨。		《艺文类聚》__隋唐五代
8242	 [乘] 高而望，果见其伏兵。		《周书卷四十九》__隋唐五代
8243	《韩子》曰：昔文王请入雒西地赤壤之国方千里，以解炮烙之刑，天下皆说，仲尼曰：大哉文王，轻千 [乘] 之国，而请解炮烙之刑。		《艺文类聚》__隋唐五代
8244	《论衡》曰：项羽与高祖俱起，威力轻重，未有所定，高祖诛羽，难於斩铁也，武王伐纣，易於摧木也，然则汉力胜周多矣，汤武伐桀纣，一敌也，高祖诛秦杀项羽，兼胜二家，力倍汤武，五代之起，皆有因缘，力易为也，高祖从亭长，提三尺剑，取天下，光武由白水，奋威武，帝海内，无尺土所因，一位所 [乘] ，直奉天命，推勋自然，此则起高於川汙，为深於丘山也。		《艺文类聚》__隋唐五代
8245	【述】後汉班固高祖纪述曰：皇矣汉祖，纂尧之绪，实天生德，聪明神武，秦人不纲，网漏于楚，爰兹发迹，断蛇奋旅，神母告符，朱旗乃举，粤蹈秦郊，婴来稽首，革命创制，三章是纪，应天顺民，五星同晷，项氏叛换，黜我巴汉，西土宅心，战士愤怨， [乘] 衅而运，席卷三秦，割据河山，保此怀民，股肱萧曹，社稷是经，爪牙信布，腹心良平，恭行天罚，赫赫明明。		《艺文类聚》__隋唐五代
8246	晋傅玄汉高祖画赞曰：赫赫汉祖，受命龙兴，五星协象，神母告徵，讨秦灭项，如日之升，超从侧陋，光据万 [乘] 。		《艺文类聚》__隋唐五代
8247	《史记》曰：孝文皇帝，初立为代王，都中都，高后崩，吕产等欲为乱，以危刘氏，大臣共诛之，使人迎代王，代王问左右郎中令张武，张武等议，原大王称疾以无往，观其变，中尉宋昌进曰：群臣议皆非也，今高帝子，独淮南王与大王，大王又长，贤圣仁孝，闻於天下，故大臣因天下之心而欲迎立大王，大王勿疑也，乃命宋昌参 [乘] ，张武等六人 [乘] 传，诣长安，驰入代邸，代王西乡让者再，遂即天子位。		《艺文类聚》__隋唐五代
8248	《战国策》曰：范睢谓秦王曰：大王之国，北有甘泉谷口，南泾渭，右陇蜀，左关阪，战车千 [乘] ，奋卒数百万，以秦卒之勇，车骑之多，以当诸侯，譬若放韩卢而逐狡兔也，霸王之业可致，今反闭关，不敢窥兵於山东者，是穰侯为秦谋不忠，大王之计有失也。		《艺文类聚》__隋唐五代
8249	四皇后及文武侍卫数百人，并 [乘] 驿以从。		《周书卷七》__隋唐五代
8250	又曰：隗嚣将王元说嚣曰：昔更始西都，四方响应，天下喁喁，谓之太平，一旦坏败，今南有子阳，北有文伯，江湖海岱，王公十数，而欲牵儒生之说，弃千 [乘] 之基，计之不可者也，今天水见富，士马最强，北取西河，东收三辅，案秦旧迹，表里山河，元请以一丸泥，为大王东封函谷关，此万世一时也，若计不及此，且畜养士马，据隘自守，旷日持久，以待四方之变，图王不成，其弊犹足以霸，嚣然其计。		《艺文类聚》__隋唐五代
