语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:18

序号	语句	书名	朝代
21199	如乾有乾之象，坤有坤之象，人占 [得] 此卦者，则有此用以断吉凶，那里说许多道理？		《朱子语类》__宋
21200	还从子门起火，五日用炭七两，其炭长须，应七两熟炭在炉中，不 [得] 增少。		《云笈七签》__宋
21201	敢问闭气攻病，待十咽，小肠烹烹满，然后始 [得] 闭气攻为当，总不须咽即闭，如何？		《云笈七签》__宋
21202	万物若不 [得] 元气，分阴阳之用，即万物无由 [得] 生化成长。		《云笈七签》__宋
21203	然亦尝说破，只是使人知卜 [得] 此卦如此者吉，彼卦如此者凶。		《朱子语类》__宋
21204	敢问盛冬极风雪寒时，鼓声动，须要入朝，若为咽即能御 [得] 此极寒风雪气？		《云笈七签》__宋
21205	今人未曾明 [得] 乾坤之象，便先说乾坤之理，所以说 [得] 都无情理。		《朱子语类》__宋
21206	敢问咽讫小肠烹烹，早晚 [得] 吊问哭泣了，哽咽 [得] 否？		《云笈七签》__宋
21207	然犹是就人占处说，如卜 [得] 乾卦，则大亨而利於正耳。		《朱子语类》__宋
21208	敢问今年十月行至灞桥北，荡东北寒风，登时眼肿、面肿，一宿始可；十一月冬至后行人事至永崇，坊荡冷即眼痒，以爪甲搔之，当时两眼皆肿，不知当此若为禁御 [得] 眼之不肿？		《云笈七签》__宋
21209	到 [得] 孔子，尽是说道理。		《朱子语类》__宋
21210	夫云极者，元气内藏，尽无出入之息，兼为有窍作出入息处，亦皆并无出入之息，此名 [得] 道，谓之至无也。		《云笈七签》__宋
21211	夕 [得] 三四过乃佳。		《云笈七签》__宋
21212	但正气流行， [得] 入毛发，旧发换，新发生讫。		《云笈七签》__宋
21213	如此暮临卧，每烧香东向，于寝床而诵之，旦夕一过者，至二十七年，正 [得] 万遍耳。		《云笈七签》__宋
21214	若为 [得] 终一夕小肠常烹烹？		《云笈七签》__宋
21215	答：其初用气人，令朝暮子午服者，为气微弱，不能久固，所以令四时服，欲 [得] 气相续也。		《云笈七签》__宋
21216	季主 [得] 道后，常读《玉经》，服明丹之华，挹扶晨之辉，颜如少女，须三尺，黑如墨。		《云笈七签》__宋
21217	注云：无情莫若木，木至衰朽，即尘土培之，尚 [得] 再荣。		《云笈七签》__宋
21218	如七反之丹砂，功力甚著，服之亦 [得] 高仙，尚未证其真仙也。		《云笈七签》__宋
21219	又见以嫩枝接续老树，亦 [得] 长生，却为芳嫩。		《云笈七签》__宋
21220	想 [得] 个古人教人，也不甚说，只是说个方法如此，使人依而行之。		《朱子语类》__宋
21221	后与司马季主俱在委羽山，师西灵子都太玄仙女， [得] 尸解之道。		《云笈七签》__宋
21222	 [得] 服之者，当则羽化云飞，便为高上之真人也。		《云笈七签》__宋
21223	入室诵《黄庭内景玉经》，当烧香，清斋，身冠法服，入户北向四拜，长跪，叩齿二十四通，启曰：上启高上万真玉晨太上大道君，臣今当入室，诵咏玉经，炼神保脏；乞胃宫荣华，身 [得] 乘虚，上拜帝庭。		《云笈七签》__宋
21224	毕，次东向揖四太帝，又叩齿十二通，启曰：上启扶桑太帝旸谷神王，臣某甲今入室披咏玉经，乞使静室神芝自生，玉华宝辉，三光洞明，万遍胎仙， [得] 同帝灵。		《云笈七签》__宋
21225	恒一其意，专调和神气，本末来去，常令息匀，如此坚守，精气 [得] 固，即学节气。		《云笈七签》__宋
21226	节气时先闭口，默察外息从鼻中入，以意预料入息三分，而节其一分令住，入讫，即料出息三分，而节其一分，凡出入各节一分，如此不 [得] 断绝。		《云笈七签》__宋
21227	易中言占者有其德，则其占如是；言无其德而 [得] 是占者，却是反说。		《朱子语类》__宋
21228	 [得] 喜失嗔，致招疾病；迷著不改，致招死殁。		《云笈七签》__宋
21229	如南蒯 [得] “黄裳元吉”，疑吉矣，而蒯果败者，盖卦辞明言黄裳则元吉，无黄裳之德则不吉也。		《朱子语类》__宋
21230	答：此为丹田中食气多，拒正气不 [得] 环流所致。		《云笈七签》__宋
21231	如奢侈之人，而 [得] 共俭则吉之占，明不共俭者，是占为不吉也。		《朱子语类》__宋
21232	修炼之人，切不 [得] 乱食。		《云笈七签》__宋
21233	于金山 [得] 神芝，实如梧桐，治而服之，日二刀圭。		《云笈七签》__宋
21234	若易，只则是个空底物事，未有是事，预先说是理，故包括 [得] 尽许多道理，看人做甚事，皆撞著他。”		《朱子语类》__宋
21235	服二年 [得] 仙，尸解而去。		《云笈七签》__宋
21236	若有看此法，不见秘妙之言，无由 [得] 道，故今附此诀于后，必不 [得] 容易传示非道之流，定招殃咎，宜大慎之焉。		《云笈七签》__宋
21237	又云：“人如占 [得] 一爻，须是反观诸身，果尽 [得] 这道理否？		《朱子语类》__宋
21238	岁余，潘乃无疾而终，疑其 [得] 尸解之道也。		《云笈七签》__宋
21239	盖夙分有无，一一出于天籍，且非一夕一朝而 [得] 偶会。		《云笈七签》__宋
21240	 [得] 死之行为其死，为生之行 [得] 其生。		《云笈七签》__宋
21241	故 [得] 生者，莫不由于气，气所以能化于生则生；化于死则死。		《云笈七签》__宋
21242	后语耽云：吾期运当去，不 [得] 复停，明日日中当发。		《云笈七签》__宋
21243	三一者，向道初门，未入真境， [得] 见一分，未能舍三，全一是未离三，虽未离三，少能见一，故名三一。		《云笈七签》__宋
21244	或谓耽 [得] 方平之道他去，或谓方平知耽将终，故委耽去也。		《云笈七签》__宋
21245	如人占 [得] 这爻，便要人知 [得] 这爻之象是吉是凶，吉便为之，凶便不为。		《朱子语类》__宋
21246	如剥之上九：“硕果不食，君子 [得] 舆，小人剥庐。”		《朱子语类》__宋
21247	故经云：“天 [得] 一以清，地 [得] 一以宁，神 [得] 一以灵，谷 [得] 一以盈，万物 [得] 一以生。”		《云笈七签》__宋
21248	其象如此，谓一阳在上，如硕大之果，人不及食，而独留於其上；如君子在上，而小人皆载於下，则是君子之 [得] 舆也。		《朱子语类》__宋
21249	答曰： [得] 无为有。		《云笈七签》__宋
21250	又问： [得] 而无为者何所义？		《云笈七签》__宋
21251	且看自古小人欲害君子，到害 [得] 尽後，国破家亡，其小人曾有存活 [得] 者否？		《朱子语类》__宋
21252	故圣人象曰：“‘君子 [得] 舆’，民所载也。		《朱子语类》__宋
21253	若人占 [得] 此爻，则为君子之所为者必吉，而为小人之所为者必凶矣。		《朱子语类》__宋
21254	又问：虽速变异，非无所有，既云变异，果是有物可变，安 [得] 云无邪？		《云笈七签》__宋
21255	因市其薪，厚偿厥价，樵者 [得] 金，亦不让而去。		《云笈七签》__宋
21256	今旦耆老皆令臣饮，不 [得] 即委之，是以颇有酒态。		《云笈七签》__宋
21257	人若造凶作恶，即陷坏身，身既毁败，神乃去人，神去人死， [得] 不惊哉！		《云笈七签》__宋
21258	‘君子 [得] 舆’，是君子在上，为小人所载，乃下五阴载上一阳之象。		《朱子语类》__宋
21259	熙 [得] 身诣硃陵，兒子 [得] 遁化游洞天，素台在易迁宫中，已四百年，不肯移去，自谓天下无复乐于此处也。		《云笈七签》__宋
21260	又曰，雷鸣电激，为叩齿存思，乃是神用，不 [得] 言泯泯。		《云笈七签》__宋
21261	精言夷者，以知万境，均为一照也；神言希者，以神于无方，虽遍 [得] 之，甚疏也；气言微者，以气于妙本，义有非粗也。		《云笈七签》__宋
21262	如卜 [得] 乾卦云‘元亨利贞’，本意只说大亨利於正，若不正，便会凶。		《朱子语类》__宋
21263	如卜 [得] 爻辞如‘潜龙勿用’，便教人莫出做事。		《朱子语类》__宋
21264	如卜 [得] ‘见龙在田’，便教人可以出做事。		《朱子语类》__宋
21265	如说‘利见大人’，一个是五在上之人，一个是二在下之人，看是甚么人卜 [得] 。		《朱子语类》__宋
21266	凡一年，计三百六十日，计四千三百二十时，每日朝暮两卦，计六十卦，每卦六爻，合计三百六十爻又夺 [得] 一年三百六十日，计数夺 [得] 四千三百二十年正气，在神室中。		《云笈七签》__宋
21267	欲从求方，终不可 [得] ，云伟骨未应 [得] 之。		《云笈七签》__宋
21268	凡五日为一週，合六十时，应一月六十卦用事，六十时系卦三百六十爻，便应三百六十日一年也又夺 [得] 一月内四千三百二十年正气于两日半。		《云笈七签》__宋
21269	夫天 [得] 一以清，天既泥丸，有双田宫、紫宫，亦曰脑宫。		《云笈七签》__宋
21270	又分三十卦一百八十爻，移在半月十五日，朝暮各一卦，计三十卦，又将此十五日配在半日六辰之内，共 [得] 三十卦一百八十爻，便象半年一百八十日也。		《云笈七签》__宋
21271	每一辰内，于二十四气中分 [得] 二气，七十二侯中分 [得] 六候。		《云笈七签》__宋
21272	地 [得] 一以宁，地即脐中气海，亦有丹田、洞房、明堂三宫，下三一神所居也，其名婴兒、元阳、谷玄，存念之永久，即口不乏津，腹实心寂，不乱不惑，自通神灵矣。		《云笈七签》__宋
21273	神 [得] 一以灵，即心主于神，心为帝王，主神气变化，感应从心，非有非无，非空非色，从粗入细，从凡入圣，心为绛宫，亦有丹田、洞房、明堂三宫，三一神所居也，其名真人、子丹、光坚，存念不绝，即帝一不离身心，身心安宁，遇白刃来逼，但当念一，一来救人，必 [得] 免难，道不虚言。		《云笈七签》__宋
21274	圣人蹙于一百八十日节候，陷于半日六辰之中，计夺 [得] 二千一百六十年正气，入于神室中，养万灵也如兼午后六辰，圆合一日夜火数，即夺 [得] 四千三百二十年正气，在一日夜之内也。		《云笈七签》__宋
21275	到後来圣人添许多说话，也只是怕人理会不 [得] ，故就上更说许多教分明，大抵只是因以明教。		《朱子语类》__宋
21276	午后亥前六辰，阴符分 [得] 气候，节符与已前六辰数时刻并同，亦象夏至后冬至已前一百八十日也。		《云笈七签》__宋
21277	又曰：“看他本来里面都无这许多事，後来人说不 [得] ，便去白撰个话。		《朱子语类》__宋
21278	一日，又玄置酒高会，而仇生不 [得] 预。		《云笈七签》__宋
21279	一日一夜内，合夺 [得] 四千三百二十年正气，在神室中，生产神精也全依内百刻也。		《云笈七签》__宋
21280	门吏行夜， [得] 忄画，送还廷尉。		《云笈七签》__宋
21281	凡一时夺 [得] 三百六十年正气，一日夜夺 [得] 四千三百二十年正气，一月夺 [得] 一十二万九千六百年正气，一年夺 [得] 一百五十五万五千二百年正气也。		《云笈七签》__宋
21282	三年药成，已于身内受 [得] 四百六十六万五千六百年正气，年寿也。		《云笈七签》__宋
21283	若只看过便住，自是易 [得] 忘了，故须常常温习，方见滋味。”		《朱子语类》__宋
21284	贤达思之，此外乃无上至真之妙道也，遇者 [得] 无保秘之，缄于心口，以待贤能者哉！		《云笈七签》__宋
21285	故经云：即 [得] 真铅，又须 [得] 真汞，为此事也经云： [得] 在受气抽添凡运节符火数，一一皆依约刻漏，昼夜一百刻，分四时、五行、二十四气、七十二候，不可分毫差矣。		《云笈七签》__宋
21286	上帝以尔有道气，使我生于人间，与汝为友，将授汝神仙之诀，而汝轻果高傲，终不 [得] 其道。		《云笈七签》__宋
21287	无寄有以成无，寄无以 [得] 无。		《云笈七签》__宋
21288	自云：昔于蓬莱遇宋晨生论无，粗 [得] 其意也。		《云笈七签》__宋
21289	卫公李靖，时檐簦谒之，因 [得] 素侍立红拂。		《云笈七签》__宋
21290	复云：我命在我不在于天者，子言 [得] 非习偏见，有好恶，立虚准乎？		《云笈七签》__宋
21291	且乾坤之气，而生成万物，诸途而出，始因元判，受析阴阳，有万法焉，有万形焉， [得] 泉石焉。		《云笈七签》__宋
