语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谁
2023/1/20 15:11:39

序号	语句	书名	朝代
7833	九衢歌舞颂王明， [谁] 恻寒泉独自清。		《东坡文集》__宋
7834	总是镜空堂上客， [谁] 为寂照境中人。		《东坡文集》__宋
7835	细思为县日，宾友存者 [谁] 。		《东坡文集》__宋
7836	 [谁] 复知我者，公知之深，故及此耳。		《东坡文集》__宋
7837	竟无丝毫补，眷焉 [谁] 汝令。		《东坡文集》__宋
7838	人间一好汉， [谁] 似张长史。		《东坡文集》__宋
7839	高赀一朝尽，里巷 [谁] 青眸。		《东坡文集》__宋
7840	 [谁] 言远近殊，等呈朝廷美。		《东坡文集》__宋
7841	但愿老师真似月， [谁] 家瓮里不相逢。		《东坡文集》__宋
7842	更 [谁] 哀老子，令得放疏慵。		《东坡文集》__宋
7843	百年父老知 [谁] 在，惟有双松识使君。		《东坡文集》__宋
7844	卧沙细肋吾方厌，通印长鱼 [谁] 肯分。		《东坡文集》__宋
7845	旧德终呼名字外，后生 [谁] 续笑谈余。		《东坡文集》__宋
7846	余子 [谁] 复数，坐阅两使君。		《东坡文集》__宋
7847	自非北海孔文举， [谁] 识东莱太史慈。		《东坡文集》__宋
7848	 [谁] 遣山鸡忽惊起，半岩花雨落毵毵。		《东坡文集》__宋
7849	従此西风庾梅谢，却迎 [谁] 与马毵毵。		《东坡文集》__宋
7850	东来 [谁] 迎使君车，知是丈人屋上乌。		《东坡文集》__宋
7851	千年 [谁] 复继夷齐，凛凛箱筠此斗奇。		《东坡文集》__宋
7852	有命 [谁] 怜终反北，无心却笑亦巢南。		《东坡文集》__宋
7853	 [谁] 言三伏热，止须一杯凉。		《东坡文集》__宋
7854	爱君 [谁] 似元和老，贺雨诗成即谏书。		《东坡文集》__宋
7855	 [谁] 怜泽畔行吟者，目断长安貌欲枯。		《东坡文集》__宋
7856	明朝知覆 [谁] 家瓿，犹有桓谭道必传。		《东坡文集》__宋
7857	湛卢 [谁] 复见，秋水光耿耿。		《东坡文集》__宋
7858	 [谁] 谓风流贵公子，笔端还有五湖心。		《东坡文集》__宋
7859	 [谁] 凭阑干赏风月，使君留意在斯民。		《东坡文集》__宋
7860	人间斤斧日创夷， [谁] 见龙蛇百尺姿。		《东坡文集》__宋
7861	 [谁] 言一点红，解寄无边春。		《东坡文集》__宋
7862	但知扑扑晴香软， [谁] 见森森晓态严。		《东坡文集》__宋
7863	【过潍州驿见蔡君谟题诗壁上云绰约新娇生眼底逡巡旧事上眉尖春来试问愁多少】得似春潮夜夜添不知为 [谁] 而作也和一首		《东坡文集》__宋
7864	归来耆旧尽，零落存者 [谁] 。		《东坡文集》__宋
7865	他年 [谁] 作舆地志，海南万里真吾乡。		《东坡文集》__宋
7866	 [谁] 家挂鱼网，小舫系柴门。		《东坡文集》__宋
7867	茫茫太仓中，一米 [谁] 雌雄。		《东坡文集》__宋
7868	乌啼鹊噪昏乔木，清明寒食 [谁] 家哭。		《东坡文集》__宋
7869	予每读此，未尝不废书而叹，嗟乎，仙者非斯人而 [谁] 为之。		《东坡文集》__宋
7870	细思城市有底忙，却笑蛟龙为 [谁] 怒。		《东坡文集》__宋
7871	新第 [谁] 来作并邻，旧官宁复忆星辰。		《东坡文集》__宋
7872	秋蛇春蚓久相杂，野鹜家鸡定 [谁] 美。		《东坡文集》__宋
7873	虽老于梅心未衰，今朝 [谁] 赠楚江枝。		《东坡文集》__宋
7874	儿声自圆美， [谁] 家两青衿。		《东坡文集》__宋
7875	今穜虮虱小臣，而敢为大奸，愚弄朝廷，若无人然，不幸而有淮南王，当复 [谁] 惮乎？		《东坡文集》__宋
7876	巧偷豪夺古来有，一笑 [谁] 似痴虎头。		《东坡文集》__宋
7877	君不见长安永宁里，王家破垣 [谁] 复修。		《东坡文集》__宋
7878	涧草 [谁] 复识，闻香杳难寻。		《东坡文集》__宋
7879	元章作书日千纸，平生自苦 [谁] 与美。		《东坡文集》__宋
7880	关中后来豪俊为 [谁] 乎？		《东坡文集》__宋
7881	【九月十五日迩英讲论语终篇赐执政讲读史官燕于东宫又遣中使就赐御书诗各一首臣轼得紫薇花绝句其词云丝纶阁下文书静钟鼓楼中刻漏长独坐黄昏 [谁] 是伴紫薇花对紫薇郎翌日各以表谢又进诗一篇臣轼诗云】		《东坡文集》__宋
7882	纵饮 [谁] 能问挈壶，不知门外晓星疏。		《东坡文集》__宋
7883	 [谁] 欤棋者，户外屦二。		《东坡文集》__宋
7884	纹枰坐对， [谁] 究此味。		《东坡文集》__宋
7885	怅焉抚耒耜， [谁] 复识此意。		《东坡文集》__宋
7886	 [谁] 将射御教吴儿，长笑申公为夏姬。		《东坡文集》__宋
7887	 [谁] 道茅檐劣容膝，海天风雨看纷披。		《东坡文集》__宋
7888	燎须 [谁] 识英公意，（英公为其姊作粥，燎须，曰：吾与姊皆老矣，能几进粥。		《东坡文集》__宋
7889	 [谁] 言一萌动，已觉万木活。		《东坡文集》__宋
7890	若隐受其言，不考其实，献言者既不蒙听用，而被谤者亦不为辨明，则小人习知其然，利在阴中，浸润肤受，日进日深，则公卿百官， [谁] 敢自保，惧者甚众，岂惟小臣。		《东坡文集》__宋
7891	异味 [谁] 栽向海滨，亭亭直干乱枝分。		《东坡文集》__宋
7892	 [谁] 能书此乐，献与腰金翁。		《东坡文集》__宋
7893	 [谁] 道人生无再少？		《东坡文集》__宋
7894	不见苦吟人，清樽为 [谁] 满。		《东坡文集》__宋
7895	幽人睡足 [谁] 呼觉，欹枕床前有月明。		《东坡文集》__宋
7896	江梅山杏为 [谁] 容，独笑依依临野水。		《东坡文集》__宋
7897	白云自占东西岭，明月 [谁] 分上下池。		《东坡文集》__宋
7898	 [谁] 能更包裹，冠履装沐猴。		《东坡文集》__宋
7899	 [谁] 识长身古君子，犹将缁布缘深衣。		《东坡文集》__宋
7900	门前剥啄 [谁] 叩门，山僧未闲君勿嗔。		《东坡文集》__宋
7901	天工翦刻为 [谁] 妍，抱蕊游蜂自作团。		《东坡文集》__宋
7902	 [谁] 言鹏背大，更觉宇宙窄。		《东坡文集》__宋
7903	采得百花成蜜后，不知辛苦为 [谁] 甜。		《东坡文集》__宋
7904	乘桴我欲従安石，遁世 [谁] 能识子嗟。		《东坡文集》__宋
7905	吾后在黄州，作诗云：“平生我亦轻余子，晚岁 [谁] 人念此翁？”		《东坡文集》__宋
7906	归来闭口不论功，却走渡江 [谁] 复惜。		《东坡文集》__宋
7907	废兴属造化，迁逝 [谁] 控抟？		《东坡文集》__宋
7908	 [谁] 従五竺国，分得一枝来。		《东坡文集》__宋
7909	醉乡杳杳 [谁] 同梦，睡息齁齁得自闻。		《东坡文集》__宋
7910	羁孤每自笑，寂寞 [谁] 肯伴。		《东坡文集》__宋
7911	千年妖幻 [谁] 家妇，一国蒙茸亡是公。		《东坡文集》__宋
7912	得酒强欢愁底事，闭门高卧定 [谁] 家。		《东坡文集》__宋
7913	桥下幽亭近水寒，倩 [谁] □字在楣端。		《东坡文集》__宋
7914	落日孤烟知客恨，短篱破屋为 [谁] 香。		《东坡文集》__宋
7915	幅巾起作瞿鹆舞，叠鼓 [谁] 掺渔阳挝。		《东坡文集》__宋
7916	迩来一变风流尽， [谁] 见将军著色山。		《东坡文集》__宋
7917	荦确何人似退之，意行无路欲従 [谁] 。		《东坡文集》__宋
7918	博士雅好饮，空山 [谁] 与娱。		《东坡文集》__宋
7919	能令水石长在眼，非君好我当 [谁] 缘。		《东坡文集》__宋
7920	衣被丹青之好，本出泥涂；成毁须臾之间， [谁] 为喜愠？”		《东坡文集》__宋
7921	 [谁] 言万里出无友，见此二美喜欲狂。		《东坡文集》__宋
7922	别后有 [谁] 来，雪压小桥无路。		《东坡文集》__宋
7923	 [谁] 惜异材蒙径寸，自惭枯枿借凌霄。		《东坡文集》__宋
7924	若问此花 [谁] 是主，天教闲客管青春。		《东坡文集》__宋
7925	 [谁] 作桓伊三弄，惊破绿窗幽梦。		《东坡文集》__宋
7926	我辈情钟，古来 [谁] 似龙山宴。		《东坡文集》__宋
7927	相逢莫相问，我不记吾 [谁] 。		《东坡文集》__宋
7928	 [谁] 言穷巷士，乃窃造物权。		《东坡文集》__宋
7929	与 [谁] 同坐，明月清风我。		《东坡文集》__宋
7930	世途方毂击， [谁] 肯行此路。		《东坡文集》__宋
7931	已蜕则两忘，身后 [谁] 毁誉。		《东坡文集》__宋
7932	 [谁] 道人生无再少，门前流水尚能西。		《东坡文集》__宋
7933	冻吟 [谁] 伴捻髭须。		《东坡文集》__宋
7934	不知明日为 [谁] 黄。		《东坡文集》__宋
7935	 [谁] 谓黄门妻，至道乃近在。		《东坡文集》__宋
7936	杜子美云：“白鸥没浩荡，万里 [谁] 能驯。”		《东坡文集》__宋
7937	学道未有得，自欺 [谁] 不尔。		《东坡文集》__宋
7938	四更山吐月，皎皎为 [谁] 明。		《东坡文集》__宋
7939	微风动众窍， [谁] 信我忘身。		《东坡文集》__宋
7940	麻叶层层苘叶光， [谁] 家煮茧一村香。		《东坡文集》__宋
7941	不知来岁与 [谁] 看。		《东坡文集》__宋
7942	虚名非我有，至味知 [谁] 餐。		《东坡文集》__宋
7943	我如终不言， [谁] 悟角与羁。		《东坡文集》__宋
7944	 [谁] 言董公健，竟复伍孚仇。		《东坡文集》__宋
7945	鼓角 [谁] 能试，风雷果致不。		《东坡文集》__宋
7946	世间 [谁] 似老兄弟，笃爱不复相疵瑕。		《东坡文集》__宋
7947	城南有荒池，琐细 [谁] 复采。		《东坡文集》__宋
7948	潘郎白璧为 [谁] 连。		《东坡文集》__宋
7949	 [谁] 怜季子敝貂裘。		《东坡文集》__宋
7950	此东方一士，正渊明也，不知従之游者 [谁] 乎？		《东坡文集》__宋
7951	一番红粉为 [谁] 新。		《东坡文集》__宋
7952	毕竟英雄 [谁] 得似，脐脂自照不须灯。		《东坡文集》__宋
7953	丹砂久窖井水赤，白 [谁] 烧厨灶香。		《东坡文集》__宋
7954	 [谁] 能视火候，小灶当自养。		《东坡文集》__宋
7955	官舍度秋惊岁晚，寺楼见雪与 [谁] 登。		《东坡文集》__宋
7956	阳羡姑苏已买田，相逢 [谁] 信是前缘。		《东坡文集》__宋
7957	此外知心更 [谁] 是，梦魂相觅苦参差。		《东坡文集》__宋
7958	 [谁] 云坐无毡，尚有裘充货。		《东坡文集》__宋
7959	结茅来此住，岁晚有 [谁] 同。		《东坡文集》__宋
7960	修鳞半已没，去意 [谁] 能遮。		《东坡文集》__宋
7961	西方真人 [谁] 所见，衣被七宝従双狻。		《东坡文集》__宋
7962	庞眉深目彼 [谁] 子，绕床弹指性自圆。		《东坡文集》__宋
7963	绕城骏马 [谁] 能借，到处名园意尽便。		《东坡文集》__宋
7964	 [谁] 能载美酒，往以大白浮。		《东坡文集》__宋
7965	千年 [谁] 在者，铁柱罗浮西。		《东坡文集》__宋
7966	凭 [谁] 妙笔，横扫素缣三百尺。		《东坡文集》__宋
7967	漂流百战偶然存，独立千载 [谁] 与友。		《东坡文集》__宋
7968	居今之世，而有古循吏之风者，非公而 [谁] 。		《东坡文集》__宋
7969	欲寻年岁无甲乙，岂有名字记 [谁] 某。		《东坡文集》__宋
7970	胭脂 [谁] 与匀淡，偏向脸边浓。		《东坡文集》__宋
7971	 [谁] 言襄阳野，生此万乘师。		《东坡文集》__宋
7972	 [谁] 言解缩项，贪饵每遭烹。		《东坡文集》__宋
7973	见之使人每自失， [谁] 能与结无言师。		《东坡文集》__宋
7974	 [谁] 能坐待山月出，照见寒影高伶俜。		《东坡文集》__宋
7975	孔明死已久， [谁] 复辨行列。		《东坡文集》__宋
7976	 [谁] 识蔡姬贤，江南顾彦先。		《东坡文集》__宋
7977	此言非道友相爱， [谁] 肯出此，感服之至。		《东坡文集》__宋
7978	如何不相入，此意复 [谁] 省。		《东坡文集》__宋
7979	颦浅念 [谁] 人，人 [谁] 念浅颦。		《东坡文集》__宋
7980	霍然一挥遍九野，吁此权柄 [谁] 执持。		《东坡文集》__宋
7981	楚人自古好弋猎， [谁] 能往者我欲随。		《东坡文集》__宋
7982	花钿従委地， [谁] 与郎为意。		《东坡文集》__宋
7983	台中绛帐 [谁] 复见，台下野水一作鸭浮清漪。		《东坡文集》__宋
7984	 [谁] 能为我访遗迹，草中应有湘东碑。		《东坡文集》__宋
7985	古人 [谁] 架构，下有不测浪。		《东坡文集》__宋
7986	孑然一身，寄食江湖间，自伤身世，潸然出涕，不知当死 [谁] 手？		《东坡文集》__宋
7987	只如历历分明听法者是 [谁] 。		《古尊语录》__宋
7988	未审 [谁] 与他安名著字。		《古尊语录》__宋
7989	草舍萧条 [谁] 与语，香风欲过白蘋州。		《东坡文集》__宋
7990	他年桃李阿 [谁] 栽，刘郎双鬓摧。		《东坡文集》__宋
7991	 [谁] 为往来亏世界，至今人指安禅处。		《东坡文集》__宋
7992	郑令清苦无援，非公 [谁] 复成就之。		《东坡文集》__宋
7993	百斛明珠便可扛，此书非我 [谁] 能双。		《东坡文集》__宋
7994	夜香知与阿 [谁] 烧，怅望水沉烟袅。		《东坡文集》__宋
7995	辽东太守远自献，临淄掾吏 [谁] 为材。		《东坡文集》__宋
7996	人间 [谁] 敢更争妍，斗取红窗粉面。		《东坡文集》__宋
7997	中秋 [谁] 与共孤光，把盏凄然北望。		《东坡文集》__宋
7998	哀哉岁寒姿，肮脏 [谁] 与伦。		《东坡文集》__宋
7999	绛宫楼阙百千仞，霞衣 [谁] 与云烟浮。		《东坡文集》__宋
8000	为 [谁] 流睇不归家。		《东坡文集》__宋
8001	一点香檀， [谁] 能借箸，无复似张良。		《东坡文集》__宋
8002	 [谁] 能与之较，乱世足自存。		《东坡文集》__宋
8003	 [谁] 家水调唱歌头，声绕碧山飞去、晚云留。		《东坡文集》__宋
8004	公归于原， [谁] 与正之。		《东坡文集》__宋
8005	师唱 [谁] 家曲，宗风嗣阿 [谁] 。		《东坡文集》__宋
8006	鼎俎荐忠贤， [谁] 能死燔炙。		《东坡文集》__宋
8007	寸恨 [谁] 云短，绵绵岂易裁。		《东坡文集》__宋
8008	赋咏 [谁] 最先，厥传惟杜育。		《东坡文集》__宋
8009	樽前一曲为 [谁] 哉，留取曲终一拍、待君来。		《东坡文集》__宋
8010	 [谁] 为优孟，悲歌叔孙。		《东坡文集》__宋
8011	岂吾固尝诵子之诗书，慕子之风烈，而不知其谓 [谁] 欤？		《东坡文集》__宋
8012	美恶两俱忘， [谁] 能强追逐。		《东坡文集》__宋
8013	地僻 [谁] 我従，包藏置厨簏。		《东坡文集》__宋
8014	竟 [谁] 使令之，衮衮従空下。		《东坡文集》__宋
8015	 [谁] 云邺下欢，往事不可复。		《东坡文集》__宋
8016	乌啼雀噪昏乔木，清明寒食 [谁] 家哭。		《东坡文集》__宋
8017	 [谁] 似临平山上塔，亭亭，迎客西来送客行。		《东坡文集》__宋
8018	 [谁] 言霜雪苦，生意殊未足。		《东坡文集》__宋
8019	使举世将以従容而自居，则天下 [谁] 当以奋发而为意。		《东坡文集》__宋
8020	不是使君能矫世， [谁] 留？		《东坡文集》__宋
8021	只是壳解他後衔钟负鞍阿 [谁] 苦。		《古尊语录》__宋
8022	紫螯应已肥，白酒 [谁] 能劝。		《东坡文集》__宋
8023	断弦试问 [谁] 能晓？		《东坡文集》__宋
8024	等为戏剧 [谁] 能先，我笑谓翁儿更贤。		《东坡文集》__宋
8025	堂堂 [谁] 有此，千驷良可悲。		《东坡文集》__宋
8026	 [谁] 谓渊明贫，尚有一素琴。		《东坡文集》__宋
8027	沙河塘里灯初上，水调 [谁] 家唱。		《东坡文集》__宋
8028	 [谁] 教风鉴在尘埃，酝造一场烦恼、送人来。		《东坡文集》__宋
8029	瘴疠炎陬，去若清凉之地；苍颜素发， [谁] 怜衰暮之年。		《东坡文集》__宋
8030	物固为人出，兴 [谁] 于此深。		《东坡文集》__宋
