语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:20

序号	语句	书名	朝代
17270	 [至] 若万物之荣悴与夫动植小大，这底是可以如何使，那底是可以如何用，车之可以行陆，舟之可以行水，皆所当理会。”		《朱子语类》__宋
17271	退一步底卑逊笃实，不求人知，一旦工夫 [至] 到，却自然会达。		《朱子语类》__宋
17272	到得“察言观色，虑以下人”，便又和顺底细，不 [至] 触突人矣。		《朱子语类》__宋
17273	 [至] 之问：“‘堂堂乎张也’，它是有个忽略底意思否？”		《朱子语类》__宋
17274	问：“知 [至] 若论极尽处，则圣贤亦未可谓之知 [至] 。		《朱子语类》__宋
17275	然知 [至] 只是到脱然贯通处，虽未能事事知得，然理会得已极多。		《朱子语类》__宋
17276	直，固是一直做去，然 [至] 於好义，则事事区处要得其宜。		《朱子语类》__宋
17277	易者，治也，言治丧礼 [至] 於习熟也。		《朱子语类》__宋
17278	 [至] 於所谓‘但得一道而入，则可以类推而通其馀矣’。		《朱子语类》__宋
17279	 [至] 於圣人，则顺理而已，复何为哉！		《朱子语类》__宋
17280	圣人所以‘穷理尽性而 [至] 於命’，凡世间所有之物，莫不穷极其理，所以处置得物物各得其所，无一事一物不得其宜。		《朱子语类》__宋
17281	 [至] 於‘丧不可以径行直情’一句，大觉文意颠倒。		《朱子语类》__宋
17282	常人之情，好人恶人，只是好之恶之而已，未 [至] 於必欲其生，必欲其死处。		《朱子语类》__宋
17283	 [至] 於“不仁者远”，然後仁、知之义皆备。		《朱子语类》__宋
17284	 [至] 於信之从之者众，则岂不可乐！”		《朱子语类》__宋
17285	时习而 [至] 於说，则自不能已，後面工夫节节自有来。”		《朱子语类》__宋
17286	只是举其 [至] 大与其 [至] 细者，言学者之穷理，无一物而在所遗也。		《朱子语类》__宋
17287	 [至] 於言“讲明经义，论古今人物及应接事物”，则上所言亦在其中矣。		《朱子语类》__宋
17288	问“致知之要当知 [至] 善之所在”云云。		《朱子语类》__宋
17289	今既信从者自远而 [至] ，其众如是，安得不乐！”		《朱子语类》__宋
17290	须当察之於心，使此心之理既明，然後於物之所在从而察之，则不 [至] 於汎滥矣。”		《朱子语类》__宋
17291	西北地 [至] 高。		《朱子语类》__宋
17292	唐太宗收 [至] 骨利幹，置坚昆都督府。		《朱子语类》__宋
17293	且如人在乡曲处置得事是当，教一乡之人不 [至] 於争斗，即所以仁之也。”		《朱子语类》__宋
17294	问：“格物虽是格天下万物之理，天地之高深，鬼神之幽显，微而 [至] 於一草一木之间，物物皆格，然後可也；然而用工之始，伊川所谓‘莫若察之吾身者为急’。		《朱子语类》__宋
17295	又曰：“物既格，则知自 [至] 。”		《朱子语类》__宋
17296	如箕子亦是谏，谏 [至] 於极有所不行，故若此也。”		《朱子语类》__宋
17297	大凡人生 [至] 死，其气只管出，出尽便死。		《朱子语类》__宋
17298	若‘物格而後知 [至] ，知 [至] 而後意诚’，大学盖言其所止之序，其始则必在於立诚。		《朱子语类》__宋
17299	 [至] 如极乱之後，五代之时，又却生许多圣贤，如祖宗诸臣者，是极而复者也。		《朱子语类》__宋
17300	子升又问：“令尹子文陈文子之事，则原其心而不与其仁； [至] 管仲，则以其功而许其仁，若有可疑。”		《朱子语类》__宋
17301	乐愠在物不在己， [至] 公而不私也。		《朱子语类》__宋
17302	问：“春间幸闻格物之论，谓事 [至] 物来，便格取一个是非，觉有下手处。”		《朱子语类》__宋
17303	後来因沙随云：‘滕国 [至] 小，其朝觐贡赋，不足以附诸侯之大国，故甘心自降为子。		《朱子语类》__宋
17304	大抵自尧舜以来 [至] 於本朝，一代各自是一样，气象不同。”		《朱子语类》__宋
17305	观义自说圣人 [至] 德出治，天下自然而化，更不待用力，而下莫不观感而化，故取义於盥。		《朱子语类》__宋
17306	意谓积诚之 [至] ，但是盥涤而不待乎荐享，有孚已自颙若，故曰‘下观而化也’。”		《朱子语类》__宋
17307	因言“此心 [至] 灵，细入毫芒纤芥之间，便知便觉，六合之大，莫不在此。		《朱子语类》__宋
17308	这个神明不测， [至] 虚 [至] 灵，是甚次第！		《朱子语类》__宋
17309	因言人心 [至] 灵，虽千万里之远，千百世之上，一念才发，便到那里。		《朱子语类》__宋
17310	神妙如此，却不去养他，自旦 [至] 暮，只管展转於利欲中，都不知觉！		《朱子语类》__宋
17311	古‘时’字从‘之’，从‘日’，亦是日之所 [至] 。		《朱子语类》__宋
17312	问：“‘或问禘之说’，集注所谓‘非仁孝诚敬之 [至] ，不足以与此’，何也？		《朱子语类》__宋
17313	盖日 [至] 於午，则谓之午时； [至] 未，则谓之未时。		《朱子语类》__宋
17314	 [至] 程门说破‘气’字，方有去著。		《朱子语类》__宋
17315	问：“‘尽性 [至] 命，必本於孝弟。		《朱子语类》__宋
17316	’尽性 [至] 命是圣人事，然必从孝弟做起否？”		《朱子语类》__宋
17317	又问：“伊川说：‘就孝弟中，便可尽性 [至] 命。		《朱子语类》__宋
17318	今时非无孝弟人，而不能尽性 [至] 命者，由之而不知也。		《朱子语类》__宋
17319	’谓即孝弟便可 [至] 命，看来孝弟上面更有几多事，如何只是孝弟便 [至] 命？”		《朱子语类》__宋
17320	曰：“知得这孝弟之理，便是尽性 [至] 命，也只如此。		《朱子语类》__宋
17321	若是圣人，如舜之孝，王季之友，便是尽性 [至] 命事。”		《朱子语类》__宋
17322	又问：“程子以穷理、尽性、 [至] 命为一事，横渠以为不然。”		《朱子语类》__宋
17323	以某观之，今之作文者，但口不敢说耳，其意直是谓圣贤说有未 [至] ，他要说出圣贤一头地。		《朱子语类》__宋
17324	若非诚敬之 [至] ，何以及此！		《朱子语类》__宋
17325	致知者，推致其知识而 [至] 於尽也。		《朱子语类》__宋
17326	曰：“此是理之 [至] 大者。		《朱子语类》__宋
17327	盖人推 [至] 始祖，则已极矣。		《朱子语类》__宋
17328	非仁孝诚敬之 [至] ，何以及此！		《朱子语类》__宋
17329	问：“伊川解‘不亦说’作‘说在心’，范氏作‘说自外 [至] ’，似相反。”		《朱子语类》__宋
17330	 [至] 第三夜，方说前三条。		《朱子语类》__宋
17331	 [至] 如郊天祀地，犹有天地之显然者，不敢不尽其心。		《朱子语类》__宋
17332	 [至] 祭其始祖，已自大段阔远，难尽其感格之道。		《朱子语类》__宋
17333	今又推其始祖之所自出而祀之，苟非察理之精微，诚意之极 [至] ，安能与於此哉！		《朱子语类》__宋
17334	’此只是说圣人穷尽物理，而无一念之不实，虽 [至] 幽 [至] 远之神，犹能感通，则其治天下自是明且易否？”		《朱子语类》__宋
17335	盖远而易忘，人情所不追念者，而乃能感而通之，非仁孝诚敬之 [至] ，孰能与此！”		《朱子语类》__宋
17336	对曰：“皆是均气同体，惟在我者 [至] 公无私，故能无间断而与之同休戚也。”		《朱子语类》__宋
17337	人则元有此心，故 [至] 公无私，便都管摄之无间断也。”		《朱子语类》__宋
17338	此可谓 [至] 微而难通者。		《朱子语类》__宋
17339	既是贪生惜死，何所不 [至] ！”		《朱子语类》__宋
17340	因言：“汉唐诸人说义理，只与说梦相似， [至] 程先生兄弟方始说得分明。		《朱子语类》__宋
17341	 [至] 问：“‘心之德’，是就专言之统体上说；‘爱之理’，是就偏言之一体上说，虽言其体，而用未尝不包在其中。		《朱子语类》__宋
17342	又曰：“仁是本有之理，公是克己工夫极 [至] 处。		《朱子语类》__宋
17343	 [至] 於三卿分晋，亦必俟天子之命乃安。		《朱子语类》__宋
17344	 [至] 之问“义者，心之制，事之宜”。		《朱子语类》__宋
17345	又 [至] 於身之所接，则父子之亲，君臣之义，夫妇之别，长幼之序，朋友之信，以 [至] 天之所以高，地之所以厚，鬼神之所以幽显，又 [至] 草木鸟兽，一事一物，莫不皆有一定之理。		《朱子语类》__宋
17346	问：“有犯上者，已自不好，又何 [至] 於‘作乱’？		《朱子语类》__宋
17347	後来公子无忌缟素一举，直捣 [至] 函谷关，可见。”		《朱子语类》__宋
17348	论来犯上，乃是少有拂意便是犯，不必 [至] 陵犯处乃为犯也。		《朱子语类》__宋
17349	此谓格物，此谓知之 [至] 也。”		《朱子语类》__宋
17350	如“五亩之宅树之以桑”而下，为政之实行之既 [至] ，则视当时无道之国，岂可但已哉！		《朱子语类》__宋
17351	又曰： “曾点意思，与庄周相似，只不 [至] 如此跌荡。		《朱子语类》__宋
17352	 [至] 於经营霸业之事，儒者未尝言也。		《朱子语类》__宋
17353	犹言违道以干进，乃是得罪於 [至] 尊 [至] 大者，可畏之甚，岂媚时君与媚权臣所得而免乎！		《朱子语类》__宋
17354	今人 [至] 於沉迷而不反，圣人为之屡言，方始肯来，已是下愚了。		《朱子语类》__宋
17355	问：“此莫是养之未 [至] 否？”		《朱子语类》__宋
17356	如云‘天所赋为命，物所受为性’，命，便是那‘降’字； [至] 物所受，则谓之性，而不谓之衷。		《朱子语类》__宋
17357	故三代之礼，其实则一，但 [至] 周而文为大备，故孔子美其文而从之。		《朱子语类》__宋
17358	 [至] 云：“看孟子，已看到七八章。		《朱子语类》__宋
17359	 [至] 於顾鸿雁麋鹿之乐，与好世俗之乐，此亦是人情之常，故孟子顺而导之以与民同乐之意。		《朱子语类》__宋
17360	 [至] 於误认移民移粟以为尽心，而不能制民之产以行仁政；徒有爱牛之心，而不能推广以行仁政，以开导诱掖以先王之政，可谓详明。		《朱子语类》__宋
17361	 [至] 皆未见所疑处。		《朱子语类》__宋
17362	先生却问 [至] 云：“天命之改与未改，如何见得？”		《朱子语类》__宋
17363	如佛氏，不可谓他无所见，但他只见得个大浑沦底道理； [至] 於精细节目，则未必知。		《朱子语类》__宋
17364	然 [至] ‘为人君，止於仁；为人臣，止於敬；为人子，止於孝’之类，却未必知也。”		《朱子语类》__宋
17365	’”这些道理，更无走作，只是一个性善可 [至] 尧舜，别没去处了。		《朱子语类》__宋
17366	曰：“ [至] 见得未甚明。		《朱子语类》__宋
17367	或谓点无细密工夫，或谓点曾做工夫而未 [至] ，如何？”		《朱子语类》__宋
17368	 [至]  （集义。		《朱子语类》__宋
17369	 [至] 於言百姓闻乐音欣欣然有喜色处，则关闭得甚密。		《朱子语类》__宋
17370	 [至] 於说‘克己复礼为仁’，‘仁者其言也讱’， ‘居处恭，执事敬，与人忠’，‘仁，人心也’，此是说专言之仁，又自不同。		《朱子语类》__宋
17371	问“或问中云，知有未 [至] ，是气禀、私欲所累”。		《朱子语类》__宋
17372	 [至] 问“乐天者保天下，畏天者保其国”。		《朱子语类》__宋
17373	道不能安坐等其自 [至] ，只待别人理会来，放自家口里！		《朱子语类》__宋
17374	 [至] 於体，则有时合下齐有，却如何包得四者？”		《朱子语类》__宋
17375	自早 [至] 暮，无非是做工夫时节。		《朱子语类》__宋
17376	 [至] 渡江戎马中，乃变为白叙衫。		《朱子语类》__宋
17377	绍兴二十年间，士人犹是白叙衫， [至] 後来军兴又变为紫衫，皆戎服也。		《朱子语类》__宋
