语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：怨
2022/7/10 23:06:15

序号	语句	书名	朝代
7297	就是把那个有不是的人尽法处了，那人也是甘心不 [怨] 的。		《醒世姻缘》__元明
7298	叫皇天， [怨] 皇天，已知不是好姻缘，今方罢却缠。		《醒世姻缘》__元明
7299	罚虐民，人 [怨] 已深，神恫既极。		《醒世姻缘》__元明
7300	一日防他不及，连材带凳推倒地下，把材底打开，臭得那一村人家 [怨] 天恨地，要捉他去送官。		《醒世姻缘》__元明
7301	孤寒未必遗真赏，开布何须 [怨] 较迟。		《逸老堂诗话》__元明
7302	徐摇白羽开新咏，想孤寒未必遗真赏，开布何须 [怨] 较迟。		《逸老堂诗话》__元明
7303	你 [怨] 的我中甚么用？		《醒世姻缘》__元明
7304	月到瑶阶，愁莫听其凤管；虫吟粉壁， [怨] 不寐于鸳衾。		《醒世恒言》__元明
7305	两下里 [怨] 离惜别，分外恩情，一言难尽。		《喻世明言》__元明
7306	倒是骆校尉来到， [怨] 妹子，恼外甥，自己打脸咒骂，说道：“我可有酒癖，可是有馋癖！		《醒世姻缘》__元明
7307	如今雇的那人看了这个景象， [怨] 声聒耳。		《醒世姻缘》__元明
7308	冥王大怒道：“子为儒流，读书习礼，何为 [怨] 天怒地，谤鬼侮神乎？”		《喻世明言》__元明
7309	冥王喝道：“你说‘天道何曾识佞忠’，岂非 [怨] 谤之谈乎？”		《喻世明言》__元明
7310	你老人家有仁义，为我的穷，你分几吊钱己我，我替你老人家念佛；你一个钱不分己我，这是本等，我也只好说我没造化罢了，也没有 [怨] 你老人家的事体。”		《醒世姻缘》__元明
7311	休 [怨] 小弟不来救你。”		《水浒传》__元明
7312	师劳功不倍，弟 [怨] 道非尊。		《醒世姻缘》__元明
7313	浑浑帐帐的说不明白，倒还要 [怨] 人！”		《醒世姻缘》__元明
7314	你依我们劝说，忍了他的，我想这些人还不肯干休，毕竟还要城里去打抢，守着大爷近近的，犯到手里，叫他自去送死，没得 [怨] 怅。”		《醒世姻缘》__元明
7315	我想严嵩父子之恶，神人 [怨] 怒，只因朝廷宠信甚固。		《喻世明言》__元明
7316	他却喃喃呐呐，谷谷农农，暴 [怨] 个不了。		《醒世姻缘》__元明
7317	你暴 [怨] 着我！		《醒世姻缘》__元明
7318	重湘又问：“楚、汉争天下之时，有兵将屈死不甘者，怀才未尽者，有恩欲报、有 [怨] 欲伸者，一齐许他自诉，都发在三国时投胎出世。		《喻世明言》__元明
7319	你若有力量支持他，我去也放胆；不然，与你同生同死，也是天命当然，死而无 [怨] 。”		《喻世明言》__元明
7320	适当悬弧之旦，预陈易箦之词：窃念臣似道际遇三朝，始终一节；为国任 [怨] ，遭世多艰。		《喻世明言》__元明
7321	今日似道安置循州，朝议斟酌个监押官，须得有力量的，有手段的；又要平日有 [怨] 隙的，方才用得。		《喻世明言》__元明
7322	翻身转动，小献宝是影也不见，只有一个魏氏，年纪又不甚老成，也怪不得他那 [怨] 怅。		《醒世姻缘》__元明
7323	沈约曰：“姬文之德盛，《周南》勤而不 [怨] 。		《艺苑卮言》__元明
7324	李攀龙曰：“诗可以 [怨] ，一有嗟叹，即有永歌。		《艺苑卮言》__元明
7325	那排长与你丈夫前日无 [怨] ，往日无仇，着甚来由要坏他性命？”		《喻世明言》__元明
7326	是直 [怨] 相报，不在夫妇之间；庶阖辟有仪，驯协		《醒世姻缘》__元明
7327	今严世蕃正法，而杨顺、路楷安然保首领于乡，使边廷万家之 [怨] 骨，衔恨无伸；臣家三命之冤魂，含悲莫控。		《喻世明言》__元明
7328	《骚》辞所以总杂理复，兴寄不一者，大抵忠臣 [怨] 夫恻恆深至，不暇致诠，亦故乱其叙，使同声者自寻，修隙者难摘耳。		《艺苑卮言》__元明
7329	 [怨] 杀东风分付。		《喻世明言》__元明
7330	後起拜汉中，自以失分怀 [怨] ，应制赋诗云：“人亦有言，有因有缘。		《艺苑卮言》__元明
7331	既处台鼎，嫌隙小构，见桓子野弹琴抚 [怨] 诗一曲，至捋须流涕。		《艺苑卮言》__元明
7332	夫人道：“我母子并无异心，只为公子来迟，不将姻事为重，所以小女心中愤 [怨] ，公子休得多疑。”		《喻世明言》__元明
7333	休要大家没了主意，叫狄奶奶 [怨] 我。”		《醒世姻缘》__元明
7334	每日 [怨] 天骂地，说：天爷没眼！		《醒世姻缘》__元明
7335	他不说是奶奶正经，他 [怨] 奶奶琐碎；不说他在书房答应时节放肆是他的徼幸，他说是主人如今改常；做的菜嫌他淡了，他再来不管长短，加上大把的盐，教人猛可的误吃一口，哮喘半日；说他咸了，以后不拘甚物，一些盐也不着，淡得你恶心。		《醒世姻缘》__元明
7336	好姻缘是恶姻缘，莫 [怨] 他人莫 [怨] 天。		《喻世明言》__元明
7337	龙氏乔声怪气的哭叫，薛夫人道：“你不说你不省事，不会教道孩子，自己惹的，还 [怨] 人打哩？		《醒世姻缘》__元明
7338	我心里也道罢了，只愁大哥与老官人回来 [怨] 畅，怎的了？”		《喻世明言》__元明
7339	臣甘就退闲，没齿无 [怨] 。		《喻世明言》__元明
7340	语荒而曰“周馀黎民，靡有孑遗”，劝乐而曰“宛其殆矣，它人入室”，讥失仪而曰“人而无礼，胡不遄死”， [怨] 谗而曰“豺虎不受，投畀有昊”，若使出少陵口，不知用脩何如贬剥也。		《艺苑卮言》__元明
7341	“还君明珠双泪垂，恨不相逢未嫁时”，可谓能 [怨] 矣。		《艺苑卮言》__元明
7342	李义山《锦》瑟中二联是丽语，作適 [怨] 清和解，甚通。		《艺苑卮言》__元明
7343	二歌警句，如“红颜胜人多薄命莫 [怨] 春风强自嗟”，建党闺閤，不足形容明妃也？“		《艺苑卮言》__元明
7344	晁夫人想那晁无逸评论的一点不差；若叫他到家，不消几日便搬挑的叫你嫡庶不和、母子相 [怨] 、上下离心、家翻宅乱。		《醒世姻缘》__元明
7345	恩情用去 [怨] 来寻。		《醒世姻缘》__元明
7346	狄希陈见素姐与了一二分温柔颜色，就如当初安禄山在杨贵妃宫中洗儿的一般的荣耀，不惟绝无愁 [怨] 之言，且并无惨沮之色。		《醒世姻缘》__元明
7347	他起五更睡半夜与主母梳头、缠脚、洗面、穿衣、端茶、掇饭，再也没些 [怨] 声，说道：“娘，你身上又没甚别的病，不过是这半边的手脚不能动弹；我当面明间安了一把醉翁椅，上面厚铺了褥子。”		《醒世姻缘》__元明
7348	我又不曾误你，何须悲 [怨] ！”		《喻世明言》__元明
7349	后人有诗赞云：重贤轻色古今稀，反 [怨] 为恩事更奇。		《喻世明言》__元明
7350	其实俺公公、婆婆极不琐碎，且极疼我，就是他也极不敢冲犯着我，饶我这般难为了他，他也绝没有丝毫 [怨] 我之意。		《醒世姻缘》__元明
7351	真人曰：“我不信有神道吃人之事，若果有此事，我自愿承当，死而无 [怨] 。”		《喻世明言》__元明
7352	李少卿三章，清和调适， [怨] 而不怒。		《艺苑卮言》__元明
7353	再不 [怨] 自家的人，只是 [怨] 别人？”		《醒世姻缘》__元明
7354	他如《献玉退 [怨] 歌》谓楚怀王子平王。		《艺苑卮言》__元明
7355	《国风》好色而不淫，《小雅》 [怨] 诽而不乱。		《艺苑卮言》__元明
7356	因你这般折堕，你从无暴 [怨] 之言，你那前世的嫡妻托生，见与你做了女儿，你后来大得他的孝顺哩。		《醒世姻缘》__元明
7357	赵摐也无 [怨] 心。		《喻世明言》__元明
7358	也有说问得好的，也有 [怨] 生恨死的，也有咒骂的，这都是常事，不消提得。		《醒世姻缘》__元明
7359	伤心曲，一声声是， [怨] 红愁绿。”		《喻世明言》__元明
7360	以雪万家之 [怨] ，以明三尺之灵，地方与官箴，两为幸甚！		《醒世姻缘》__元明
7361	其诗如“积贱讵有基，履荣诚无阶”，“既妨来者途，谁明去矣怀”，“茫然大楚国，白日失兼城”，“久卧不知春，茫然 [怨] 行役”，“为客难称意，逢人未敢言”，“失路还为客，他乡独送君”，“众女竞中闺，独退反成怒”，“寒星出户少，秋露坠衣繁”，“以我不如意，逢君同此心”，“当轩留驷马，出户倚双童”，“里中夷门监，墙外酒家胡”，“为农信可欢，世自薄耕稼”，“问年有短发，逐世无长策”，“林深得日薄，地静觉蝉多”，又“文章知汝在，功名何物是”，“骑马问春星，残雨夕阳移”，清婉深至，五言上乘。		《艺苑卮言》__元明
7362	又“自知寒色甚，不敢 [怨] 明珠”，又“蓟门旧侣能相忆，八月双鸿起太湖”，又“衣裳岁暮吾将换，好与青山长薛萝”，又“浮生转觉江湖窄，难把衣裳任芸荷”，又“醉来偃蹇三湘里，更是何人《白雪篇》”，又“江门十里垂杨色，莫把时名负钓纶”，精言秀语，高处可掩王孟下亦不失钱刘。		《艺苑卮言》__元明
7363	楚王曰：“若三士俱亡，吾宁为小邦，年朝岁贡而无 [怨] 。”		《喻世明言》__元明
7364	厚薄凭官府判断，到无 [怨] 心。”		《喻世明言》__元明
7365	顷间，忽有一老妪提着饭篮，口中喃喃埋冤， [怨] 畅那大伯。		《喻世明言》__元明
7366	节丧身，死而无 [怨] 。		《喻世明言》__元明
7367	有负其德，亦不留 [怨] 。		《元史》__元明
7368	夫立法用人，今虽未能遽如古昔，然已仕者当给俸以养其廉，未仕者当宽立条格，俾就叙用，则失职之 [怨] 少可舒矣。		《元史》__元明
7369	人君惟无爱憎也，有爱憎，则假其爱以济私，藉其憎以复 [怨] 。		《元史》__元明
7370	窃尝思之，民之戴君，本于天命，初无不顺之心，特由使之失望，使之不平，然后 [怨] 怒生焉。		《元史》__元明
7371	夫人君有位之初，既出美言而告天下矣，既而实不能副，故 [怨] 生焉。		《元史》__元明
7372	经待下素严，又久羁困，下多 [怨] 者。		《元史》__元明
7373	因乃酒醉，取文房四宝，且吟且写，遂成《 [怨] 词》一篇。		《喻世明言》__元明
7374	辄敢 [怨] 天尤地，毁谤阴司！		《喻世明言》__元明
7375	原来重湘写了《 [怨] 词》，焚于灯下，被夜游神体察，奏知玉帝。		《喻世明言》__元明
7376	民谣云：“天雨线，民起 [怨] ，中原地，事必变。”		《元史》__元明
7377	今日却 [怨] 谁来？”		《喻世明言》__元明
7378	来生当发六将，仍使项羽斩首，以报其 [怨] 。”		《喻世明言》__元明
7379	重湘道：“萧何有恩于你，又有 [怨] 于你。”		《喻世明言》__元明
7380	叶李执奏不宜遣虎臣，帝不听，孟頫进曰：“赵全固当问，然虎臣前守此郡，多强买人田，纵宾客为奸利，全数与争，虎臣 [怨] 之。		《元史》__元明
7381	诸监临官挟 [怨] ，当扯捽属官，属官辄殴之者，笞四十七，解职。		《元史》__元明
7382	履谦命准令输之，由是召 [怨] ，及还京，宪司果诬以他事。		《元史》__元明
7383	是以出入将相五十年，上不疑而下无 [怨] ，人以比于郭子仪、曹彬云。		《元史》__元明
7384	视民如雠，为国敛 [怨] 。		《元史》__元明
7385	人有片善，则委曲称奖，唯恐其名不闻；或小过失，必尽言劝止，不计其 [怨] 也。		《元史》__元明
7386	又闻八番罗国之人，向为征西之军扰害，捐弃生业，相继逃叛， [怨] 深入于骨髓，皆欲得其肉而分食之。		《元史》__元明
7387	但急之则相救，缓之则相疑，以计使之互相雠 [怨] ，待彼有可乘之隙，我有可动之时，徐命诸军数道俱进。		《元史》__元明
7388	忙古台 [怨] 宣愈甚，罗织宣之子，系扬州狱。		《元史》__元明
7389	宣死，视其书，辞云：“触怒大臣，诬构成罪，岂能与经断小人交口辩讼，屈膝为容于 [怨] 家之前。		《元史》__元明
7390	今众罔不 [怨] ，曰“尔亦有死耶”，若有慊志。		《元史》__元明
7391	 [怨] 汝父者，必曰“汝亦与我夷矣”，汝则殆哉。		《元史》__元明
7392	汝于朕言，弗慎绎之，汝则有咎；克慎绎之，人将敬汝畏汝，无间伺汝，无慢汝 [怨] 汝者矣。		《元史》__元明
7393	西域人匿赞马丁，用事先朝，资累巨万，为 [怨] 家所告，系大都狱，既释之矣，时希宪在告，实不预其事。		《元史》__元明
7394	是秋，车驾还自上都， [怨] 家诉于帝，希宪取堂判补署之，曰：“天威莫测，岂可幸其独不署以苟免耶！”		《元史》__元明
7395	又有大可虑者，本道密迩蛮獠，民俗顽恶，诚恐有司责办太严，敛 [怨] 生事，所系非轻。		《元史》__元明
7396	赵正道：“可奈王遵、马翰，日前无 [怨] ，定要加添赏钱，缉获我们。		《喻世明言》__元明
7397	押剌伊而忿 [怨] ，尽驱莫拿伦马群以去。		《元史》__元明
7398	札木合以为 [怨] ，遂与泰赤乌诸部合谋，以众三万来战。		《元史》__元明
7399	薛彻别吉以旧 [怨] 之故，杀其十人，去五十人衣而归之。		《元史》__元明
7400	烈祖崩，汪罕之弟也力可哈剌， [怨] 汪罕多杀之故，复叛归乃蛮部。		《元史》__元明
7401	时武宗在北边，恐其归，必报前 [怨] ，后乃命取安西王阿难答失里来京师，谋立之。		《元史》__元明
7402	初，刘哈剌不花之为部将于太不花也，与倪晦者同在幕下，太不花每委任晦，而哈剌不花计多阻不行，哈剌不花心尝以为 [怨] 。		《元史》__元明
7403	于是 [怨] 之者众。		《元史》__元明
7404	时爪哇与邻国葛郎构 [怨] ，爪哇主哈只葛达那加剌已为葛郎主哈只葛当所杀，其婿土罕必阇耶攻哈只葛当，不胜，退保麻喏八歇。		《元史》__元明
7405	大德三年，汀州总管府同知阿里挟 [怨] 告兴不法，召入对，尽得其诬状，阿里伏诛。		《元史》__元明
