语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：修
2022/7/10 23:02:37

序号	语句	书名	朝代
17416	文翰请仍 [修] 旧好，不复言入城事。		《清史稿上》__民初
17417	乾隆初，重 [修] 大清律例，绍诗充纂 [修] 官，纲目二卷，实所釐定。		《清史稿下》__民初
17418	道光四年，谕福建疆臣，前以闽省战船迟重，驾驶不便，曾裁汰十五船，其馀俟拆 [修] 之年，令承 [修] 官仿同安梭船式，一律改造。		《清史稿上》__民初
17419	嗣后闽洋米艇，缉捕仍不得力，其已改造之胜字六号米艇八艘无须裁汰外，所有届 [修] 之捷字六号十二艘，存营之胜字一号十号两艘， [修] 竣之胜字三号一艘，悉行裁撤。		《清史稿上》__民初
17420	福建船厂所 [修] 成字四号大船，甫经拆造，即致破坏。		《清史稿上》__民初
17421	承 [修] 各员，悉予惩处。		《清史稿上》__民初
17422	各厂应 [修] 之船，一律严催。		《清史稿上》__民初
17423	其例 [修] 师船，一律停造，以资挹注。		《清史稿上》__民初
17424	先是同治七年 [修] 新约，英使阿礼国允将琼州停止通商，以易温州。		《清史稿上》__民初
17425	请 [修] 墓，归。		《清史稿下》__民初
17426	臣复与德国使臣巴兰德议及德国 [修] 约添口，即照英国议定办理。		《清史稿上》__民初
17427	光绪八年，裁水师船十三艘，停 [修] 旧船三艘，已符裁兵三成之数。		《清史稿上》__民初
17428	遂未坚执固争，而请外部于专案首段，加入于行销洋药之事须有限制约束一语，以声明此次议约加税之意，而暗伏将来 [修] 约议加之根。		《清史稿上》__民初
17429	姚启圣亦 [修] 战船三百艘，水师二万人。		《清史稿上》__民初
17430	巡抚福崧疏请筹岁 [修] ，命文埴并按。		《清史稿下》__民初
17431	今既为坦水，若不以时补 [修] ，不足当潮势而为石塘之保障。”		《清史稿下》__民初
17432	李聿 [修] 撰。		《清史稿上》__民初
17433	宋中兴学士年表一卷，宋 [修] 唐书史臣表一卷。		《清史稿上》__民初
17434	凡河防各营，设守备以下各官，大小各船，分浚船、柳船二类， [修] 防河工，以营制部勒之。		《清史稿上》__民初
17435	周天爵，字敬 [修] ，山东东阿人。		《清史稿下》__民初
17436	福州船厂承 [修] 四十六艘。		《清史稿上》__民初
17437	泉州船厂承 [修] 四十八艘。		《清史稿上》__民初
17438	漳州船厂承 [修] 五十二艘。		《清史稿上》__民初
17439	台湾船厂承 [修] 九十六艘。		《清史稿上》__民初
17440	英复援矿务合同许有 [修] 筑铁路由矿山运送矿产至河口以达长江，欲 [修] 泽襄铁路。		《清史稿上》__民初
17441	英使乃请 [修] 由泽州至道口铁路，许之。		《清史稿上》__民初
17442	又同时订拟设山西镕化厂及合办矿务合同，并请 [修] 广州九龙铁路。		《清史稿上》__民初
17443	迨光绪二十七年九月十九、十月十六等日，本部先后复萨前大臣照会，均一再守此旨，并声明法国铁路由云南边界 [修] 至云南，本为条约所准，与滇缅约意不同。		《清史稿上》__民初
17444	嗣于本年正月准滇督文，称准英务领事照会，接烈领事来电，奉缅政府电，拟由新街达腾越 [修] 造一铁路，以便商人运货，先派公司勘明可否能 [修] ，再议商办。		《清史稿上》__民初
17445	当复以派员会勘，各 [修] 各路、各出各费等语，是滇与英领事所迭次议商者，亦均扼定约章铁路相接之一语，毫无刺谬。		《清史稿上》__民初
17446	初，英既得九龙，即请承 [修] 由广州至九龙铁路。		《清史稿上》__民初
17447	八年，牵窜定海，进香普陀山，长庚掩至，牵仅以身免，穷追至闽洋，贼船粮尽帆坏，伪乞降於总督玉德，遣兴泉永道庆徠赴三沙招抚，玉德遽檄浙师收港，牵得以其间 [修] 船扬帆去。		《清史稿下》__民初
17448	且海贼无两年不 [修] 之船，亦无一年不坏之槓料。		《清史稿下》__民初
17449	承平日久，将弁兵丁，咸居陆地，船敝不 [修] ，旧制浸废。		《清史稿上》__民初
17450	蒋承 [修] 撰。		《清史稿上》__民初
17451	裘曰 [修] 撰。		《清史稿上》__民初
17452	裘曰 [修] 撰。		《清史稿上》__民初
17453	正 [修] 录三卷。		《清史稿上》__民初
17454	依亲王园寝制， [修] 其茔墓，令太常寺春秋致祭。		《清史稿下》__民初
17455	五年三月，命与郑亲王济尔哈朗率师 [修] 义州城，驻兵屯田，并扰明山海关外，毋使得耕稼。		《清史稿下》__民初
17456	以盗贼起於饥寒，劝置义仓七十馀所，以税馀银 [修] 老龙堤捍水患，就迁湖北按察使。		《清史稿下》__民初
17457	功宜布初薨，以德昭子 [修] 龄袭辅国公，授左宗正。		《清史稿下》__民初
17458	素 [修] 堂诗集二十四卷，后集六卷。		《清史稿上》__民初
17459	弘祚聪强习掌故，户部疏请 [修] 赋役全书，以弘祚主其事。		《清史稿下》__民初
17460	十一年，给事中郭一鹗劾弘祚 [修] 赋役全书逾久未成，弘祚疏辨，一鹗复劾其巧饰。		《清史稿下》__民初
17461	董祖 [修] 撰。		《清史稿上》__民初
17462	选庶吉士，即预 [修] 国史、三通、皇朝礼器图。		《清史稿下》__民初
17463	四年夏，败徐天德於开县旗杆山，败张天伦於太平 [修] 溪坝。		《清史稿下》__民初
17464	“戒淫侈宜正人心，励风俗宜 [修] 礼制。”		《清史稿下》__民初
17465	吴 [修] 撰。		《清史稿上》__民初
17466	明日，上集廷臣於左翼门，诏极言大臣受赇徇私，会推不问操守；将帅克敌，焚庐舍，俘子女，攘财物；外吏不言民生疾苦；狱讼不以时结正；诸王、贝勒、大臣家人罔市利，预词讼：上干天和，严饬 [修] 省。		《清史稿下》__民初
17467	上推象枢恩，改编 [修] ，官至谕德。		《清史稿下》__民初
17468	李聿 [修] 撰。		《清史稿上》__民初
17469	吴兰 [修] 撰。		《清史稿上》__民初
17470	陆懋 [修] 撰。		《清史稿上》__民初
17471	拙 [修] 集十卷。		《清史稿上》__民初
17472	之弼内行 [修] 笃，事亲孝，与其弟之佐相友爱。		《清史稿下》__民初
17473	陆懋 [修] 撰。		《清史稿上》__民初
17474	至绍兴，称“监国”，授翰林院 [修] 撰。		《清史稿下》__民初
17475	成功用唐王隆武号，事鲁王但月上豚、米， [修] 寓公之敬。		《清史稿下》__民初
17476	雷以诚等 [修] 。		《清史稿上》__民初
17477	李卫等 [修] 。		《清史稿上》__民初
17478	李鸿章等 [修] 。		《清史稿上》__民初
17479	赵宏恩等 [修] 。		《清史稿上》__民初
17480	 [修] 本堂稿一卷，月亭诗钞一卷。		《清史稿上》__民初
17481	陶澍 [修] 。		《清史稿上》__民初
17482	刘坤一等 [修] 。		《清史稿上》__民初
17483	白璜等 [修] 。		《清史稿上》__民初
17484	谢旻等 [修] 。		《清史稿上》__民初
17485	刘坤一等 [修] 。		《清史稿上》__民初
17486	嵇曾筠等 [修] 。		《清史稿上》__民初
17487	郝玉麟 [修] 。		《清史稿上》__民初
17488	吴棠等 [修] 。		《清史稿上》__民初
17489	战船均三年一 [修] ，十二年更换。		《清史稿上》__民初
17490	徐国相等 [修] 。		《清史稿上》__民初
17491	迈柱等 [修] 。		《清史稿上》__民初
17492	吴熊光等 [修] 。		《清史稿上》__民初
17493	陈宏谋等 [修] 。		《清史稿上》__民初
17494	巴哈布等 [修] 。		《清史稿上》__民初
17495	裕禄等 [修] 。		《清史稿上》__民初
17496	王士俊等 [修] 。		《清史稿上》__民初
17497	阿思喀等 [修] 。		《清史稿上》__民初
17498	岳濬等 [修] 。		《清史稿上》__民初
17499	钱江等 [修] 。		《清史稿上》__民初
17500	觉罗石麟等 [修] 。		《清史稿上》__民初
17501	张煦等 [修] 。		《清史稿上》__民初
17502	刘于义等 [修] 。		《清史稿上》__民初
17503	许容等 [修] 。		《清史稿上》__民初
17504	长庚等 [修] 。		《清史稿上》__民初
17505	黄廷桂等 [修] 。		《清史稿上》__民初
17506	又有山阴叶振名，字介韬，尝谒煌言论兵事，煌言荐授翰林院 [修] 撰、兵科给事中。		《清史稿下》__民初
17507	杨芳灿等 [修] 。		《清史稿上》__民初
17508	郝玉麟等 [修] 。		《清史稿上》__民初
17509	阮元等 [修] 。		《清史稿上》__民初
17510	金鉷等 [修] 。		《清史稿上》__民初
17511	吉庆等 [修] 。		《清史稿上》__民初
17512	鄂尔泰等 [修] 。		《清史稿上》__民初
17513	王文韶等 [修] 。		《清史稿上》__民初
17514	鄂尔泰等 [修] 。		《清史稿上》__民初
17515	长顺等 [修] 。		《清史稿上》__民初
17516	李鸿章 [修] 。		《清史稿上》__民初
17517	李振祜 [修] 。		《清史稿上》__民初
17518	海忠 [修] 。		《清史稿上》__民初
17519	游智开 [修] 。		《清史稿上》__民初
17520	周嘉露 [修] 。		《清史稿上》__民初
17521	李梅宾 [修] 。		《清史稿上》__民初
17522	健 [修] 堂诗集二十二卷。		《清史稿上》__民初
17523	李鸿章 [修] 。		《清史稿上》__民初
17524	御史陆祖 [修] 因劾科尔坤等偏袒河臣，不顾公议，御史郭琇亦劾辅兴屯累民，诏罢辅任。		《清史稿下》__民初
17525	徐景曾 [修] 。		《清史稿上》__民初
17526	吴穀 [修] 。		《清史稿上》__民初
17527	李煐 [修] 。		《清史稿上》__民初
17528	武蔚文 [修] 。		《清史稿上》__民初
17529	王畹 [修] 。		《清史稿上》__民初
17530	吕燕昭 [修] 。		《清史稿上》__民初
17531	苏启勋 [修] 。		《清史稿上》__民初
17532	宋如林 [修] 。		《清史稿上》__民初
17533	博润 [修] 。		《清史稿上》__民初
17534	于琨 [修] 。		《清史稿上》__民初
17535	张万寿 [修] 。		《清史稿上》__民初
17536	张世浣 [修] 。		《清史稿上》__民初
17537	王峻 [修] 。		《清史稿上》__民初
17538	张楷 [修] 。		《清史稿上》__民初
17539	郑交泰 [修] 。		《清史稿上》__民初
17540	鲁铨 [修] 。		《清史稿上》__民初
17541	张士范 [修] 。		《清史稿上》__民初
17542	硃肇基 [修] 。		《清史稿上》__民初
17543	张祥云 [修] 。		《清史稿上》__民初
17544	冯煦 [修] 。		《清史稿上》__民初
17545	王敛福 [修] 。		《清史稿上》__民初
17546	黄良栋 [修] 。		《清史稿上》__民初
17547	黄家遴 [修] 。		《清史稿上》__民初
17548	康基渊 [修] 。		《清史稿上》__民初
17549	廖文英 [修] 。		《清史稿上》__民初
17550	胡宗虞 [修] 。		《清史稿上》__民初
17551	姚文光 [修] 。		《清史稿上》__民初
17552	顺治 [修] 律，五刑不列赎银数目。		《清史稿上》__民初
17553	张四教 [修] 。		《清史稿上》__民初
17554	黄廷金 [修] 。		《清史稿上》__民初
17555	上曰：“ [修] 省当自朕始！”		《清史稿下》__民初
17556	翌日，召索额图及诸大臣谕曰：“兹遘地震，朕反躬 [修] 省。		《清史稿下》__民初
17557	卢松 [修] 。		《清史稿上》__民初
17558	李本仁 [修] 。		《清史稿上》__民初
17559	黄鸣珂 [修] 。		《清史稿上》__民初
17560	马铎 [修] 。		《清史稿上》__民初
17561	郑枟 [修] 。		《清史稿上》__民初
17562	吴永芳 [修] 。		《清史稿上》__民初
17563	伊汤安 [修] 。		《清史稿上》__民初
17564	许瑶光 [修] 。		《清史稿上》__民初
17565	程量 [修] 。		《清史稿上》__民初
17566	李堂 [修] 。		《清史稿上》__民初
17567	曹秉仁 [修] 。		《清史稿上》__民初
17568	邹尚周 [修] 。		《清史稿上》__民初
17569	李亨特 [修] 。		《清史稿上》__民初
17570	冯甦 [修] 。		《清史稿上》__民初
17571	张荩 [修] 。		《清史稿上》__民初
17572	杨廷望 [修] 。		《清史稿上》__民初
17573	汪爌 [修] 。		《清史稿上》__民初
17574	曹抡彬 [修] 。		《清史稿上》__民初
17575	潘绍贻 [修] 。		《清史稿上》__民初
17576	高景崧 [修] 。		《清史稿上》__民初
17577	章倬标 [修] 。		《清史稿上》__民初
17578	张琦 [修] 。		《清史稿上》__民初
17579	徐震耀 [修] 。		《清史稿上》__民初
17580	曾曰煐 [修] 。		《清史稿上》__民初
17581	王琛 [修] 。		《清史稿上》__民初
17582	张凤孙 [修] 。		《清史稿上》__民初
17583	沈定均 [修] 。		《清史稿上》__民初
17584	李绂 [修] 。		《清史稿上》__民初
17585	六十七 [修] 。		《清史稿上》__民初
