语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：善
2022/7/10 23:00:04

序号	语句	书名	朝代
22907	仍诏达鲁古部勃堇辞列：“凡降附新民， [善] 为存抚。		《金史》__元明
22908	九月戊子，诏曰：“国书诏令，宜选 [善] 属文者为之。		《金史》__元明
22909	待御史贾铉举贲安静有守，不尚奔竞，政府亦言其廉素， [善] 论议。		《金史》__元明
22910	尔其慎重兵事，择用 [善] 谋，赏罚必行，粮饷必继，勿扰降服，勿纵俘掠，见可而进，无淹师期。		《金史》__元明
22911	是年五月壬辰，卒，年七十四，积官至资 [善] 大夫、上护军、天水郡侯。		《金史》__元明
22912	幼孤，能自刻苦读书， [善] 属文。		《金史》__元明
22913	昉虽贵，读书未尝去手， [善] 属文，最长于诏册，作《太祖睿德神功碑》，当世称之。		《金史》__元明
22914	三迁邠州淳化令，有 [善] 政。		《金史》__元明
22915	新降附者当 [善] 抚存。		《金史》__元明
22916	松年前在宗弼府，而海陵以宗室子在宗弼军中任使，用是相厚 [善] 。		《金史》__元明
22917	以陛下神武 [善] 骑射，举世莫及，若夫衔橛之变，猛挚之虞，姑置勿论。		《金史》__元明
22918	父贵，有才干， [善] 画，喜谈兵，宣、政间游江、浙。		《金史》__元明
22919	 [善] 结交，凡当涂贵要与布衣名士无不往来。		《金史》__元明
22920	竞博学而能文， [善] 草隶书，工大字，两都宫殿榜题，皆竞所书，士林推为第一云。		《金史》__元明
22921	又 [善] 弈棋，当世推为第一，尝被召与礼部尚书张景仁弈。		《金史》__元明
22922	上曰：“近日制诏惟党怀英最 [善] 。”		《金史》__元明
22923	德温 [善] 射，尚睿宗皇帝女楚国长公主。		《金史》__元明
22924	皇统元年，从都元帅宗弼南征，以 [善] 突战迁广威将军。		《金史》__元明
22925	二十九年，出为祁州刺史，以六 [善] 为教，民化之。		《金史》__元明
22926	然无以访知民间利病、官吏 [善] 恶。”		《金史》__元明
22927	己未，敕点检司，诸试护卫人须身形及格，若功臣子孙 [善] 射出众，虽不及格，亦令入见。		《金史》__元明
22928	幼敏学， [善] 属文，登正隆二年进士第。		《金史》__元明
22929	永功薨后，稍得出游，与文士赵秉文、杨云翼、雷渊、元好问、李汾、王飞伯辈交 [善] 。		《金史》__元明
22930	及长，轻财好施，无愠色， [善] 吟咏，不喜闻人过，至于骑射绘塑之艺，皆造精妙。		《金史》__元明
22931	全完颜氏一族归吾国中，使女直不灭则 [善] 矣，余复何望。”		《金史》__元明
22932	永成风姿奇伟，博学， [善] 属文。		《金史》__元明
22933	从宪风仪秀峙，性宽厚， [善] 骑射，待府僚以礼，秩满去者皆有赆。		《金史》__元明
22934	是时，中都围急不可行，围解，宣宗曰：“中山新被兵，不如河中 [善] 。”		《金史》__元明
22935	昔东平乐 [善] ，能成不朽之名，梁孝奢淫，卒致忧疑之悔。		《金史》__元明
22936	镇二兴 [善] 、石觜。		《金史》__元明
22937	自号曰“乐 [善] 居士”，有文集行于世云。		《金史》__元明
22938	孝义之人素行已备，稍可用既当用之，后虽有希觊作伪者，然伪为孝义，犹不失为 [善] 。		《金史》__元明
22939	益都府举王枢博学 [善] 书，事亲至孝。”		《金史》__元明
22940	明昌四年，郑王永蹈谋逆，事觉，揆坐尝私品藻诸王，独称永蹈性 [善] ，静不好事，乃免死，除名。		《金史》__元明
22941	 [善] 骑射，国人推为第一，每出猎，耆老皆随而观之。		《金史》__元明
22942	镇四武德、柏乡、万 [善] 、清化。		《金史》__元明
22943	史乂搭形不过中人，而拳勇 [善] 斗，所用枪长二丈，军中号为“长枪副统”。		《金史》__元明
22944	性明俊不羁，博学 [善] 谈论，工尺牍，字画清美，有晋人风。		《金史》__元明
22945	自三公以下，官僚 [善] 恶邪正，当审察之。		《金史》__元明
22946	羲 [善] 抚御，得众情，虽妇人皆乐为用。		《金史》__元明
22947	将至敌营，将士少憩，谋衍率 [善] 射者数十骑，往觇之。		《金史》__元明
22948	诏赠资 [善] 大夫、东京留守，仍收其子兀母为笔砚承奉。		《金史》__元明
22949	谋衍性忠厚， [善] 击球射猎，时论以为虽智略不及其父，而勇敢肖之云。		《金史》__元明
22950	又选亲军，取身长五尺五寸 [善] 骑射者，猛安谋克以名上兵部，移点检司、宣徽院试补之。		《金史》__元明
22951	姿状雄伟， [善] 骑谢。		《金史》__元明
22952	襄幼有志节， [善] 骑射，多勇略，年十八袭世爵。		《金史》__元明
22953	十一月乙丑朔，上谓宰臣曰：“闻县令多非其人，其令吏部察其 [善] 恶，明加黜陟。”		《金史》__元明
22954	惟见卿等劾人之罪，不闻举 [善] 。		《金史》__元明
22955	自今宜令监察御史分路刺举 [善] 恶以闻。”		《金史》__元明
22956	丙辰，上因命护卫中 [善] 射者押赐宋使射弓宴，宋使中五十，押宴者才中其七，谓左右将军曰：“护卫十年出为五品职官，每三日上直，役亦轻矣，岂徒令饱食安卧而已！		《金史》__元明
22957	夫 [善] 救乱者必迹其乱之所由生， [善] 革弊者必究其弊之所自起，诚能大明黜陟以革东海之政，则治安之效可指日而待也。		《金史》__元明
22958	安国沉雄有谋画，尤 [善] 骑射。		《金史》__元明
22959	三年，诏诸道按察司讲究防秋，庸陈便宜曰：“自延至积石，虽多沟坂，无长河大山为之屏蔽，恃弓箭手以御侮，其人皆刚猛 [善] 斗，熟于地利，夏人畏之。		《金史》__元明
22960	上曰：“此乃大事，汝敢及之，甚 [善] 。”		《金史》__元明
22961	纲遣同知安武军王郁、博野令高常住往平之，辄留瘸驴不遣，因奏曰：“张甫本受瘸驴招降，情意厚 [善] ，今遣郁先与瘸驴议所以平之者然后可。		《金史》__元明
22962	上称 [善] 。		《金史》__元明
22963	克宁资质浑厚，寡言笑， [善] 骑射，有勇略，通女直、契丹字。		《金史》__元明
22964	又 [善] 伺知敌人虚实及山川险易，战必身先士卒，故所向辄克。		《金史》__元明
22965	克宁与 [善] 射二十余人拒之。		《金史》__元明
22966	二月壬寅，上召诸王府长史谕之曰：“朕选汝等，正欲劝导诸王，使之为 [善] 。		《金史》__元明
22967	如诸王所为有所未 [善] ，当力陈之，尚或不从，则具某日行某事以奏。		《金史》__元明
22968	其意常利虏掠，贼至则引避，贼去则缓随之，故贼常得 [善] 牧，而我常拾其蹂践之余，此吾马所以弱也。		《金史》__元明
22969	克宁使斜卯和尚选 [善] 游者没水，系大绳植木上，数百人于岸上引绳曳一植木，皆拔出之，彻去沉船。		《金史》__元明
22970	戊子，上屏侍臣，与宰臣议事，记注官亦退，上曰：“史官记人君 [善] 恶，朕之言动及与卿等所议，皆当与知。		《金史》__元明
22971	丁酉，诏遣官及护卫二十人，分路选年二十以上四十以下有门地才行及 [善] 射者，充护卫，不得过百人。		《金史》__元明
22972	你放心，不打紧处，大街坊胡太医，他大小方脉，妇人科，都 [善] 治，常在咱家看病。		《金瓶梅》__元明
22973	上 [善] 其言而不能有为也。		《金史》__元明
22974	上 [善] 之。		《金史》__元明
22975	然业已如是，但当议所以处之，使军无妄费，民不至困穷则 [善] 矣。		《金史》__元明
22976	丙寅，上与亲王、宰执、从官从容论古今兴废事，曰：“经籍之兴，其来久矣，垂教后世，无不尽 [善] 。		《金史》__元明
22977	女直旧风最为纯直，虽不知书，然其祭天地，敬亲戚，尊耆老，接宾客，信朋友，礼意款曲，皆出自然，其 [善] 与古书所载无异。		《金史》__元明
22978	志宁与万户清臣，宗宁、速哥等，追捕余党至燕子城，尽得所畜 [善] 马，因至抹拔里达之地，悉获之。		《金史》__元明
22979	时朝廷以诸路把军官时有不和不听，更相诉讼，古上言曰：“臣以为 [善] 者有劝，恶者有惩，国之大法也。		《金史》__元明
22980	苟 [善] 恶不闻，则上下相蒙，惩劝无所施矣。”		《金史》__元明
22981	汝当训之，使有 [善] 可观，更当升擢。”		《金史》__元明
22982	夫为人之理，他人之 [善] 者从之，则可谓 [善] 矣。”		《金史》__元明
22983	又曰：“臣闻， [善] 医者不视他人之肥瘠，察其脉之病否而已； [善] 计天下者不视天下之安危，察其纪纲理否而已。		《金史》__元明
22984	贼得水草 [善] 地，官军踵其遗余，水草乏，马益弱，贼轶出山西，久无功。		《金史》__元明
22985	己丑，以太子左赞 [善] 阿不罕德甫为横赐夏国使。		《金史》__元明
22986	忠义使将士择 [善] 水草休息，且牧马，俟来岁取淮南。		《金史》__元明
22987	大凡为 [善] ，不可不勉。		《金史》__元明
22988	诸君其 [善] 为计。”		《金史》__元明
22989	 [善] 御将士，能得其死力。		《金史》__元明
22990	太子方就学，宜 [善] 导之。		《金史》__元明
22991	沃衍 [善] 言慰抚之，使前，拔剑斫之，曰：“我起身细微，蒙国大恩，汝欲以此污我耶！”		《金史》__元明
22992	日与都尉杨 [善] 入省中候动静，布置已定，召 [善] 以早食，杀之。		《金史》__元明
22993	八月中旬，可至春州，汝率内戚迎我，若至豹子崖尤 [善] 。”		《金史》__元明
22994	唯 [善] 养生者如不欲食啖，而饮食自不阙焉，故能适饥饱之宜，可以疾少而长寿。		《金史》__元明
22995	已而贼众悔曰：“公为政素 [善] ，岂宜劫辱。”		《金史》__元明
22996	 [善] 裕国者初不事货殖，而食货自不乏焉，故能制丰约之节，可以弊少而长治。		《金史》__元明
22997	移室懑性忠正强毅， [善] 骑射，膂力过人。		《金史》__元明
22998	显宗为皇太子，迁东宫官属，张浩荐伯雄，起复少詹事，兄子蟠为左赞 [善] ，言听谏从，时论荣之。		《金史》__元明
22999	壬子，诏有司拣阅 [善] 射勇健之士以备宋。		《金史》__元明
23000	十九年，改左赞 [善] ，以母老求养。		《金史》__元明
23001	显宗使内直丞六斤谓缔达曰：“赞 [善] ，初未除此官，天子谓孤曰：‘朕得一出伦之才，学问该贯，当令辅汝德义。		《金史》__元明
23002	’既数日，赞 [善] 除此官。		《金史》__元明
23003	左赞 [善] 、右赞 [善] ，正六品。		《金史》__元明
23004	思列年少，未闲政事，卿训以义方，使有 [善] 可称，别加升擢。”		《金史》__元明
23005	防秋在迩，宜选才谋、有宿望、 [善] 将兵者代之。”		《金史》__元明
23006	丁父忧，服除，调山东东路转运副使，入为太常丞，兼左赞 [善] 大夫。		《金史》__元明
23007	章宗册为皇太孙，复为左赞 [善] ，转左谕德，兼太常丞，充宋国报谕使。		《金史》__元明
23008	平居非忠孝不言，亲贤乐 [善] ，甚获当世之誉云。		《金史》__元明
23009	按答骑射绝伦， [善] 相马，尝论及 [善] 射者，世宗曰：“能如卿乎？”		《金史》__元明
23010	阅马于市，见良马，虽羸瘦，辄与 [善] 价取之，他日果良马也。		《金史》__元明
23011	所著文章十五卷，《礼例纂》一百二十卷，会同、朝献、禘佩、丧葬，皆有记录，及《清台》，《皇华》、《戒严》、《为 [善] 》、《自公》等记，藏于家。		《金史》__元明
23012	 [善] 恶到头终有报，只争来早与来迟。		《金瓶梅》__元明
23013	元宜便骑射， [善] 击球。		《金史》__元明
23014	宣宗曰：“与其临城，曷若不令至此为 [善] 。”		《金史》__元明
23015	执中 [善] 结近幸，交口称誉。		《金史》__元明
23016	初，郭恩以败为耻，托疾不行，乃密与河北诸叛将郭野驴辈谋归国用安，执元帅商瑀父子、元帅左都监纥石烈 [善] 住，并杀之。		《金史》__元明
23017	汝砺言：“臣闻治大国者若烹小鲜，最为政之 [善] 喻也。		《金史》__元明
23018	夫朝廷举事，务在必行，既行而复中止焉，是岂 [善] 计哉。”		《金史》__元明
23019	召为参知政事，命条上天德、陕西行事，上称 [善] 。		《金史》__元明
