语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:30

序号	语句	书名	朝代
17081	 [此] 中偏称夏中游，时有风来暑气收。		《全唐诗》__隋唐五代
17082	万峰深积翠，路向 [此] 中难。		《全唐诗》__隋唐五代
17083	 [此] 日杨花初似雪，女儿弦管弄参军。		《全唐诗》__隋唐五代
17084	 [此] 马堪怜力壮时，细匀行步恐尘知。		《全唐诗》__隋唐五代
17085	 [此] 日风光谁不共，纷纷皆是掖垣花。		《全唐诗》__隋唐五代
17086	因将素手夸纤巧，从 [此] 椒房宠更多。		《全唐诗》__隋唐五代
17087	花满帘栊欲度春， [此] 时夫婿在咸秦。		《全唐诗》__隋唐五代
17088	行到河边从 [此] 辞，寒天日远暮帆迟。		《全唐诗》__隋唐五代
17089	阴精 [此] 沦惑，去去不足观。		《全唐诗》__隋唐五代
17090	莺衔蝶弄红芳尽， [此] 日深闺那得知。		《全唐诗》__隋唐五代
17091	湘阴直与地阴连， [此] 日相逢忆醉年。		《全唐诗》__隋唐五代
17092	 [此] □风雨后，已觉减年华。		《全唐诗》__隋唐五代
17093	苒苒胡为 [此] ，甘心老岁年。		《全唐诗》__隋唐五代
17094	 [此] 身知是妄，远远诣支公。		《全唐诗》__隋唐五代
17095	 [此] 去非东鲁，人多事鼓鼙。		《全唐诗》__隋唐五代
17096	 [此] 僧迷有著，因病得寻师。		《全唐诗》__隋唐五代
17097	倾筐对空林， [此] 意向谁道。		《全唐诗》__隋唐五代
17098	 [此] 地闻犹恶，人言是所之。		《全唐诗》__隋唐五代
17099	 [此] 时皆在梦，行色独匆匆。		《全唐诗》__隋唐五代
17100	 [此] 行也是男儿事，莫向征人恃桂香。		《全唐诗》__隋唐五代
17101	君说无家只弟兄， [此] 中言别若为情。		《全唐诗》__隋唐五代
17102	顾 [此] 非馨，尚达斯衷。		《全唐诗》__隋唐五代
17103	分应天与吟诗老，如 [此] 兵戈不废诗。		《全唐诗》__隋唐五代
17104	才薄命如 [此] ，自嗟兼自疑。		《全唐诗》__隋唐五代
17105	听 [此] 迎神送神曲，		《全唐诗》__隋唐五代
17106	性情谁免 [此] ，与我不相易。		《全唐诗》__隋唐五代
17107	平生兹已矣， [此] 外尽非适。		《全唐诗》__隋唐五代
17108	一境别无唯 [此] 有，忍教醒坐对支公。		《全唐诗》__隋唐五代
17109	但看垄上无新土， [此] 中白骨应无主。		《全唐诗》__隋唐五代
17110	握手于 [此] 地，当欢反成悲。		《全唐诗》__隋唐五代
17111	少妇今如 [此] ，长城恨不穷。		《全唐诗》__隋唐五代
17112	 [此] 生今日似前生，重著麻衣特地行。		《全唐诗》__隋唐五代
17113	由来万夫勇，挟 [此] 生雄风。		《全唐诗》__隋唐五代
17114	顾 [此] 烦知己，终日求衣食。		《全唐诗》__隋唐五代
17115	万岑深积翠，路向 [此] 中难。		《全唐诗》__隋唐五代
17116	几人乱世得及 [此] ，		《全唐诗》__隋唐五代
17117	江岸一相见，空令惜 [此] 分。		《全唐诗》__隋唐五代
17118	惟当合欢扇，从 [此] 箧中藏。		《全唐诗》__隋唐五代
17119	知心从 [此] 别，相忆鬓毛斑。		《全唐诗》__隋唐五代
17120	人间寺应诸天号，真行僧禅 [此] 寺中。		《全唐诗》__隋唐五代
17121	 [此] 花若近长安路，九衢年少无攀处。		《全唐诗》__隋唐五代
17122	摄生固如 [此] ，履道当不朽。		《全唐诗》__隋唐五代
17123	山门是门前， [此] 去长樵采。		《全唐诗》__隋唐五代
17124	分手如何更 [此] 地，回头不语泪潸然。		《全唐诗》__隋唐五代
17125	谁能平 [此] 恨，岂是北宗人。		《全唐诗》__隋唐五代
17126	江南景簇 [此] 林亭，手板蓝裾自可轻。		《全唐诗》__隋唐五代
17127	 [此] 去逢何日，峨嵋晓复昏。		《全唐诗》__隋唐五代
17128	曩年曾宿 [此] ，亦值五陵寒。		《全唐诗》__隋唐五代
17129	野人宿在人家少，朝见 [此] 山谓山晓。		《全唐诗》__隋唐五代
17130	卷210_4 【酬窦拾遗秋日见呈（时 [此] 公自江阴令除谏官）】皇甫曾		《全唐诗》__隋唐五代
17131	 [此] 时气萧飒，琴院可应关。		《全唐诗》__隋唐五代
17132	闭阁寂寥常对 [此] ，江湖心在数枝中。		《全唐诗》__隋唐五代
17133	今日后床重照看，生死终当 [此] 长别。		《全唐诗》__隋唐五代
17134	 [此] 时晴景愁于雨，是处莺声苦却蝉。		《全唐诗》__隋唐五代
17135	犹将流乱影，来 [此] 傍檐楹。		《全唐诗》__隋唐五代
17136	从 [此] 无期见，柴门对雪开。		《全唐诗》__隋唐五代
17137	悠悠千里去，惜 [此] 一尊同。		《全唐诗》__隋唐五代
17138	心知溪卉长，居 [此] 玉林空。		《全唐诗》__隋唐五代
17139	 [此] 时但愿可君意，		《全唐诗》__隋唐五代
17140	如 [此] 数州谁会得，杀民将尽更邀勋。		《全唐诗》__隋唐五代
17141	古来 [此] 地无井泉，		《全唐诗》__隋唐五代
17142	仙家缥缈弄，仿佛 [此] 中期。		《全唐诗》__隋唐五代
17143	闻 [此] 哀怨词，念念不忍听。		《全唐诗》__隋唐五代
17144	人间痛伤别， [此] 是长别处。		《全唐诗》__隋唐五代
17145	渡辽水， [此] 去咸阳五千里。		《全唐诗》__隋唐五代
17146	白鸥与我心，不厌 [此] 中游。		《全唐诗》__隋唐五代
17147	 [此] 中是处堪终隐，何要世人知姓名。		《全唐诗》__隋唐五代
17148	 [此] 身多抱疾，幽里近营居。		《全唐诗》__隋唐五代
17149	头戴 [此] 钗如凤凰。		《全唐诗》__隋唐五代
17150	卷227_3 【广州段功曹到得杨五长史谭书功曹却归聊寄 [此] 诗】杜甫		《全唐诗》__隋唐五代
17151	腰金载笔谒承明，至道安禅得 [此] 生，西掖几年纶綍贵，		《全唐诗》__隋唐五代
17152	莫嗟行远地， [此] 去答恩私。		《全唐诗》__隋唐五代
17153	若知中路各西东，彼 [此] 不忘同心结。		《全唐诗》__隋唐五代
17154	我愿 [此] 水作平田，		《全唐诗》__隋唐五代
17155	夏云生 [此] 日，春色尽今朝。		《全唐诗》__隋唐五代
17156	石溪同夜泛，复 [此] 北斋期。		《全唐诗》__隋唐五代
17157	念 [此] 使人归更早，		《全唐诗》__隋唐五代
17158	忆 [此] 漳川岸，如今是别离。		《全唐诗》__隋唐五代
17159	 [此] 中一日过一日，有底闲愁得到心。		《全唐诗》__隋唐五代
17160	 [此] 时樯底水，涛起屈原通。		《全唐诗》__隋唐五代
17161	谁能愁 [此] 别，到越会相逢。		《全唐诗》__隋唐五代
17162	不缘衣食相驱遣， [此] 身谁愿长奔波。		《全唐诗》__隋唐五代
17163	不如自 [此] 同归去，帆挂秋风一信程。		《全唐诗》__隋唐五代
17164	佛川 [此] 去何时回，应真莫便游天台。		《全唐诗》__隋唐五代
17165	少年但饮莫相问， [此] 中报仇亦报恩。		《全唐诗》__隋唐五代
17166	儒衣羞 [此] 别，去抵汉公卿。		《全唐诗》__隋唐五代
17167	城中十万户， [此] 地两三家。		《全唐诗》__隋唐五代
17168	浅把涓涓酒，深凭送 [此] 生。		《全唐诗》__隋唐五代
17169	百岁 [此] 身如且健，大家闲作卧云翁。		《全唐诗》__隋唐五代
17170	卷206_67 【送韦司直西行（ [此] 公深入道门）】李嘉祐		《全唐诗》__隋唐五代
17171	 [此] 禽有志女有灵，定为连理相并生。		《全唐诗》__隋唐五代
17172	 [此] 中生白发，疾走亦未歇。		《全唐诗》__隋唐五代
17173	去年今日还如 [此] ，似与青春有旧仇。		《全唐诗》__隋唐五代
17174	席前愁 [此] 别，未别已沾裳。		《全唐诗》__隋唐五代
17175	 [此] 生那老蜀，不死会归秦。		《全唐诗》__隋唐五代
17176	谁家丹旐已南来，逢著流人从 [此] 去。		《全唐诗》__隋唐五代
17177	 [此] 客 [此] 心师海鲸，海鲸露背横沧溟。		《全唐诗》__隋唐五代
17178	 [此] 会共能几，诸孙贤至今。		《全唐诗》__隋唐五代
17179	远送从 [此] 别，青山空复情。		《全唐诗》__隋唐五代
17180	从 [此] 辞乡泪，双垂不复收。		《全唐诗》__隋唐五代
17181	曩宵曾宿 [此] ，今夕值秋浓。		《全唐诗》__隋唐五代
17182	 [此] 去青云莫更疑，出人才行足人知。		《全唐诗》__隋唐五代
17183	皇家不易将， [此] 去未应还。		《全唐诗》__隋唐五代
17184	兵戈与关塞， [此] 日意无穷。		《全唐诗》__隋唐五代
17185	流年衰 [此] 世，定力见他生。		《全唐诗》__隋唐五代
17186	一枝仙桂如攀得，只 [此] 山前是老期。		《全唐诗》__隋唐五代
17187	且莫孤 [此] 兴，勿论穷与通。		《全唐诗》__隋唐五代
17188	行路难如 [此] ，登楼望欲迷。		《全唐诗》__隋唐五代
17189	南楼弹弦北户舞，行人到 [此] 多回徨。		《全唐诗》__隋唐五代
17190	东海几年别，中华 [此] 日还。		《全唐诗》__隋唐五代
17191	宾佐兼归觐， [此] 行江汉心。		《全唐诗》__隋唐五代
17192	古来如 [此] 非独我，未死有酒且酣歌。		《全唐诗》__隋唐五代
17193	秋灯向壁掩洞房，良人 [此] 夜直明光。		《全唐诗》__隋唐五代
17194	 [此] 日千里鸣，追风可君意。		《全唐诗》__隋唐五代
17195	本期同 [此] 卧林丘，榾柮炉前拥布裘。		《全唐诗》__隋唐五代
17196	青春灞亭别， [此] 去何时还。		《全唐诗》__隋唐五代
17197	众岫耸寒色，精庐向 [此] 分。		《全唐诗》__隋唐五代
17198	故人从 [此] 去，寥落寸心违。		《全唐诗》__隋唐五代
17199	春郊桃李月，忍 [此] 戒征两。		《全唐诗》__隋唐五代
17200	令秩和鸣真可羡， [此] 行谁道负春辉。		《全唐诗》__隋唐五代
17201	薄俸还自急， [此] 言那足云。		《全唐诗》__隋唐五代
17202	亦是茫茫客，还从 [此] 别离。		《全唐诗》__隋唐五代
17203	 [此] 身醒复醉，不拟哭途穷。		《全唐诗》__隋唐五代
17204	从 [此] 别君千万里，白云流水忆佳期。		《全唐诗》__隋唐五代
17205	天涯同 [此] 路，人语各殊方。		《全唐诗》__隋唐五代
17206	相逢俱 [此] 地， [此] 地是何乡。		《全唐诗》__隋唐五代
17207	卷207_25 【酬皇甫十六侍御曾见寄（ [此] 公时贬舒州司马）】李嘉祐		《全唐诗》__隋唐五代
17208	即日是前古，谁人耕 [此] 坟。		《全唐诗》__隋唐五代
17209	江南羽族本不少，宁得网罗 [此] 客鸟。		《全唐诗》__隋唐五代
17210	闺中有边思，玉箸 [此] 时横。		《全唐诗》__隋唐五代
17211	兵家忌间谍， [此] 辈常接迹。		《全唐诗》__隋唐五代
17212	中国今如 [此] ，西荒可取难。		《全唐诗》__隋唐五代
17213	 [此] 邦俯要冲，实恐人事稠。		《全唐诗》__隋唐五代
17214	明年有闺阁， [此] 样必难求。		《全唐诗》__隋唐五代
17215	住 [此] 园林久，其如未是家。		《全唐诗》__隋唐五代
17216	断得人间事，长如 [此] 亦能。		《全唐诗》__隋唐五代
17217	 [此] 夕梦君梦，君在百城楼。		《全唐诗》__隋唐五代
17218	往来从 [此] 过，词体近风骚。		《全唐诗》__隋唐五代
17219	衰老应为难离别，贤声 [此] 去有辉光。		《全唐诗》__隋唐五代
17220	 [此] 生披衲过，在世得身闲。		《全唐诗》__隋唐五代
17221	 [此] 生免荷殳，未敢辞路难。		《全唐诗》__隋唐五代
17222	终日忧衣食，何由脱 [此] 身。		《全唐诗》__隋唐五代
17223	霄汉瞻佳士，泥途任 [此] 身。		《全唐诗》__隋唐五代
17224	甘分长如 [此] ，无名在圣朝。		《全唐诗》__隋唐五代
17225	不辞辛苦行，迫 [此] 短景急。		《全唐诗》__隋唐五代
17226	胡马屯成皋，防虞 [此] 何及。		《全唐诗》__隋唐五代
17227	 [此] 水有尽时， [此] 情无终极。		《全唐诗》__隋唐五代
17228	（李肇称嘉祐有 [此] 句，		《全唐诗》__隋唐五代
17229	江汉故人少，音书从 [此] 稀。		《全唐诗》__隋唐五代
17230	 [此] 别诚堪恨，荆襄是旧游。		《全唐诗》__隋唐五代
17231	 [此] 时忆君心断绝。		《全唐诗》__隋唐五代
17232	 [此] 夜情应切，衡阳旧住峰。		《全唐诗》__隋唐五代
17233	卷227_88 【舍弟占归草堂检校聊示 [此] 诗】杜甫		《全唐诗》__隋唐五代
17234	小臣同品物，陪 [此] 乐皇猷。		《全唐诗》__隋唐五代
17235	恩泽昭前命，盈虚变 [此] 辰。		《全唐诗》__隋唐五代
17236	 [此] 曲有意无人传，愿随春风寄燕然。		《全唐诗》__隋唐五代
17237	深衷正为 [此] ，群盗何淹留。		《全唐诗》__隋唐五代
17238	莫问 [此] 中销歇寺，娟娟红泪滴芭蕉。		《全唐诗》__隋唐五代
17239	 [此] 时与子空归来，男呻女吟四壁静。		《全唐诗》__隋唐五代
17240	行当报知己，从 [此] 飞寥廓。		《全唐诗》__隋唐五代
17241	故人 [此] 地扬帆去，何处相思雪满头。		《全唐诗》__隋唐五代
17242	人言寿春远， [此] 去先秋到。		《全唐诗》__隋唐五代
17243	我行怪 [此] 安敢出，拔剑欲斩且复休。		《全唐诗》__隋唐五代
17244	玉皇恣游览，到 [此] 神应迷。		《全唐诗》__隋唐五代
17245	从来 [此] 地夸羊酪，自有莼羹定却人。		《全唐诗》__隋唐五代
17246	好鸟飞相从，愁人深 [此] 时。		《全唐诗》__隋唐五代
17247	对 [此] 欲何适，默伤垂老魂。		《全唐诗》__隋唐五代
17248	 [此] 地本无竹，远从山寺移。		《全唐诗》__隋唐五代
17249	春风吹尽燕初至， [此] 时自谓称君意。		《全唐诗》__隋唐五代
17250	平生乐事多如 [此] ，		《全唐诗》__隋唐五代
17251	秋露萎草鸿始归， [此] 时衰暮与君违。		《全唐诗》__隋唐五代
17252	人生相命亦如 [此] ，何苦太息自忧煎。		《全唐诗》__隋唐五代
17253	终日自缠绕， [此] 身无适缘。		《全唐诗》__隋唐五代
17254	依前 [此] 地逢君处，		《全唐诗》__隋唐五代
17255	终身历艰险，恐惧从 [此] 数。		《全唐诗》__隋唐五代
17256	行人莫听宫前水，流尽年光是 [此] 声。		《全唐诗》__隋唐五代
17257	 [此] 花名价别，开艳益皇都。		《全唐诗》__隋唐五代
17258	今朝 [此] 地成惆怅，已后逢春更莫来。		《全唐诗》__隋唐五代
17259	汉家宫女春未阑，爱 [此] 芳香朝暮看。		《全唐诗》__隋唐五代
17260	长信丽人见花泣，忆 [此] 珍树何嗟及。		《全唐诗》__隋唐五代
17261	恐 [此] 复偶然，临风默惆怅。		《全唐诗》__隋唐五代
17262	一举青云在早秋，恐君从 [此] 便淹留。		《全唐诗》__隋唐五代
17263	 [此] 意欲传传不得，玫瑰作柱朱弦琴。		《全唐诗》__隋唐五代
17264	贝多文字古，宜向 [此] 中翻。		《全唐诗》__隋唐五代
17265	心亦愿如 [此] ，托君君不知。		《全唐诗》__隋唐五代
17266	薄宦深知误 [此] 心，		《全唐诗》__隋唐五代
17267	风流才调爱君偏， [此] 别相逢定几年。		《全唐诗》__隋唐五代
17268	佳期赏地应穷 [此] 。		《全唐诗》__隋唐五代
17269	忆昔魏家都 [此] 方，凉风观前朝百王。		《全唐诗》__隋唐五代
17270	 [此] 时独立无所见，日暮寒风吹客衣。		《全唐诗》__隋唐五代
17271	聊以恣所适， [此] 外知何求。		《全唐诗》__隋唐五代
17272	自矜一朝忽如 [此] ，却笑傍人独悲苦。		《全唐诗》__隋唐五代
17273	南朝三十六英雄，角逐兴亡尽 [此] 中。		《全唐诗》__隋唐五代
17274	继远家声在 [此] 身。		《全唐诗》__隋唐五代
17275	关河自 [此] 为征垒，城阙于今陷战鼙。		《全唐诗》__隋唐五代
