语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：籍
2022/7/10 23:07:42

序号	语句	书名	朝代
4467	遂奏定制，自天眷二年及第榜次姓名，从上次第勾年至五十已上、官资自承直郎从六品至奉德大夫从五品，无公私过者，一阙勾二人试验，可则收补，若皆可即 [籍] 名令还职待补。		《金史》__元明
4468	天会六年，斡离不既破真定，拘 [籍] 境内进士试安国寺，承亮名亦在 [籍] 中，匿而不出。		《金史》__元明
4469	到任半年，委巡按官体访具申 [籍] 记。		《金史》__元明
4470	父本军校，予可亦尝隶 [籍] 。		《金史》__元明
4471	夜宿土室中，夏月或尸秽在傍、蛆虫狼 [籍] 不恤也。		《金史》__元明
4472	明昌元年，御史台奏荐户部员外郎李献可、完颜扫合、太府丞徒单绎、宫 [籍] 监丞张庸、右警巡使衮、礼部主事蒲察振寿、户部主事郭蜕、应奉翰林文字移刺益、中都盐铁判官赵皓、尚书省令史刘昂及铸十一人皆刚正可用。		《金史》__元明
4473	当下云收雨散，两个并肩交股，相与枕 [籍] 于床上，不知东方之既白。		《金瓶梅》__元明
4474	遂定制，有冶之地，委谋克县令 [籍] 数，召募射买。		《金史》__元明
4475	且河朔之民皆陛下赤子，既罹兵革，又坐视其死，臣恐弄兵之徒得以 [籍] 口而起也。		《金史》__元明
4476	兴定三年，上言：“近日兴师伐宋，恐宋人乘虚掩袭南鄙，故 [籍] 边郡民为军。		《金史》__元明
4477	尚书省议，“止听系 [籍] 人匠货卖，有知情售不应存留者同私造法。”		《金史》__元明
4478	是时，新定力役，颢蠲 [籍] 之半而上之，故相之徭赋比他州独轻。		《金史》__元明
4479	诏平章政事仆散揆为河南宣抚使， [籍] 诸道兵，括战马，临洮、德顺、秦、巩各置弓手四千人。		《金史》__元明
4480	汝弼与宫 [籍] 直长高公穆、入殿小底王添兒阅实之，以类为 [籍] ，作四库以贮之。		《金史》__元明
4481	仍遣同知中都转运使张九思拘 [籍] 之。		《金史》__元明
4482	海陵怒，命戮于市， [籍] 其家产，天下哀之。		《金史》__元明
4483	普贤传箭入羌中，青宜可大喜，率诸部长， [籍] 其境土人民，诣纲请内属。		《金史》__元明
4484	谍者又报光州汪太尉将以八月发兵来取真阳，议者请 [籍] 丁男以备，脱鲁灰曰：“汪太尉恇怯人耳，宁敢为此？		《金史》__元明
4485	又设祭器，皆 [籍] 以席，左一笾实以鹿脯，右一豆实以鹿臡。		《金史》__元明
4486	且礼多为贵，固前 [籍] 之美谈；德厚流光，实本朝之先务。		《金史》__元明
4487	先是，郑王允蹈等伏诛，上以其家产均给诸王，户部郎中李敬义言恐因之生事，上又以董寿为宫 [籍] 监都管勾，并下尚书省议。		《金史》__元明
4488	完颜守能为招讨使，贪冒狼 [籍] 。		《金史》__元明
4489	熙宗天眷十四年，罢来流、混同间护逻地，以予民耕牧，海陵正隆元年二月，遣刑部尚书纥石烈娄室等十一人，分行大兴府、山东，真定府，拘括系官或荒闲牧地，及官民占射逃绝户地，戍兵占佃宫 [籍] 监、外路官本业外增置土田，及大兴府，平州路僧尼道士女冠等地，盖以授所迁之猛安谋克户，且令民请射，而官得其租也。		《金史》__元明
4490	石晋之末，辽徙河北实燕、蓟，八代祖延应在徙中，占 [籍] 析津，实大兴，仕至涿州刺史。		《金史》__元明
4491	十七年六月，刑州男子赵迪简言：“随路不附 [籍] 官田及河滩地，皆为豪强所占，而贫民土瘠税重，乞遣官拘 [籍] 冒佃者，定立租课，复量减人户税数，庶得轻重均平。”		《金史》__元明
4492	复以近都猛安谋克所给官地率皆薄瘠，豪民租佃官田岁久，往往冒为己业，令拘 [籍] 之。		《金史》__元明
4493	遣同知中都路转运使张九思往拘 [籍] 之。		《金史》__元明
4494	十二月谓宰臣曰：“亡辽时所拨地，与本朝元帅府，已曾拘 [籍] 矣。		《金史》__元明
4495	其令占官地十顷以上者皆括 [籍] 入官，将均赐贫民。”		《金史》__元明
4496	又谓宰臣曰：“山东路所括民田，已分给女直屯田人户，复有 [籍] 官闲地，依元数还民，仍免租税。”		《金史》__元明
4497	革与签陕西高霖、签山东孟子元俱被诏，体访三路官员能否， [籍] 存留正官，行省、行部、元帅府差占员数及事故阙员，老不任职，赴阙奏事。		《金史》__元明
4498	民昔尝恣意种之，今官已 [籍] 其地，而民惧征其租，逃者甚众。		《金史》__元明
4499	先尝令俟丰年则括 [籍] 官地，至是岁，省臣复以为奏，上曰：“本为新徙四猛安贫穷，须刷官田与之，若张仲愈等所拟条约太刻，但以民初无得地之由，自抚定后未尝输税，妄通为己业者，刷之。		《金史》__元明
4500	兼平阳一路地狭人稠，官地当尽数拘 [籍] ，验丁以给贫民。		《金史》__元明
4501	其平阳路宜计丁限田，如一家三丁己业止三十亩，则更许存所佃官地一顷二十亩，余者拘 [籍] 给付贫民可也。”		《金史》__元明
4502	奕至境上，按 [籍] 各归所侵土，还奏曰：“折氏世守麟府，以抗夏人。		《金史》__元明
4503	汝砺还奏：“今顷亩之数较之旧 [籍] 甚少，复瘠恶不可耕，均以可耕者与之，人得无几。		《金史》__元明
4504	枢密使仆散忽土家有绦结工，牟利于市，不肯从市 [籍] 役，焕系之。		《金史》__元明
4505	’臣知初 [籍] 地之时，未尝按阅其实，所以不如其数，不得其处也。		《金史》__元明
4506	四年，复遣官括河南牧马地，既 [籍] 其数，上命省院议所以给军者，宰臣曰：“今军户当给粮者四十四万八千余口，计当口占六亩有奇，继来者不与焉。		《金史》__元明
4507	礼由义起，事与时偕，载 [籍] 所传，于今犹监，朕修和有夏，咸秩无文，眷兹静宁，秀峙朔野，厓泽布气，幽赞乎坤元，导风出云，协符乎乾造。		《金史》__元明
4508	通检未久，田有定 [籍] ，括之必不能尽，适足以增猾吏之敝，长告讦之风，二也。		《金史》__元明
4509	出职带官叙当身者、杂班叙使五品以下、及正品承应已带散官未出职者，子孙与其同居兄弟，下逮终场举人，系 [籍] 学生、医学生，皆免一身之役。		《金史》__元明
4510	贫富分，则版 [籍] 定，如有缓急，验 [籍] 科差，富者不得隐，贫者不重困。		《金史》__元明
4511	弟师俭，初业进士，欲 [籍] 其资廕。		《金史》__元明
4512	使完颜娄室招谕系辽 [籍] 女直。		《金史》__元明
4513	遣使 [籍] 诸路猛安部族、及州县渤海丁庄充军，仍括诸道民马。		《金史》__元明
4514	于是，遣使分往上京、速频路、胡里改路、曷懒路、蒲与路、泰州、咸平府、东京、婆速路、曷苏馆、临潢府、西南招讨司、西北招讨司、北京、河间府、真定府、益都府、东平府、大名府、西京路，凡年二十以上、五十以下者皆 [籍] 之，虽亲老丁多，求一子留侍，亦不听，五年十一月，使益都尹京等三十一人押诸路军器于军行要会处安置，俟军至分给之。		《金史》__元明
4515	并旧 [籍] 民马，其在东者给西军，在西者给东军，东西交相往来，昼夜络绎不绝，死者狼 [籍] 于道。		《金史》__元明
4516	海陵因出猎，遂至通州观造战船， [籍] 诸路水手得三万余人。		《金史》__元明
4517	初，世勣任华州，有荐其深通钱谷者，复察不如所举，未 [籍] 行止中。		《金史》__元明
4518	后主者举觉，平章英王以世勣避都司之繁，私属治 [籍] 吏冀改他职，奏下有司，故有是责。		《金史》__元明
4519	三年，筑京师子城，役兵民数万，夏秋之交病者相 [籍] ，云翼提举医药，躬自调护，多所全济。		《金史》__元明
4520	自今契丹、奚、汉、渤海、系辽 [籍] 女直、室韦、达鲁古、兀惹、铁骊诸部官民，己降或为军所俘获，逃遁而还者，勿以为罪。		《金史》__元明
4521	掌亲军，总领左右卫将军、符宝郎、宿直将军、左右振肃，宫 [籍] 监、近侍等诸局署、鹰坊、顿舍官隶焉。		《金史》__元明
4522	宫 [籍] 监。		《金史》__元明
4523	五月壬戌，诏咸州路都统司曰：“兵兴以前，曷苏馆、回怕里与系辽 [籍] 、不系辽 [籍] 女直户民，有犯罪流窜边境或亡入于辽者，本皆吾民，远在异境，朕甚悯之。		《金史》__元明
4524	皇太子识之，擢祗应司令，章宗即位，除宫 [籍] 副监，赐宫 [籍] 库钱五十万、宅一区。		《金史》__元明
4525	俄改同签宣徽院事、工部侍郎，并领宫 [籍] 监。		《金史》__元明
4526	请罢畿内采猎之禁，广农郊以示敦本，轻币重谷，去奢长俭，遵月令开 [籍] 田以率先天下，如是而农不劝、粟不广者未之有也。”		《金史》__元明
4527	世宗东巡，徙太府监，谕之曰：“侍郎与太府监品同，以从行支应 [籍] 卿办耳。”		《金史》__元明
4528	旋起复旧职，付金牌一、银牌十、 [籍] 水手于山东。		《金史》__元明
4529	诏宫 [籍] 监户旧系睿宗及大行皇帝、皇考之奴婢者，悉放为良。		《金史》__元明
4530	以廉慎守法在考功 [籍] ，始终无过云。		《金史》__元明
4531	登天德三年经义进士第，调范县主簿兼尉， [籍] 有治声。		《金史》__元明
4532	惟宫 [籍] 监丞卢利用乞贷其死。		《金史》__元明
4533	董寿免死，隶监 [籍] 。		《金史》__元明
4534	遂令有司 [籍] 铁钱及诸无用之物，贮于库。		《金史》__元明
4535	系 [籍] 学生七十六人，汉人五十人，女直二十六人，试补长行。		《金史》__元明
4536	所司 [籍] 辨钞人以防伪冒。		《金史》__元明
4537	户部尚书高汝砺言：“钞法务在必行，府州县镇宜各 [籍] 辨钞人，给以条印，听与人辨验，随贯量给二钱，贯例虽多，六钱即止。		《金史》__元明
4538	是时， [籍] 契丹部人丁壮为兵，部人不愿行，以告使者，使者燥合畏海陵不以告，部人遂反。		《金史》__元明
4539	会中都、山东、河北屯驻军人地土不赡，官田多为民所冒占，命宗浩行省事，诣诸道括 [籍] ，凡得地三十余万顷。		《金史》__元明
4540	太祖克宁江州，使娄室招输系辽 [籍] 女直，遂降移燉益海路太弯照撒等。		《金史》__元明
4541	丁丑，免齐国妃、韩王亨、枢密忽土、留守赜等家亲属在宫 [籍] 者。		《金史》__元明
4542	诸部相继来降，获辽北女直系 [籍] 之户。		《金史》__元明
4543	天辅五年九月，酬斡、仆忽得往鳖古河 [籍] 军马，烛偎水部实里古达等七人杀酬斡、仆忽得，投其尸水中，俱年四十三。		《金史》__元明
4544	又以猛安谋克旧 [籍] 不明，遇签军与诸差役及赈济，增减不以实，命括其口，以实 [籍] 之。		《金史》__元明
4545	尚书省请 [籍] 天德间被诛大臣诸奴隶及从窝斡乱者为军，上以四方甫定，民意稍苏，而复签军，非长策，不听。		《金史》__元明
4546	诸路所募射粮军，五年一 [籍] 三十以下、十七以上强壮者，皆刺其缺，所以兼充杂役者也。		《金史》__元明
4547	泰和六年，宋李爽围寿州，刺史徒单羲尽 [籍] 城中兵民及部曲厮役得三千余人，随机拒守坚甚。		《金史》__元明
4548	又以归正人过多，乃系于忠孝 [籍] 中别为一军，减忠孝所给之半，不能射者令阅习一再月，然后试补忠孝军，是所谓合里合军也。		《金史》__元明
4549	拟依黄河夫钱例，征军须钱，验各路新 [籍] 物力，每贯征钱四贯，西京、北京、辽东路每贯征钱二贯，临潢、全州则免征，周年三限送纳。		《金史》__元明
4550	天会六年，完颜慎思所部及其余未置猛安谋克户口，命习古乃通阅具 [籍] 以上。		《金史》__元明
4551	以宫 [籍] 监户及摘东宫、诸王人从充役，若不足即以五百里内军夫补之。”		《金史》__元明
4552	或编近县以为客户，或留为佃户者，亦 [籍] 其姓名。		《金史》__元明
4553	征断羊马入官 [籍] 数，如边部遇饥馑，即以此赈给之。		《金史》__元明
4554	招讨司女直人户，或撷野菜以济艰食，而军中旧 [籍] 马死，则一村均钱补买，往往鬻妻子、卖耕牛以备之。		《金史》__元明
4555	其先占 [籍] 上京，世有战功。		《金史》__元明
4556	徒单克宁，本名习显，其先金源县人，徙居比古土之地，后徙置猛安于山东，遂占 [籍] 莱州。		《金史》__元明
4557	四月，上言：“河北濒河州县，率距一舍为一寨， [籍] 居民为兵。		《金史》__元明
4558	今莫若选差习兵公正之官，将已 [籍] 军人随其所长而类试之。		《金史》__元明
4559	壬戌，诏宰臣：“海陵时，大臣无辜被戮家属 [籍] 没者，并释为良。		《金史》__元明
4560	十一月辛丑，大兵以攻具傅城，有司尽 [籍] 民丁防守，不足则括妇女壮健者，假男子衣冠使运木石。		《金史》__元明
4561	且私煮者皆无 [籍] 之人，岂以配买而不为哉！”		《金史》__元明
4562	符宝典书北京奴盗符宝局金牌，伏诛，仍除属 [籍] 。		《金史》__元明
4563	已而有告立匿宫中珍玩，遂 [籍] 其家，以其妻王花兒赐丞相镇海帐下士。		《金史》__元明
4564	论曰：崔立纳款，使其封府库、 [籍] 人民以俟大朝之命可也。		《金史》__元明
4565	有司始以三年一 [籍] ，后变为通检，又为推排。		《金史》__元明
4566	尚仪二人，掌礼仪起居、管司 [籍] 、司乐、司宾、司赞事。		《金史》__元明
4567	司 [籍] 二人、典 [籍] 二人、掌 [籍] 二人、女史十人，掌经 [籍] 教学纸笔几案之事。		《金史》__元明
4568	凡户口计帐，三年一 [籍] 。		《金史》__元明
4569	凡没入官良人，隶宫 [籍] 监为监户，没入官奴婢，隶太府监为官户。		《金史》__元明
4570	十七年五月，省奏：“咸平府路一千六百余户，自陈皆长白山星显、禅春河女直人，辽时签为猎户，移居于此，号移典部，遂附契丹 [籍] 。		《金史》__元明
