语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：脚
2023/1/20 15:20:06

序号	语句	书名	朝代
2651	还怕不死，又向肋上三四 [脚] ，眼见得不能勾活了。		《醒世恒言》__元明
2652	丁老儿刚刚完事，接 [脚] 又撞个田婆来凑成一对，他恐怕这第三棒槌轮到头上，心下着忙，欲待要走，这 [脚] 上却像被千百斤石头压住，那里移得动分毫。		《醒世恒言》__元明
2653	朱常教：“把尸首居中停下，打到里边去，拿赵完这老亡八出来，锁在死尸 [脚] 上！”		《醒世恒言》__元明
2654	行者叫沙僧脱了 [脚] ，好生挑担，请师父稳坐雕鞍。		《西游记(中)》__元明
2655	王观察欢喜的没入 [脚] 处，连忙烧了利市，执杯谢了冉贵：“如今怎地去捉？		《醒世恒言》__元明
2656	行者大惊，走近前，把唐僧着 [脚] ，推下马来，叫：“兄弟们，不要走了，妖怪来矣。”		《西游记(中)》__元明
2657	那白氏听见，不觉一点怒气，从 [脚] 底心里直涌到耳朵根边，把一个脸都变得通红了，骂道：“你须不是史思明的贼党，清平世界，谁敢调弄良家女子！		《醒世恒言》__元明
2658	不觉孙大圣仰面回观，识得是妖怪，又把唐僧撮着 [脚] 推下马来道：“兄弟们，仔细，仔细！		《西游记(中)》__元明
2659	那小二不曾提防，捉 [脚] 不定，翻筋斗直跌出门外，磕碎了脑后，鲜血直淌。		《醒世恒言》__元明
2660	虚多实少，不管轻重，将我搊着 [脚] ，颠下马来，如今却解说甚么过路的妖精。		《西游记(中)》__元明
2661	跌 [脚] 叫苦，便哭起天来。		《醒世恒言》__元明
2662	王婆喊叫邻里赶上拿转，锁在王公 [脚] 上。		《醒世恒言》__元明
2663	把眼霎霎，把 [脚] 踏踏，分明是醒的，怎么有此诧异的事！“		《醒世恒言》__元明
2664	气得过善双 [脚] 乱跳道：“留你这畜生，总是不肖之子，被人耻笑！		《醒世恒言》__元明
2665	其中又有个老成的，背地里捏手捏 [脚] ，教他莫说，以此罢了。		《醒世恒言》__元明
2666	因有手迟 [脚] 慢的，眼看别人赚钱，心中不忿，却去过老面前搬嘴，说：“令郎与某人某人往来，怎样嫖赌，将田产与某处抵银多少，算来共借有三千银子。”		《醒世恒言》__元明
2667	两股钗儿，连头连 [脚] ，也重不上二三两，什么大事。		《醒世恒言》__元明
2668	过迁回头一看，原来是父亲，吓得双 [脚] 俱软，寸步也移不动。		《醒世恒言》__元明
2669	回得一家去时，接 [脚] 又是一家来说，门上络绎不绝，都是讨债之人。		《醒世恒言》__元明
2670	当下心慌，尽生平之力，一 [脚] 把房门踢开，已见卓上残灯半明不灭，女儿悬梁高挂，就如走马灯一般，团团而转。		《醒世恒言》__元明
2671	妖王轮枪拽步，也无甚么盔甲，只是腰间束一条锦绣战裙，赤着 [脚] ，走出门前。		《西游记(中)》__元明
2672	只为两亲家紧对门居住，左 [脚] 跨出了朱家，右 [脚] 就跨进了陈家，甚是方便。		《醒世恒言》__元明
2673	张孝基便定了 [脚] ，分付道：“你再去细看，若果是他，必然认得你。		《醒世恒言》__元明
2674	阿里虎面皮紫垞，怒发如火，捶胸跌 [脚] ，诟詈重节。		《醒世恒言》__元明
2675	把吴衙内一团高兴，直冷淡到那 [脚] 指尖上。		《醒世恒言》__元明
2676	沉吟了一会，却把这十五贯钱，一垛儿堆在刘官人 [脚] 后边。		《醒世恒言》__元明
2677	捏手捏 [脚] ，直到房中，并无一人知觉。		《醒世恒言》__元明
2678	摸到床上，见一人朝着里床睡去， [脚] 后却有一堆青钱，便去取了几贯。		《醒世恒言》__元明
2679	他那三股叉是生成的两只钳 [脚] 。		《西游记(中)》__元明
2680	却说那小娘子清早出了邻舍人家，挨上路去，行不上一二里，早是 [脚] 疼走不动，坐在路旁。		《醒世恒言》__元明
2681	朱氏走了几步，放心不下，回头一看，见丈夫手慌 [脚] 乱，做张做智，老大疑惑，恐怕有些跷蹊。		《醒世恒言》__元明
2682	你扯着 [脚] ，等我摆布他。”		《西游记(中)》__元明
2683	真个那沙僧扯着 [脚] ，八戒扶着头，把他拽个直，推上 [脚] 来，盘膝坐定。		《西游记(中)》__元明
2684	两个厮赶着，一路正行，行不到二三里田地，只见后面两个人 [脚] 不点地赶上前来，赶得汗流气喘，衣襟敞开。		《醒世恒言》__元明
2685	小娘子与那后生看见赶得蹊跷，都立住了 [脚] 。		《醒世恒言》__元明
2686	席还未暖，恰像有人推起身的一般，两只 [脚] 又早到屏门后张望。		《醒世恒言》__元明
2687	少顷，夫人睡醒，秀娥只得耐住双 [脚] ，闷坐呆想。		《醒世恒言》__元明
2688	八戒上前，一只 [脚] 躧住那怪的胸道：“孽畜！		《西游记(中)》__元明
2689	奴家因不知他典与甚色样人家，先去与爹娘说知，故此趁他睡了，将这十五贯钱一垛儿堆在他 [脚] 后边，拽上门，到朱三老家住了一宵，今早自去爹娘家里说知。		《醒世恒言》__元明
2690	到了堂中，便立住 [脚] 不行，见卓椅家伙之类，俱是自家故物，愈加凄惨。		《醒世恒言》__元明
2691	教两个水手，扛头扛 [脚] ，抬将出去，吴衙内只叫饶命。		《醒世恒言》__元明
2692	秀娥此时也不顾羞耻，跌 [脚] 捶胸，哭道：“吴衙内，是我害着你了！”		《醒世恒言》__元明
2693	单单剩得夫妻二人搬向几间接 [脚] 屋里居住，渐渐衣服凋敝，米粮欠缺。		《醒世恒言》__元明
2694	晚生不好开坏他的考语，万一叫他反唇起来，也说晚生被人打破鼻子，成了鼻衄，吹上甚么驴粪；或再说晚生被人打的躲在堂上，蓬着头，光着 [脚] ，半日不敢家去；再说甚么被人捻到堂上，央书办门子说分上；晚生就没话答应他了。		《醒世姻缘》__元明
2695	正在那里自言自语，偶有一老者从旁走过，见他叹气，便立住 [脚] 问道：“郎君为何这般长叹？”		《醒世恒言》__元明
2696	戴一顶青绢唐巾，披一领茶褐道袍，腰系丝绦， [脚] 穿麻履。		《醒世恒言》__元明
2697	女待诏唯唯连声，跑到家中，算计了一夜，没法入 [脚] 。		《醒世恒言》__元明
2698	正是：猪羊走屠宰之家，一 [脚]  [脚] 来寻死路。		《醒世恒言》__元明
2699	那两个丫鬟正是酒涌上来，面红耳热， [脚] 软头旋，也思量干这道儿，只是不好开口。		《醒世恒言》__元明
2700	行人住 [脚] ，须把买路钱与我。”		《醒世恒言》__元明
2701	子春一心想着要那老者的银子，又怕他说谎，这两只 [脚] 虽则有气没力的，一步步荡到波斯馆来，一只眼却紧紧望那老者在也不在。		《醒世恒言》__元明
2702	摸到门里，只见一人醉倒在床， [脚] 后却有一堆铜钱，便去摸他几贯。		《醒世恒言》__元明
2703	是我一时见他不是话头，却好一把劈柴斧头在我 [脚] 边，这叫做人急计生，绰起斧来，喝一声道：不是我，便是你。		《醒世恒言》__元明
2704	八戒道：“打也打得直了 [脚] ，又会往那里去走哩！”		《西游记(中)》__元明
2705	呆子慌了，往山坡下筑了有三尺深，下面都是石 [脚] 石根，扛住钯齿；呆子丢了钯，便把嘴拱；拱到软处，一嘴有二尺五，两嘴有五尺深，把两个贼尸埋了，盘作一个坟堆。		《西游记(中)》__元明
2706	’那女待诏便拍手拍 [脚] 的笑起来，说道：‘好个乖乖姐姐！		《醒世恒言》__元明
2707	小妮子又要溺尿，搿不得夫人的 [脚] 。		《醒世恒言》__元明
2708	养娘一 [脚] 踢起，去得势重了些，那球击地而起，连跳几跳的溜溜滚去，滚入一个地穴里。		《醒世恒言》__元明
2709	倘手迟 [脚] 慢，便去捉鸡骂狗，口里好不干净。		《醒世恒言》__元明
2710	八戒上前，将人头一 [脚] 踢下路旁，使钉钯筑些土盖了。		《西游记(中)》__元明
2711	从那一条路入 [脚] ？”		《醒世恒言》__元明
2712	于是吴越取民间女年十五六岁者五百人，谓之殿 [脚] 女，至龙舟、凤舸。		《醒世恒言》__元明
2713	每船用彩缆十条，每条用殿 [脚] 女十人，嫩羊十口，令殿 [脚] 女与羊相间而行。		《醒世恒言》__元明
2714	一日，帝将登龙舟，凭殿 [脚] 女吴绛仙肩，喜其媚丽，不与群辈等，爱之，久不移步。		《醒世恒言》__元明
2715	由是殿 [脚] 女争效为长蛾眉。		《醒世恒言》__元明
2716	诏殿 [脚] 女千辈唱之。		《醒世恒言》__元明
2717	殿 [脚] 女自至广陵，悉命备月观行宫。		《醒世恒言》__元明
2718	慌得八戒跌 [脚] 捶胸，大呼小叫道：“不消讲，不消讲，这还是孙行者赶走的余党，来此打杀师父，抢了行李去了！”		《西游记(中)》__元明
2719	到提着两只 [脚] ，向石块上只一扑，可怜掌上明珠，扑做一团肉酱。		《醒世恒言》__元明
2720	老者跌 [脚] 叹道：“人有七情，乃是喜、怒、忧、惧、爱、恶、欲。		《醒世恒言》__元明
2721	两只 [脚] 上，都走起茧子来，方才到得华州地面。		《醒世恒言》__元明
2722	这些手下人也被道人和尚们大碗头劝着，一发不顾性命，吃得眼定口开，手勍 [脚] 软，做了一堆矬倒。		《醒世恒言》__元明
2723	隐隐的闻得 [脚] 踪声近，急忙里用力去推那些醉汉，那里推得醒？		《醒世恒言》__元明
2724	你若肯投我为师，随我一路去，我就与你缠 [脚] ，教导你做针线，引你到人家去，只说是我外甥女儿，得便就有良遇。		《醒世恒言》__元明
2725	出了山东境外，就与桑茂三绺梳头，包裹中取出女衫换了， [脚] 头缠紧，套上一双窄窄的尖头鞋儿，看来就像个女子，改名郑二姐。		《醒世恒言》__元明
2726	刘公擦摩老眼看时，却是六十来岁的老儿，行缠绞 [脚] ，八搭麻鞋，身上衣服甚是褴褛。		《醒世恒言》__元明
2727	张荩一见，身子就酥了半边，便立住 [脚] ，不肯转身，假意咳嗽一声。		《醒世恒言》__元明
2728	又不知东西南北那一条路去了，走了一阵，只得叹口气回到寺中，跌 [脚] 叹道：“打蛇不死，自遗其害。”		《醒世恒言》__元明
2729	那西湖上，平常是他的 [脚] 边路，偏这日见了那女子，行一步，懒一步，就如走几百里山路一般，甚是厌烦。		《醒世恒言》__元明
2730	侯、张道：“那强盗们得了东西，怕俺们到官告他，一根皮鞭，捻的俺没住住 [脚] 儿，上了船，看着俺过了江，那贼们才散了。		《醒世姻缘》__元明
2731	当下把两臂靠在桌上，舒着颈，向婆子低低说道：“有个女子，要与我勾搭，只是没有做 [脚] 的，难得到手。		《醒世恒言》__元明
2732	因梦往佛阁上安放天诏，一 [脚] 踏在空里，所以惊醒。”		《醒世姻缘》__元明
2733	那婆娘三四个把掌打醒，数说一回，打骂一回，整整闹了数日，卞福 [脚] 影不敢出门。		《醒世恒言》__元明
2734	做了女儿时，终日不离房户，与那夜叉婆挤做一块，不住 [脚] 把他使唤，还要限每日做若干女工。		《醒世恒言》__元明
2735	玉郎是个男子汉，一只 [脚] 比女子的有三四只大，虽然把扫地长裙遮了，教他缓行细步，终是有些蹊跷。		《醒世恒言》__元明
2736	倘或事露，晓得你赚了银两，与他做 [脚] ，那时不要说把我做本钱，只怕连我的店底都倒在他手里，还不像意哩！”		《醒世恒言》__元明
2737	两只 [脚] 久常赤着，从不曾见鞋袜面。		《醒世恒言》__元明
2738	陆五汉见布垂下，满心欢喜，撩衣拔步上前，双手挽住布儿，两 [脚] 挺在墙上，逐步捱将上去。		《醒世恒言》__元明
2739	所以千思万想，无处入 [脚] ，再想等素姐回去娘家时，引他入门，也是妙着。		《醒世姻缘》__元明
2740	道罢起身，众人接 [脚] 随去，议了一百两财礼。		《醒世恒言》__元明
2741	若是一堆臭屎阿在那里，乍然看见，掩了鼻子放开 [脚] 飞跑，还怕看在眼内污了眼睛，谁还肯去青目！		《醒世姻缘》__元明
2742	太守喝教夹起来，只听得两傍皂隶一声吆喝，蜂拥上前，扯 [脚] 拽 [脚] 。		《醒世恒言》__元明
2743	夹棍刚套上 [脚] ，就杀猪般喊叫，连连叩头道：“小人愿招！”		《醒世恒言》__元明
2744	智深赶下亭子来，双手擒住扁担，只一 [脚] 交裆踢着。		《水浒传》__元明
2745	这是张荩央小人母亲做 [脚] ，奸了潘家女儿，杀了他父母，怎推到小人身上？”		《醒世恒言》__元明
2746	马缨这奴才，只管他自己起来梳洗，难道不该走到后面叫一声：今日是个望日，主人公要出去行香，主人婆要参神拜佛，且别挺着 [脚] 睡觉，早些起去。		《醒世姻缘》__元明
2747	智深抢入阶来，一拳一 [脚] ，打开亮槅，三二十人都赶得没路。		《水浒传》__元明
2748	待他起来，穿了直裰，赤着 [脚] ，一道烟走出僧堂来。		《水浒传》__元明
2749	就是军厅的胡爷，也常是被奶奶打得没处逃避，蓬了头，赤着 [脚] ，出到堂上坐着。		《醒世姻缘》__元明
2750	远远望去，只见一片旷野，并无个人影来往，心中先有五分惧怯，便立住 [脚] ，不敢进步。		《醒世恒言》__元明
