语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:06

序号	语句	书名	朝代
3495	此石，当 [今] 之变异而将来之祯瑞也。”		《三国志》__魏晋六朝
3496	又典略载太祖初征荆州，使瑀作书与刘备，及征马超，又使瑀作书与韩遂，此二书 [今] 具存。		《三国志》__魏晋六朝
3497	自 [今] 以来，督军郡守，其谨察非法，当农桑时，以役事扰民者，举正以闻。”		《三国志》__魏晋六朝
3498	 [今] 有事於庙而解履，是尊先公而替王命，敬父祖而简君主，故吾不敢解履上殿也。		《三国志》__魏晋六朝
3499	孙权上事 [今] 至矣。”		《三国志》__魏晋六朝
3500	 [今] 金革未偃，士民素习，自 [今] 已后，可无四时讲武，但以立秋择吉日大朝车骑，号曰治兵，上合礼名，下承汉制。”		《三国志》__魏晋六朝
3501	汉晋春秋曰：零陵太守殷礼言於权曰：“ [今] 天弃曹氏，丧诛累见，虎争之际而幼童莅事。		《三国志》__魏晋六朝
3502	昔我圣祖受命，创业肇基，造我区夏，鉴古 [今] 之制，通爵等之差，尽封山川以立籓屏，使异姓亲戚，并列土地，据国而王，所以保乂天命，安固万嗣。		《三国志》__魏晋六朝
3503	自 [今] 以后，群臣不得奏事太后，后族之家不得当辅政之任，又不得横受茅土之爵；以此诏传后世，若有背违，天下共诛之。”		《三国志》__魏晋六朝
3504	百官奏立皇后及四王，诏曰：“ [今] 天下未定，民物劳瘁，且有功者或未录，饥寒者尚未恤，猥割土壤以丰子弟，崇爵位以宠妃妾，孤甚不取。		《三国志》__魏晋六朝
3505	 [今] 进君爵为魏王，使使持节行御史大夫、宗正刘艾奉策玺玄土之社，苴以白茅，金虎符第一至第五，竹使符第一至十。		《三国志》__魏晋六朝
3506	岱曰：“ [今] 徽虽怀逆计，未虞吾之卒至，若我潜军轻举，掩其无备，破之必也。		《三国志》__魏晋六朝
3507	 [今] 君重违朕命，固辞恳切，非所以称朕心而训后世也。		《三国志》__魏晋六朝
3508	侍中峻、河南尹纯，皆遁之子，豫州牧长史顗，遁之孙，太尉文康公亮、司空冰皆遁之曾孙，贵达至 [今] 。		《三国志》__魏晋六朝
3509	及公为王，召建公到鄴，与欢饮，谓建公曰：“孤 [今] 日可复作尉否？”		《三国志》__魏晋六朝
3510	自后累世昌阜，司空文穆公充，恽之孙也，贵达至 [今] 。		《三国志》__魏晋六朝
3511	 [今] 虽取之，勿嫌其不反也。”		《三国志》__魏晋六朝
3512	’况 [今] 有六，而可得乎！		《梁书》__魏晋六朝
3513	 [今] 此间治军，宁复欲以御蜀邪？		《三国志》__魏晋六朝
3514	嫌隙若成，方相诛灭，当 [今] 避祸，惟有此地。		《梁书》__魏晋六朝
3515	江表传载权诏曰：“督将亡叛而杀其妻子，是使妻去夫，子弃父，甚伤义教，自 [今] 勿杀也。”		《三国志》__魏晋六朝
3516	 [今] 六贵争权，人握王宪，制主画敕，各欲专威，睚眦成憾，理相屠灭。		《梁书》__魏晋六朝
3517	自古及 [今] ，未有不亡之国，亦无不掘之墓也。		《三国志》__魏晋六朝
3518	 [今] 顗等位皆常伯纳言，嶷为卿佐，足以取信。		《三国志》__魏晋六朝
3519	 [今] 得守外籓，幸图身计，智者见机，不俟终日。		《梁书》__魏晋六朝
3520	及 [今] 猜防未生，宜召诸弟以时聚集。		《梁书》__魏晋六朝
3521	若违 [今] 诏，妄有所变改造施，吾为戮尸地下，戮而重戮，死而重死。		《三国志》__魏晋六朝
3522	观古 [今] 文人，类不护细行，鲜能以名节自立。		《三国志》__魏晋六朝
3523	 [今] 闻民意不以为便，其省息之，铸为器物，官勿复出也。		《三国志》__魏晋六朝
3524	 [今] 海内初定，敢有私复雠者皆族之。”		《三国志》__魏晋六朝
3525	自 [今] 已去，国家永无南顾之虞，三郡晏然，无怵惕之惊，又得恶民以供赋役，重用叹息。		《三国志》__魏晋六朝
3526	典论曰： [今] 之文人，鲁国孔融、广陵陈琳、山阳王粲、北海徐幹、陈留阮瑀、汝南应瑒、东平刘桢，斯七子者，於学无所遗，於辞无所假，咸自以骋骐骥於千里，仰齐足而并驰。		《三国志》__魏晋六朝
3527	 [今] 昏主恶稔，穷虐极暴，诛戮朝贤，罕有遗育，生民涂炭，天命殛之。		《梁书》__魏晋六朝
3528	 [今] 征东诸军与权党吕范等水战，则斩首四万，获船万艘。		《三国志》__魏晋六朝
3529	琳、瑀之章表书记， [今] 之俊也。		《三国志》__魏晋六朝
3530	 [今] 未复西，可徙武昌宫材瓦，更缮治之。”		《三国志》__魏晋六朝
3531	奋威将军张承与岱书曰：“昔旦奭翼周，二南作歌， [今] 则足下与陆子也。		《三国志》__魏晋六朝
3532	权曰：“大禹以卑宫为美， [今] 军事未已，所在多赋，若更通伐，妨损农桑。		《三国志》__魏晋六朝
3533	 [今] 开江陵之围，以缓成死之禽。		《三国志》__魏晋六朝
3534	曹诗‘刺恭公远君子而近小人’， [今] 岂有贤智之士处於下位乎？		《三国志》__魏晋六朝
3535	去后，高祖谓张弘策曰：“夫用兵之道，攻心为上，攻城次之，心战为上，兵战次之， [今] 日是也。		《梁书》__魏晋六朝
3536	於是乃更著衣帻，整仪容，与淳评说混元造化之端，品物区别之意，然后论羲皇以来贤圣名臣烈士优劣之差，次颂古 [今] 文章赋诔及当官政事宜所先后，又论用武行兵倚伏之势。		《三国志》__魏晋六朝
3537	 [今] 段乘驿甚急，止有两封与行事兄弟，云“天虎口具”；及问天虎而口无所说，行事不得相闻，不容妄有所道。		《梁书》__魏晋六朝
3538	及原死，岱哭之甚哀，曰：“德渊，吕岱之益友， [今] 不幸，岱复於何闻过？”		《三国志》__魏晋六朝
3539	高祖答曰：“ [今] 坐甲十万，粮用自竭，况所藉义心，一时骁锐，事事相接，犹恐疑怠；若顿兵十旬，必生悔吝。		《梁书》__魏晋六朝
3540	 [今] 太白出西方，仗义而动，天时人谋，有何不利？		《梁书》__魏晋六朝
3541	有窃问先：“ [今] 讨吴何如？”		《三国志》__魏晋六朝
3542	王茂又私于张弘策曰：“我奉事节下，义无进退，然 [今] 者以南康置人手中，彼便挟天子以令诸侯，而节下前去为人所使，此岂岁寒之计？”		《梁书》__魏晋六朝
3543	臣松之按：芳林园即 [今] 华林园，齐王芳即位，改为华林。		《三国志》__魏晋六朝
3544	 [今] 因隙穴之际，得陈宿昔之志，非神启之，岂能致此！		《三国志》__魏晋六朝
3545	夫物有感激，计因变生，古 [今] 同揆。		《三国志》__魏晋六朝
3546	吴录曰：罗阳 [今] 安固县。		《三国志》__魏晋六朝
3547	 [今] 事多而民少，上下相弊以文法，百姓无所措其手足。		《三国志》__魏晋六朝
3548	 [今] 览王、繁、阮、陈、路诸人前后文旨，亦何昔不若哉？		《三国志》__魏晋六朝
3549	 [今] 又令鲂领郡者，是欲责后效。		《三国志》__魏晋六朝
3550	自 [今] ，其敢设非祀之祭，巫祝之言，皆以执左道论，著于令典。”		《三国志》__魏晋六朝
3551	 [今] 此郡民，虽外名降首，而故在山草，看伺空隙，欲复为乱，为乱之日，鲂命讫矣。		《三国志》__魏晋六朝
3552	 [今] 焦先弃荣味，释衣服，离室宅，绝亲戚，闭口不言，旷然以天地为栋宇，闇然合至道之前，出群形之表，入玄寂之幽，一世之人不足以挂其意，四海之广不能以回其顾，妙乎与夫三皇之先者同矣。		《三国志》__魏晋六朝
3553	 [今] 内有公卿以镇京师，外设牧伯以监四方，至於元戎出征，则军中宜有柱石之贤帅，辎重所在，又宜有镇守之重臣，然后车驾可以周行天下，无内外之虑。		《三国志》__魏晋六朝
3554	吾 [今] 当征贼，欲守之积年。		《三国志》__魏晋六朝
3555	 [今] 虽降首，盘节未解，山栖草藏，乱心犹存，而 [今] 东主图兴大众，举国悉出，江边空旷，屯坞虚损，惟有诸刺奸耳。		《三国志》__魏晋六朝
3556	 [今] 使君若从皖道进住江上，鲂当从南对岸历口为应。		《三国志》__魏晋六朝
3557	其六曰：“东主致恨前者不拔石阳， [今] 此后举，大合新兵，并使潘濬发夷民，人数甚多，闻豫设科条，当以新羸兵置前，好兵在后，攻城之日，云欲以羸兵填堑，使即时破，虽未能然，是事大趣也。		《三国志》__魏晋六朝
3558	 [今] 鲂归命，非复在天，正在明使君耳。		《三国志》__魏晋六朝
3559	其七曰：“ [今] 举大事，自非爵号无以劝之，乞请将军、侯印各五十纽，郎将印百纽，校尉、都尉印各二百纽，得以假授诸魁帅，奖厉其志，并乞请幢麾数十，以为表帜，使山兵吏民，目瞻见之，知去就之分已决，承引所救画定。		《三国志》__魏晋六朝
3560	 [今] 资斧所加，止梅虫儿、茹法珍而已。		《梁书》__魏晋六朝
3561	 [今] 之大事，事宜神密，若省鲂笺，乞加隐秘。		《三国志》__魏晋六朝
3562	 [今] 欲遣王、曹诸军济江，与荆州军相会，以逼贼垒。		《梁书》__魏晋六朝
3563	南北并定，世将无事，孙叔投戈，绛、灌俎豆，亦在 [今] 日，但用离析，无缘会面，为愁叹耳。		《三国志》__魏晋六朝
3564	 [今] 围之甚密，攻之又急，诚惧并命戮力。		《三国志》__魏晋六朝
3565	及陂塘之利，至 [今] 为用。		《三国志》__魏晋六朝
3566	馥子靖，黄初中从黄门侍郎迁庐江太守，诏曰：“卿父昔为彼州， [今] 卿复据此郡，可谓克负荷者也。”		《三国志》__魏晋六朝
3567	 [今] 麾下恃盛壮之气，忽强暴之虏，三军之众，莫不寒心，虽斩将搴旗，威震敌场，此乃偏将之任，非主将之宜也。		《三国志》__魏晋六朝
3568	六月，西台遣卫尉席阐文劳军，赍萧颖胄等议，谓高祖曰：“ [今] 顿兵两岸，不并军围郢，定西阳、武昌，取江州，此机已失；莫若请救于魏，与北连和，犹为上策。”		《梁书》__魏晋六朝
3569	 [今] 若并军围城，又分兵前进，鲁山必阻沔路，所谓扼喉。		《梁书》__魏晋六朝
3570	 [今] 麾下值四百之厄，有扶危之功，宜且隐息师徒，广开播殖，任贤使能，务崇宽惠，顺天命以行诛，可不劳而定也。”		《三国志》__魏晋六朝
3571	 [今] 处所具存，地有其气，天之所命，宜为都邑。”		《三国志》__魏晋六朝
3572	 [今] 以少稻而杀此民，何心复留？”		《三国志》__魏晋六朝
3573	登乃曰：“子才多识寡，难乎免於 [今] 之世。”		《三国志》__魏晋六朝
3574	’ [今] 小民不展四体，而认人之稻，不仁甚矣，而牧推而与之，又救其罪，斯为让非其义，所救非人，非所谓恶不仁者。		《三国志》__魏晋六朝
3575	 [今] 加湖之败，谁不弭服。		《梁书》__魏晋六朝
3576	 [今] 愧孙登。		《三国志》__魏晋六朝
3577	 [今] 牧犯而不校，还而不取，可以为难矣，未得为仁让也。		《三国志》__魏晋六朝
3578	广陵散於 [今] 绝矣！”		《三国志》__魏晋六朝
3579	 [今] 景兴在此，足下与子布在彼，所谓小巫见大巫，神气尽矣。”		《三国志》__魏晋六朝
3580	皆对曰：“ [今] 二县山险，诸夷阻兵，不可以军惊扰，惊扰则诸夷盘结。		《三国志》__魏晋六朝
3581	是时刘氏连和，诸夷率化， [今] 既无往日之援，而郭纯已据迁陵，而明府以三千兵深入，尚未见其利也。”		《三国志》__魏晋六朝
3582	及刘徙日南，瓚具米肉，於北芒上祭先人，举觞祝曰：“昔为人子， [今] 为人臣，当诣日南。		《三国志》__魏晋六朝
3583	朗谓邵曰：“脣齿之喻，岂唯虞、虢，温与野王即是也； [今] 去彼而居此，是为避朝亡之期耳。		《三国志》__魏晋六朝
3584	且君，国人之望也， [今] 寇未至而先徙，带山之县必骇，是摇动民之心而开奸宄之原也，窃为郡内忧之。”		《三国志》__魏晋六朝
3585	尝从数十骑出行塞，见鲜卑数百骑，瓚乃退入空亭中，约其从骑曰：“ [今] 不冲之，则死尽矣。”		《三国志》__魏晋六朝
3586	 [今] 国家知吾，不如秦王之知武安，而害吾者有过范睢。		《三国志》__魏晋六朝
3587	蒙国威灵自济， [今] 日何为常。		《三国志》__魏晋六朝
3588	 [今] 果分别，各在一方。		《三国志》__魏晋六朝
3589	方 [今] 蕤宾纪辰，景风扇物，天气和暖，众果具繁。		《三国志》__魏晋六朝
3590	 [今] 遣骑到鄴，故使枉道相过。		《三国志》__魏晋六朝
3591	 [今] 明昏递运，大道公行，思治之氓，来苏兹日。		《梁书》__魏晋六朝
3592	 [今] 虽五等未可复行，可令州郡并置兵，外备四夷，内威不轨，於策为长。		《三国志》__魏晋六朝
3593	观古 [今] 文人，类不护细行，鲜能以名节自立。		《三国志》__魏晋六朝
3594	往者以民各有累世之业，难中夺之，是以至 [今] 。		《三国志》__魏晋六朝
3595	 [今] 承大乱之后，民人分散，土业无主，皆为公田，宜及此时复之。		《三国志》__魏晋六朝
3596	 [今] 理运惟新，政刑得所，矫革流弊，实在兹日。		《梁书》__魏晋六朝
