语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:20

序号	语句	书名	朝代
13738	酒才献 [上] ，早已音东并举，羽于齐舞，此时十分热闹。		《平山冷燕》__清
13739	天子在龙座 [上] 偷睛看山黛，只道她小女见了皇家歌舞，定然观看。		《平山冷燕》__清
13740	不料她恭恭敬敬坐于位 [上] ，爵至微微而饮，馔至举箸而尝。		《平山冷燕》__清
13741	正想不了，歌舞一停，早有二三阁臣同出位奏道：“圣 [上] 洪福齐天，天生此才女，以黼黻皇猷。		《平山冷燕》__清
13742	谨借御尊， [上] 献万年之寿。		《平山冷燕》__清
13743	山显仁宜命女山黛，撰新诗三章 [上] 颂，庶不负今日朝见之意，乞圣载定夺。”		《平山冷燕》__清
13744	济熺惧，欲 [上] 护卫。		《明史》__清
13745	山黛忙离席跪奏道：“皇 [上] 有命，众大臣见推，臣妾焉敢不遵。		《平山冷燕》__清
13746	但恐浅陋之词，不能 [上] 扬圣德之万一，伏祈皇恩宽宥。”		《平山冷燕》__清
13747	随敕中官另设一低案于御案之旁，即将御用文房四宝移在 [上] 面，命山黛道：“汝可即于此构思挥毫，待朕亲观。”		《平山冷燕》__清
13748	领县一，曰程县；长官司二，曰安隆，曰 [上] 林。		《明史》__清
13749	此时中官已将御墨磨得浓浓，一幅蟠龙锦笺已铺在案 [上] 。		《平山冷燕》__清
13750	山黛虽是十岁女子，然敏慧天生，才情性出，拈起御笔，略不经思，也不起草，竟在龙笺 [上] 端端楷楷一直书去，就如宿构于胸中的一般。		《平山冷燕》__清
13751	没半个时辰，山黛早已写完，双手捧了，亲至御前献 [上] 道：“愿吾皇万岁万万岁。”		《平山冷燕》__清
13752	天子亲手接了，铺在龙案 [上] ，一面吩咐平身，一面唤四阁臣：“同至御前读与朕听。”		《平山冷燕》__清
13753	安隆长官司，东抵泗城，西抵云南，南抵 [上] 林长官司，北抵贵州宣慰司，元泗城州地也。		《明史》__清
13754	四海忘帝力之有造，于以 [上] 荡荡无名之号。		《平山冷燕》__清
13755	 [上] 林长官司，东北俱抵泗城界，西抵安隆长官司，南抵云南。		《明史》__清
13756	宋、元号 [上] 林峒，属泗城州，明兴因焉。		《明史》__清
13757	成化元年，泗城岑豹攻劫 [上] 林，杀长官志威，灭其族，劫印，占其境 [上] 。		《明史》__清
13758	兵部移文议豹罪，仍以地与印给 [上] 林。		《明史》__清
13759	芳豫伐木环城，寇至不可 [上] ，遂解去。		《明史》__清
13760	弘治三年， [上] 林长官司遣头目入贡，礼部以过期至，给半赏。		《明史》__清
13761	既而泗城岑应复夺据 [上] 林长官司，然正、嘉、隆、万间朝贡犹时至。		《明史》__清
13762	 [上] 疏言：“新典故新化王长子，不得为人后，新典宜嗣新化王，新墧宜嗣晋王。”		《明史》__清
13763	微臣父女踵顶俱捐，何能 [上] 报万一。”		《平山冷燕》__清
13764	其年，俺答就抚，塞 [上] 遂无事。		《明史》__清
13765	十六年，帖坚以孝慈皇后丧， [上] 慰表，贡马及方物，赐绮帛钞锭有差。		《明史》__清
13766	然后率众侍妾一同簇拥，直出西华门外，方令山黛 [上] 了暖轿。		《平山冷燕》__清
13767	宗寿乃与把事等以计取土官印， [上] 奏，言茂已死，并械观海等至京。		《明史》__清
13768	此时街 [上] 看的人，挨肩擦背，一发多了。		《平山冷燕》__清
13769	乃自至京，告宗寿实从子，不应袭，宗寿亦 [上] 章言状。		《明史》__清
13770	山显仁与刘公到了仪门就下轿，山显仁拱揖到厅，先将赏赐供在 [上] 面，然后分宾主坐下。		《平山冷燕》__清
13771	遂诏右军都督府榜谕宗寿及龙州官民，言：“昔郑国公常茂有罪， [上] 以开平王之功，不忍遽置于法，安置龙州。		《明史》__清
13772	孚敬以议不用，称疾乞休，疏三 [上] 。		《明史》__清
13773	 [上] 以功臣子，犹加怜悯，释二人告讦罪。		《明史》__清
13774	 [上] 官至，辄致所产珍货为贽。		《明史》__清
13775	山显仁道：“圣 [上] 与太后皇恩，真天高地厚，感激不尽。		《平山冷燕》__清
13776	孚敬复 [上] 奏，不引咎，且历诋同议礼之萼、献夫、韬、绾等。		《明史》__清
13777	孚敬及时各为四首以 [上] 。		《明史》__清
13778	令爱小姐，咱又是在 [上] 位前伏侍过的，必得当面写几个字儿，咱方肯信真。		《平山冷燕》__清
13779	及秋尽当论，孚敬 [上] 疏谓：“昭圣皇太后春秋高，卒闻延龄死，万一不食，有他故，何以慰敬皇帝在天之灵？”		《明史》__清
13780	题诗公署壁 [上] ，誓必死。		《明史》__清
13781	帝取危身奉 [上] 之义，特谥文忠，赠太师。		《明史》__清
13782	遣 [上] 思州知州黄熊兆核之。		《明史》__清
13783	璁要之同署，鐸曰：“主 [上] 天性固不可违，天下人情亦不可拂。		《明史》__清
13784	入庙则有位，将位于武宗 [上] 乎，武宗下乎？		《明史》__清
13785	璁议遂 [上] 。		《明史》__清
13786	性刚使气，屡忤 [上] 官，调青田不赴。		《明史》__清
13787	用荐起知武康，复忤 [上] 官下吏。		《明史》__清
13788	我想，他家侍妾尚然如此高才可爱，那小姐又不知妙到甚么田地，就是小弟所醉心的阁 [上] 美人，也不过相为伯仲。		《平山冷燕》__清
13789	世宗欲尊崇所生，廷臣力持，已称兴献王为帝，妃为兴国太后，颁诏天下二岁矣，萼与张璁同官，乃以二年十一月 [上] 疏曰：“臣闻帝王事父孝，故事天明；事母孝，故事地察。		《明史》__清
13790	 [上] 计至京，帝以事诘诸郡守，至兴宗，独曰：“是守公勤不贪，不须问。”		《明史》__清
13791	有动与弟有熺诈为祥符王有爝与赵王书，系箭 [上] ，置彰德城外，词甚悖。		《明史》__清
13792	到了厅 [上] ，幸喜得山相公进去，还不曾出来。		《平山冷燕》__清
13793	燕白颔见山相公不在厅 [上] ，巴不得要脱身，因说道：“我们自去，不消禀了。”		《平山冷燕》__清
13794	三月，萼复 [上] 疏曰：“自古帝王相传，统为重，嗣为轻。		《明史》__清
13795	以月朔会学宫，迎芹 [上] 座，请质经义。		《明史》__清
13796	与璁疏并 [上] 。		《明史》__清
13797	走到佛堂，只见前日题的诗，明晃晃写在壁 [上] 。		《平山冷燕》__清
13798	会朝廷以燕王 [上] 书贬齐泰、黄子澄于外，善言不当贬，遂复召二人。		《明史》__清
13799	有重役，辄诣 [上] 官反复陈说，多得减省。		《明史》__清
13800	尝陈时政，请预蠲六年田租，更登极初宿弊，宽登闻鼓禁约，复塞 [上] 开中制，惩奸徒阻绝养济院，听穷民耕城垣陾地，停外吏赴部考满，申圣敬，广圣孝，凡数事。		《明史》__清
13801	道病将卒，犹条 [上] 兵事。		《明史》__清
13802	萼 [上] 言：“故辅杨廷和广植私党，蔽圣聪者六年，今次第斥逐，然遗奸在言路。		《明史》__清
13803	冷绛雪看了，赞叹不绝口道：“这赵、钱二生，才美真不相 [上] 下。		《平山冷燕》__清
13804	巡抚潘鉴等 [上] 二人功，诏赉银币，进署都督同知，镇守如故。		《明史》__清
13805	春等乃以御史储良才等四人名 [上] 。		《明史》__清
13806	明年，睦楧条 [上] 七议：请立宗学以崇德教，设科选以励人才，严保勘以杜冒滥，革冗职以除素餐，戒奔竞以息饕贪，制拜扫以广孝思，立忧制以省禄费。		《明史》__清
13807	二十三年，塞 [上] 多警。		《明史》__清
13808	其后诸籓遂稍稍陈说利弊，尚书李春芳集而 [上] 焉。		《明史》__清
13809	建文元年，以循良受 [上] 赏。		《明史》__清
13810	山小姐道：“那生年约二十 [上] 下，生得面如瓜子，双眉斜飞入鬓，眼若春星，体度修长。		《平山冷燕》__清
13811	 [上] 特宥我，终当死报国耳。”		《明史》__清
13812	聚宗室千余人击之，裂其衣冠， [上] 书抗诏。		《明史》__清
13813	三十三年，倭寇海 [上] 。		《明史》__清
13814	左副将军韩观等遂分兵追讨都康、向武、富劳、 [上] 林诸州县，破其更吾、莲花、大藤峡等寨，斩向武土官黄世铁并其党万八千三百余人，招降蛮民复业者六百四十八户，徙置象州武山县，蛮寇遂平。		《明史》__清
13815	又勤熨者，镇国中尉也，嘉靖中， [上] 书曰：“陛下躬 [上] 圣之资，不法古帝王兢业万岁，择政任人，乃溺意长生，屡修斋醮，兴作频仍。		《明史》__清
13816	以数百人捣陈村砦，马陷淖中，腾而 [上] ，连馘三酋，破其余众。		《明史》__清
13817	子朝[A111]已赐名，以罪人子无敢为请封者， [上] 书请释父罪，且陈中兴四事，诏并禁锢。		《明史》__清
13818	帝乃赐敕，令抚按官趣 [上] 道。		《明史》__清
13819	浚高邮、邵伯诸湖，修雷公、 [上] 下句城、陈公四塘水闸。		《明史》__清
13820	希仪夜遣军三百人，缘山 [上] ，绕出其背。		《明史》__清
13821	自是 [上] 官益严惮，然同竟用此取祸。		《明史》__清
13822	五年 [上] 书请纳两护卫，自留其一。		《明史》__清
13823	宋信看见 [上] 面写着侍生山显仁拜，因又问道：“这赵、钱二位相公，与你老爷有甚相识，却来请他？”		《平山冷燕》__清
13824	能事立解，籓勘 [上] 得实，置不问。		《明史》__清
13825	疏凡二十 [上] ，直声动天下。		《明史》__清
13826	却说宋信得了这个消息，忙寻见张寅，将前事说了一遍道：“这事不 [上] 心，只管弄冷了。”		《平山冷燕》__清
13827	张寅道：“不是我不 [上] 心，他那里又定要见我，你又叫我不要去，所以耽延。		《平山冷燕》__清
13828	又中官暴横，四方输 [上] 供物，监收者率要羡入。		《明史》__清
13829	卫官王守仁 [上] 告曰：“远祖定远侯弼，楚王桢妃父也，遗瑰宝数十万寄楚帑，为嗣王侵匿。”		《明史》__清
13830	咸挈妻子匍匐 [上] 山。		《明史》__清
13831	又见许多礼物，不好轻慢，只得叫家人请入相见，张寅倚着自家有势，竟昂然走到厅 [上] ，以晚辈礼相见。		《平山冷燕》__清
13832	时诸珰方以搜括希 [上] 意，不欲暴守仁罪。		《明史》__清
13833	张寅答道：“晚生一到京，老父即欲命晚生趋谒老太师，不意途中劳顿，抱恙未痊，所以羁迟 [上] 谒，获罪不胜。”		《平山冷燕》__清
13834	华奎乃奏 [上] 二万金助三殿工。		《明史》__清
13835	因向跟家人取了《张子新编》一册，深深打了一恭，送 [上] 道：“鄙陋之章，敢求老太师转致令爱小姐笔削。”		《平山冷燕》__清
13836	士弘 [上] 封事，辞极恳切。		《明史》__清
13837	凡遇考事，第一、第二，每每与晚生不相 [上] 下。		《平山冷燕》__清
13838	家父常说他既承宗师荐举，又蒙圣恩征召，就该不俟驾而来，却又不知向何方流荡，竟无踪迹，以辜朝廷德意，岂是 [上] 进之人？”		《平山冷燕》__清
13839	希仪尝 [上] 书于朝，言狼兵亦瑶、僮耳。		《明史》__清
13840	文胜慨然诣阙 [上] 疏，为民请命。		《明史》__清
13841	再 [上] ，皆不报。		《明史》__清
13842	疏具，见廷臣方抵排异议，惧不敢 [上] ，为桂萼所见，与席书疏并表 [上] 之。		《明史》__清
13843	嘉靖四十三年 [上] 书条籓政，请“设宗学，择立宗正、宗表，督课亲郡王以下子弟。		《明史》__清
13844	献夫乃杜门乞假，既不得请，则进《大礼》 [上] 下二论，其说益详。		《明史》__清
13845	家人请他坐下，叫侍妾传话 [上] 楼。		《平山冷燕》__清
13846	坐不多时，只见楼 [上] 走下两个侍妾来，向张寅说道：“小姐请问张相公，这《张子新编》还是自作的，还是选集众人的？”		《平山冷燕》__清
13847	幸喜得小姐不在面前，只得勉强硬说道：“ [上] 面明明刻着‘张子新编’，张子就是我张相公了，怎说是别人做的。”		《平山冷燕》__清
13848	侍妾道：“小姐说既是张相公自做的，为何连平如衡的诗都刻在 [上] 面？”		《平山冷燕》__清
13849	榑数历塞 [上] ，以武略自喜，然性凶暴，多行不法。		《明史》__清
13850	后面有两道是平如衡与我唱和做的，故此连他的都刻在 [上] 面。”		《平山冷燕》__清
13851	恕 [上] 言：“臣蒙国厚恩，日夕思报。		《明史》__清
13852	乞付纂修官，参互考订，俾天下臣子知为后之议实起于莽，宋儒之论实出于莽，下洗群疑， [上] 彰圣孝。”		《明史》__清
13853	侍妾 [上] 楼复命。		《平山冷燕》__清
13854	李拱、曾名深等 [上] 急变，榑拘匿以灭口。		《明史》__清
13855	是时，周王橚亦中浮言， [上] 书谢罪，帝封其书示榑。		《明史》__清
13856	张寅接了，打开一看，只见 [上] 写着一首绝句道：		《平山冷燕》__清
13857	塞 [上] 多警，召天下名将至京师，希仪在召中。		《明史》__清
