语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：静
2022/7/10 23:06:28

序号	语句	书名	朝代
4296	后馥弟 [静] ，乘		《后汉书》__宋
4297	 [静] 追随至客舍，共宿。		《后汉书》__宋
4298	夜中密呼 [静] 曰：“吾以守道疾恶，故为权宦所陷。		《后汉书》__宋
4299	注[三]覃， [静] 也。		《后汉书》__宋
4300	[四]王公沈 [静] 内明，不		《后汉书》__宋
4301	案汉末林虑、邺县皆属魏郡，馥入林虑山， [静] 追之滏阳巿中，		《后汉书》__宋
4302	淡 [静] ，不好交接俗人。		《后汉书》__宋
4303	时禁锢者多不能守 [静] ，或死或徙。		《后汉书》__宋
4304	君以 [静] 唱，臣以动和，威自上出，不趣于下，礼之政也。		《后汉书》__宋
4305	羌一气所生，不可诛尽，[二]山谷广大，不可空 [静] ，血流污野，伤和致灾。		《后汉书》__宋
4306	纷纭腾突，谷 [静] 山空。		《后汉书》__宋
4307	音义曰：“靓与‘ [静] ’同。”		《后汉书》__宋
4308	质帝 [静] 陵，山方百三十六步，高五丈五尺，为行马，四出*[司马]*门。		《后汉书》__宋
4309	 [静] 也。		《后汉书》__宋
4310	 [静] 之使无波涛也。		《后汉书》__宋
4311	 [静] 而随时兮，姑纯懿之所庐。		《后汉书》__宋
4312	 [静] 志兮，迨我暇以鬏翔。		《后汉书》__宋
4313	南 [静] 骆越，西屠烧种。		《后汉书》__宋
4314	又：‘*(孟)**[仲]*冬之月，身欲宁，事欲 [静] 。		《后汉书》__宋
4315	大刑，不可谓 [静] 。		《后汉书》__宋
4316	注[九]月令“仲冬，君子斋戒，身欲宁，事欲 [静] ，以待阴阳之所定”也。		《后汉书》__宋
4317	夫地者，任物至重， [静] 而不		《后汉书》__宋
4318	 [静] 言思之，不能奋飞。”		《后汉书》__宋
4319	王者至尊，出入有常，警跸而行， [静] 室而止，[五]自非郊庙之事，则銮旗不驾。		《后汉书》__宋
4320	 [静] 室谓先使清宫也。		《后汉书》__宋
4321	前书音义曰，汉有 [静] 室令也。		《后汉书》__宋
4322	 [静] 山大王应道∶“曾杀人。”		《话本)》__宋
4323	教两狱子把 [静] 山大王押入牢里去。		《话本)》__宋
4324	山前行回转头来，看着小娘子道∶“你见 [静] 山大王吃不得几杖子，杀人放火都认了。		《话本)》__宋
4325	注[二]礼记曰：“儒有上不臣天子，下不事诸侯，慎 [静] 尚宽，砥砺廉隅，其规为有		《后汉书》__宋
4326	故一忍可以支百勇，一 [静] 可以制百动。		《嘉祐集卷二》__宋
4327	夫能 [静] 而自观者，可以用人矣。		《嘉祐集卷二》__宋
4328	是故心疑以谋应，目疑以 [静] 应。		《嘉祐集卷二》__宋
4329	曰：太素之前，幽清玄 [静] ，寂漠冥默，不可为象，		《后汉书》__宋
4330	注[二]隐犹 [静] 也。		《后汉书》__宋
4331	天体于阳，故圆以动；地体于阴，故平以 [静] 。		《后汉书》__宋
4332	动以行施， [静] 以合化，堙郁构精，时		《后汉书》__宋
4333	是故天致其动，禀气舒光；地致其 [静] ，承施候明。		《后汉书》__宋
4334	地以灵 [静] ，作合承天，清化致养，四时而后育，		《后汉书》__宋
4335	一九三三页一五行既防溢而 [静] 志兮按：文选“ [静] ”作“靖”。		《后汉书》__宋
4336	事有必至，理有固然，惟天下之 [静] 者乃能见微而知著。		《嘉祐集卷九》__宋
4337	时人或讥其太玄 [静] ，		《后汉书》__宋
4338	十二月乙未，诏升华原县为崇州 [静] 胜军，以美原县为裕州，以为属郡。		《旧五代史》__宋
4339	以伪命义胜军节度使、鼎耀等州观察使、特进、检校太保、同平章事李彦韬为特进、检校太傅、同平章事，充 [静] 胜军节度使、崇裕等州观察使，河内郡开国侯，仍复本姓温，名昭图。		《旧五代史》__宋
4340	[一三]故进动以道，则不辞执珪而秉柱国；[一四]复 [静] 		《后汉书》__宋
4341	居常惟治兵仗，持廉处 [静] ，晏如也。		《旧五代史》__宋
4342	注[三]密， [静] 也。		《后汉书》__宋
4343	乙酉，昆明大鬼主罗殿王、普露 [静] 王九部落，各差使随牂家清州八郡刺史宋朝化等一百五十三人来朝，进方物，各赐官告、缯采、银器放还蕃。		《旧五代史》__宋
4344	辛丑，诏曰：“后来其苏，动必从于人欲；天监厥德， [静] 宜布于国恩。		《旧五代史》__宋
4345	丁巳，以虔州节度使、检校太尉、兼侍中马希振为洪州节度使；以鄂州节度使马希广为检校太尉、同平章事，充桂州节度使；以卢州节度使兼武安军副使姚彦章为检校太尉、同平章事；以 [静] 江节度副使马希范为鄂州节度使。		《旧五代史》__宋
4346	冬至前后，君子安身 [静] 体，百官绝事，不听政，择吉辰而后省事。		《后汉书》__宋
4347	王者承天理物，故率天下 [静] ，不复行役，以扶助微气，成万物也。		《后汉书》__宋
4348	一刻，乘舆亲御临轩，安体 [静] 居以听之。		《后汉书》__宋
4349	两浙节度留后、 [静] 海军节度、岭南西道观察处置等使、检校太尉、兼中书令钱元瓘加食邑。		《旧五代史》__宋
4350	壬子， [静] 江军节度使、桂州管内观察使、检校太师、兼中书令、扶风郡王马宾加食邑实封，澧郎观察使、检校太傅、兼侍中马希振加检校太尉。		《旧五代史》__宋
4351	壬午， [静] 海军节度、安南管内观察等使、检校太尉、兼侍中钱元球加开府阶，进食邑。		《旧五代史》__宋
4352	宁，志欲 [静] ，故不听事，迎送*(凡田猎)**[五日。		《后汉书》__宋
4353	秦 [静] 曰：“古礼，出行有祖祭，岁终有蜡腊，无正月		《后汉书》__宋
4354	非陛下有道有德，至圣至明，动不疑人， [静] 惟恭己，常敦孝礼，每纳忠言，则何以临御五年，澄清四海！		《旧五代史》__宋
4355	今不急 [静] 难之术，遽为非常之事，既		《后汉书》__宋
4356	俄出瑾为 [静] 淮节度使。		《旧五代史》__宋
4357	【与孙叔 [静] 】		《嘉祐集卷十三》__宋
4358	王其安心 [静] 意，茂率休德。		《后汉书》__宋
4359	三一二七页八行秦 [静] 曰按：“秦”原斗“泰”，径改正。		《后汉书》__宋
4360	居翰性和而 [静] ，谙悉旧事。		《旧五代史》__宋
4361	丙申，诏：故 [静] 海军兼东南面安抚制置使、检校太傅、温州刺史钱宏巽赠太子太傅，故吴越两军节度副使、检校太尉钱宏僔赠太子太师。		《旧五代史》__宋
4362	辛酉，以前晋昌军节度使李周为 [静] 难军节度使。		《旧五代史》__宋
4363	辛亥，置 [静] 海军于温州，从钱元瓘之请也。		《旧五代史》__宋
4364	珍旋师自亳北趣 [静] 戎，济舟于滑，破黎阳、临河、李固三镇。		《旧五代史》__宋
4365	宪沈 [静] 寡欲，喜聚图书，家书五千卷，视事之余，手自刊校。		《旧五代史》__宋
4366	己未，宣遣 [静] 鞭官刘守威、左金吾仗勘契官王英、司天台鸡叫学生商晖等并赴契丹。		《旧五代史》__宋
4367	己巳，复范延光官爵，其制略曰：“顷朕始登大宝，未 [静] 中原，六飞才及于京师，千里未通于怀抱。		《旧五代史》__宋
4368	冬十月丙辰，赐京城内新修四寺额，以天清、天寿、显 [静] 、显宁为名。		《旧五代史》__宋
4369	云窗雾阁深深处， [静] 拂云笺学草书。		《话本)》__宋
4370	圣德超千古，皇威 [静] 四方。		《乐府诗集》__宋
4371	楚塞金陵 [静] ，巴山玉垒空。		《乐府诗集》__宋
4372	月上宫花 [静] ，烟含苑树深。		《乐府诗集》__宋
4373	复宫深殿竹风起，新翠舞襟 [静] 如水。		《乐府诗集》__宋
4374	周师锐甚，旬日间，海、泰州、 [静] 海军皆破，元宗亦命焚东都宫寺民庐，徙其民渡江。		《旧五代史》__宋
4375	待六十日限满，倒下圣旨来∶“勘得 [静] 山大王谋财害命，连累无辜，准律杀一家非死罪三人者斩加等，决不待时。		《话本)》__宋
4376	府尹见他情词可悯，即着人去捉那 [静] 山大王到来。		《话本)》__宋
4377	边陲顿 [静] 于烟尘，师旅便还于京阙，永言欣慰，深切诚怀。		《旧五代史》__宋
4378	刘大娘子当日往法场上看决了 [静] 山大王，又取其头，去祭献亡夫、并小娘子及崔宁，大哭一场。		《话本)》__宋
4379	走入林子里去，只听他林子背后大喝一声∶“我乃 [静] 山大王在此。		《话本)》__宋
4380	《北史》曰：“东魏孝 [静] 帝之将立也，时有童谣。		《乐府诗集》__宋
4381	按‘青雀子’，谓 [静] 帝实清河王之世子。		《乐府诗集》__宋
4382	按魏孝 [静] 帝者，清河王之子也。		《乐府诗集》__宋
4383	七月辛亥，两浙钱元瓘奏：“弟吴越士客马步诸军都指挥使、 [静] 海军节度使元球，非时入府，欲谋为乱，腰下搜得匕首，已诛戮讫。”		《旧五代史》__宋
4384	孝 [静] 寻崩，文宣以后为太原长公主，降於杨愔。		《乐府诗集》__宋
4385	按 [静] 帝，隋氏之甥，既逊位而崩，诸舅强盛。”		《乐府诗集》__宋
4386	庚申， [静] 江军节度使、检校太尉、同平章事马希杲加阶爵及功臣名号，以前兵部侍郎杨凝式为检校兵部尚书、太子宾客，故右金吾卫上将军罗周敬赠太傅。		《旧五代史》__宋
4387	浊气 [静] 天山，晨光照高关。		《乐府诗集》__宋
4388	扬麾氛雾 [静] ，纪石功名立。		《乐府诗集》__宋
4389	玉关尘卷 [静] ，金微路已通。		《乐府诗集》__宋
4390	诏改伪梁永平军大安府复为西京京兆府；改宋州宣武军为归德军，汴州开封府复为宣武军，华州感化军为镇国军，许州匡国军复为忠武军，华州宣义军复为义成军，陕府镇国军复为保义军，耀州 [静] 胜军复为顺义军，潞州匡义军复为安义军，朗州武顺军复为武贞军，延州为彰武军，邓州为威胜军，晋州为建雄军，安州为安远军。		《旧五代史》__宋
4391	 [静] 惟肇乱之端，更有难容之事，且夔、忠、万三州，地连巴蜀，路扼荆蛮，藉皇都弭难之功，徇逆帅僭求之势，罔予视听，率意割移。		《旧五代史》__宋
4392	【挟琴歌】范 [静] 妻沈氏		《乐府诗集》__宋
4393	猎骑 [静] 逢边气薄，戍楼寒对暮烟微。		《乐府诗集》__宋
4394	横行负勇气，一战 [静] 妖氛。		《乐府诗集》__宋
4395	四月壬戌，诏曰：“追养以禄，王者推归厚之恩；欲 [静] 而风，人子抱终身之感。		《旧五代史》__宋
4396	癸巳，以 [静] 江军节度使、扶风郡王马宾为检校太师、兼中书令，依前 [静] 江军节度使；以朗州节度使马希振为检校太傅、兼侍中，依前朗州节度使。		《旧五代史》__宋
4397	卫公宅 [静] 闭东院，西明寺深开北廊。		《乐府诗集》__宋
4398	徐徐行傍荒村路，日欲暮时人 [静] 处。		《乐府诗集》__宋
4399	神之去兮风亦 [静] ，香火灭兮杯盘冷。		《乐府诗集》__宋
4400	癸丑，以吴越国马步统军使、检校太傅钱元球为检校太尉、守侍中，充 [静] 海军节度使。		《旧五代史》__宋
4401	马殷奏破淮寇； [静] 海军节度使曲裕卒。		《旧五代史》__宋
4402	七月丙申，以 [静] 海军行营司马权知留后曲颢起复为安南都护，充节度使。		《旧五代史》__宋
4403	庚寅，故左仆射裴枢，右仆射裴贽、崔远并赠司徒；故 [静] 海军节度使独孤损赠司空；故吏部尚书陆扆赠右仆射；故工部尚书王溥赠右仆射。		《旧五代史》__宋
4404	即日议功，以德昭为检校太保、 [静] 海军节度使，承诲邕州节度使，从实容州节度使，并同平章事，锡姓李，赐号扶倾济难忠烈功臣，图形凌烟阁，俱留京师。		《旧五代史》__宋
4405	开平四年夏，诏金华公主出家为尼，居于宋州元 [静] 寺，盖太祖推恩于罗氏，令终其妇节也。		《旧五代史》__宋
4406	由是中原尘 [静] ，唐帝复归长安，陈、许流亡之民，襁负归业，犨设法招抚，人皆感之。		《旧五代史》__宋
4407	一身之中，手足病于外，则腹心为之深思 [静] 虑于内，而求其所以疗之之术；腹心病于内，则手足为之奔掉于外，而求其所以疗之之物。		《嘉祐集卷四》__宋
4408	庚辰，以 [静] 江军节度使马宾卒废朝，赠尚书令。		《旧五代史》__宋
4409	秋 [静] 是旄头，沙远席羁愁。		《乐府诗集》__宋
4410	冲 [静] 得自然，荣华何足为。		《乐府诗集》__宋
4411	及太祖尽下三镇，议其功，奏加检校右仆射，兼领军卫，寻迁密州刺史，政甚简 [静] 。		《旧五代史》__宋
4412	黄沙戍下悲歌发，箫条夜 [静] 边风吹，独倚营门望秋月。		《乐府诗集》__宋
4413	我 [静] 如镜，民动如烟。		《乐府诗集》__宋
4414	谁能守 [静] ，弃华辞荣。		《乐府诗集》__宋
4415	寂寞锦筵 [静] ，玲珑玉殿虚。		《乐府诗集》__宋
4416	直木有恬翼， [静] 流无躁鳞。		《乐府诗集》__宋
4417	仙教生为门，仙宗 [静] 为根。		《乐府诗集》__宋
4418	看图闲教阵，画地 [静] 论边。		《乐府诗集》__宋
4419	愿斩单于首，长驱 [静] 铁关。		《乐府诗集》__宋
4420	往我祖宣，威 [静] 殊邻。		《乐府诗集》__宋
4421	千里筠阳犹 [静] 治，还家一笑定无他。		《栾城后集卷二》__宋
4422	卷旆生风喜气新，早持龙节 [静] 边尘。		《乐府诗集》__宋
4423	【同前】范 [静] 妻沈氏		《乐府诗集》__宋
4424	【 [静] 女春曙曲】唐·李贺		《乐府诗集》__宋
4425	 [静] 封略，定勋功。		《乐府诗集》__宋
4426	悠然万方 [静] ，风俗揖华胥。		《乐府诗集》__宋
4427	荷陛下孝沼之风，受陛下荣亲之禄者， [静] 而屈指，不过数人。		《旧五代史》__宋
4428	阆山金 [静] 室，蓬丘银露坛。		《乐府诗集》__宋
4429	公性 [静] 深，灼见安危。		《栾城后集卷二十》__宋
4430	寒夜 [静] 房栊，孤妾思偏丛。		《乐府诗集》__宋
4431	以 [静] 喜我，申以婚姻。		《栾城后集卷二十》__宋
4432	子 [静] 我不动，子游我不留。		《乐府诗集》__宋
4433	 [静] 言格思，惟神保祐。		《乐府诗集》__宋
4434	时祀望归来，四节 [静] 茔丘。		《乐府诗集》__宋
4435	有神居之，漠然 [静] 一。		《栾城后集卷五》__宋
4436	月明松下房栊 [静] ，日出云中鸡犬喧。		《乐府诗集》__宋
