语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：生
2022/11/6 16:18:31

序号	语句	书名	朝代
5975	 [生] 〕左右，夫人来也，且各回避。		《琵琶记》__元明
5976	〔 [生] 〕夫人，我当此清凉，聊托此以散闷怀。		《琵琶记》__元明
5977	〔 [生] 〕夫人待要听琴。		《琵琶记》__元明
5978	〔 [生] 〕呀，说错了，如今弹一曲《孤鸾寡鹄》何如？		《琵琶记》__元明
5979	〔 [生] 〕不然弹一曲《昭君怨》何如？		《琵琶记》__元明
5980	〔 [生] 〕这个却好。		《琵琶记》__元明
5981	〔 [生] 〕呀，到弹出《思归引》来。		《琵琶记》__元明
5982	〔 [生] 〕呀，又弹出个《别鹤怨》来。		《琵琶记》__元明
5983	〔 [生] 〕岂有此心，只是这弦不中用。		《琵琶记》__元明
5984	〔 [生] 〕俺只弹得旧弦惯，这是新弦，俺弹不惯。		《琵琶记》__元明
5985	〔 [生] 〕旧弦撇下多时了。		《琵琶记》__元明
5986	〔 [生] 〕只为有了这新弦，便撇了那旧弦。		《琵琶记》__元明
5987	〔 [生] 〕夫人，我心里岂不想那旧弦，只是新弦又撇不下。		《琵琶记》__元明
5988	【桂枝香】〔 [生] 〕夫人，旧弦已断，新弦不惯。		《琵琶记》__元明
5989	〔 [生] 〕非干心变。		《琵琶记》__元明
5990	〔 [生] 〕夫人，我不想着什么人。		《琵琶记》__元明
5991	〔 [生] 〕夫人，那有此意？		《琵琶记》__元明
5992	〔 [生] 〕我懒饮酒，待去睡也。		《琵琶记》__元明
5993	正是：星文方向南中指，金宝旋从北地 [生] 。		《三国演义》__元明
5994	【前腔】〔 [生] 〕蔷薇帘箔，荷花池馆，一阵风来香满。		《琵琶记》__元明
5995	攸曰：“昔舜母梦玉雀入怀而 [生] 舜。		《三国演义》__元明
5996	〔 [生] 〕猛然心地热，透香汗，我欲向南窗一醉眠。		《琵琶记》__元明
5997	【前腔换头】〔 [生] 〕柳阴中忽噪新蝉，见流萤飞来庭院。		《琵琶记》__元明
5998	〔 [生] 〕樵楼上几鼓了？		《琵琶记》__元明
5999	此马眼下有泪槽，额边 [生] 白点，名为的卢，骑则妨主。		《三国演义》__元明
6000	后主 [生] 七子：长子刘璿，次子刘瑶，三子刘琮，四子刘瓚，五子即北地王刘谌，六子刘恂，七子刘璩。		《三国演义》__元明
6001	但凡人死 [生] 有命，岂马所能妨哉！”		《三国演义》__元明
6002	建安十二年春，甘夫人 [生] 刘禅。		《三国演义》__元明
6003	贺 [生] 皇子仪：其日，奉先帝御容，设正殿，皇帝御八角殿		《辽史》__元明
6004	贾充奏曰：“吾兵久劳于外，不服水土，必 [生] 疾病。		《三国演义》__元明
6005	表曰：“前妻陈氏所 [生] 长子琦，为人虽贤，而柔懦不足立事；后妻蔡氏所 [生] 少子琼，颇聪明。		《三国演义》__元明
6006	吾欲废长立幼，恐碍于礼法；欲立长子，争奈蔡氏族中，皆掌军务，后必 [生] 乱：因此委决不下。”		《三国演义》__元明
6007	《暧乃》知从何处 [生] ？		《升庵诗话》__元明
6008	玄德长叹曰：“备往常身不离鞍，髀肉皆散；分久不骑，髀里肉 [生] 。		《三国演义》__元明
6009	遂不待吴主之命，一齐拥入宫中，碎割岑昏， [生] 啖其肉。		《三国演义》__元明
6010	万种风流不可当，梨花带雨玉 [生] 香。		《水浒传》__元明
6011	 [生] 上〕		《琵琶记》__元明
6012	其二：“肌 [生] 香雪步 [生] 莲，一捻腰肢一捻年。		《升庵诗话》__元明
6013	【红衫儿】〔 [生] 〕夫人，你不信我教伊休说破，到此如何？		《琵琶记》__元明
6014	虔婆骂道：“老畜 [生] ！		《水浒传》__元明
6015	【醉太平】〔 [生] 〕蹉跎！		《琵琶记》__元明
6016	〔 [生] 〕夫人，你如何说这话？		《琵琶记》__元明
6017	〔 [生] 〕夫人，你不要这般说。		《琵琶记》__元明
6018	〔 [生] 〕夫人，你只知其一，不知其二。		《琵琶记》__元明
6019	〔 [生] 〕夫人且慢着，怕你爹爹也有回心转意时节，且更宁耐，看如何？		《琵琶记》__元明
6020	〔外〕自古道男子 [生] 而愿为之有室，女子 [生] 而愿为之有家。		《琵琶记》__元明
6021	软香蕙雨衩钗湿，矞云三尺 [生] 红靴。		《升庵诗话》__元明
6022	海山重结千年期，碧桃小核 [生] 孙枝，精移神骇屏山知。”		《升庵诗话》__元明
6023	 [生] 得不矮又不矬，人人都来请我。		《琵琶记》__元明
6024	久后必 [生] 患害。”		《三国演义》__元明
6025	〔 [生] 上〕		《琵琶记》__元明
6026	【画眉序】〔 [生] 〕攀桂步蟾宫，岂料丝萝在乔木。		《琵琶记》__元明
6027	【滴溜子】〔 [生] 〕谩说道姻缘事，果谐凤卜。		《琵琶记》__元明
6028	画堂富贵如金谷，休恋故乡 [生] 处好，受恩深处亲骨肉。		《琵琶记》__元明
6029	如省心改过，宜即早回，各守疆界，以成鼎足之势，免致 [生] 灵涂炭，汝等皆得全 [生] ！”		《三国演义》__元明
6030	曲破，臣僚起，御床出，谢宴，皆如皇太后 [生] 		《辽史》__元明
6031	司马懿回到本阵中，唤戴陵、张虎、乐綝三将，分付曰：“今孔明所布之阵，按休、 [生] 、伤、杜、景、死、惊、开八门。		《三国演义》__元明
6032	汝三人可从正东‘ [生] 门’打入，往西南休门杀出，复从正北‘开门’杀入：此阵可破。		《三国演义》__元明
6033	于是戴陵在中，张虎在前，乐綝在后，各引三十骑，从 [生] 门打入。		《三国演义》__元明
6034	【点绛唇】〔 [生] 上〕月淡星稀，建章宫里，千门晓。		《琵琶记》__元明
6035	槐市诸 [生] 夜对书，北窗分明辨鲁鱼。		《升庵诗话》__元明
6036	【神仗儿】〔 [生] 〕扬尘舞蹈，扬尘舞蹈，遥瞻天表，见龙鳞日耀，咫尺重瞳高照。		《琵琶记》__元明
6037	翠屏玉簟起凉意，一点秋心从此 [生] 。		《升庵诗话》__元明
6038	〔 [生] 〕念邕非嫌官小，奈家乡万里遥，双亲又老。		《琵琶记》__元明
6039	〔 [生] 跪介〕		《琵琶记》__元明
6040	宦官曰：“可诏还成都，削其兵权，免 [生] 叛逆。”		《三国演义》__元明
6041	余戏相从诸 [生] 曰：“车胤见此，不必囊萤。		《升庵诗话》__元明
6042	【衮第三】〔 [生] 〕但臣亲老鬓发白，筋力皆癯瘁。		《琵琶记》__元明
6043	【歇拍】〔 [生] 〕不告父母，怎谐匹配？		《琵琶记》__元明
6044	【中衮第五】〔 [生] 〕臣享厚禄，挂朱紫，出入承明地。		《琵琶记》__元明
6045	〔下， [生] 起介〕		《琵琶记》__元明
6046	【滴漏子】天怜念，天怜念，蔡邕拜祷：双亲的，双亲的，死 [生] 未保。		《琵琶记》__元明
6047	〔 [生] 〕圣目看了如何说？		《琵琶记》__元明
6048	却说吴主孙权，先有太子孙登，乃徐夫人所 [生] ，于吴赤乌四年身亡，遂立次子孙和为太子，乃琅琊王夫人所 [生] 。		《三国演义》__元明
6049	和因与全公主不睦，被公主所谮，权废之，和忧恨而死，又立三子孙亮为太子，乃潘夫人所 [生] 。		《三国演义》__元明
6050	〔 [生] 〕黄门大人，你莫不是哄我？		《琵琶记》__元明
6051	〔 [生] 〕黄门大人，烦你与我再去奏知官里，我情愿不做官。		《琵琶记》__元明
6052	〔 [生] 〕黄门大人，你不去时节，待我自去拜还圣旨如何？		《琵琶记》__元明
6053	〔 [生] 哭介〕		《琵琶记》__元明
6054	【三段子】〔 [生] 〕这怀怎剖？		《琵琶记》__元明
6055	【归朝欢】〔 [生] 〕冤家的，冤家的，苦苦见招，俺媳妇埋冤怎了？		《琵琶记》__元明
6056	宋江看这人时，虽是骨瘦珍■，却甚 [生] 得奇怪。		《水浒传》__元明
6057	童子过岐木七，皇帝卧木侧，叟击慅曰 ：“ [生] 男矣 。”		《辽史》__元明
6058	 [生] 下五个孩儿，号为曾家五虎：大的儿子唤做曾涂，第二个唤做曾参，第三个唤做曾索，第四个唤做曾魁，第五个唤做曾各。		《水浒传》__元明
6059	卢植亦谏曰：“植素知董卓为人，面善心狠；一入禁庭，必 [生] 祸患。		《三国演义》__元明
6060	不如止之勿来，免致 [生] 乱。”		《三国演义》__元明
6061	曾家 [生] 五虎，天下尽闻铭。”		《水浒传》__元明
6062	〔净〕孝顺还 [生] 孝顺子。		《琵琶记》__元明
6063	晁盖听了戴宗说罢，心中大怒道：“这畜 [生] 怎敢如此无礼！		《水浒传》__元明
6064	〔净〕忤逆还 [生] 忤逆儿。		《琵琶记》__元明
6065	小畜 [生] 到不亏了你。		《琵琶记》__元明
6066	田野小儿， [生] 下地便如鬼子。		《水浒传》__元明
6067	 [生] 时乐死皆由命事在蠊天迥不迷。”		《升庵诗话》__元明
6068	耿湋诗：“向人微月在，报雨早霞 [生] 。”		《升庵诗话》__元明
6069	晁盖道：“兄弟休 [生] 疑心，误了大事。		《水浒传》__元明
6070	射 [生] ，以给日用，糗粮刍茭，道在是矣。		《辽史》__元明
6071	和尚道：“便是曾家畜 [生] ■恼，不得已各自归俗去。		《水浒传》__元明
6072	〔外〕畜 [生] ，尖斛量入，平斛量出，如何会折了许多。		《琵琶记》__元明
6073	卓怒叱曰：“顺我者 [生] ，逆我者死！”		《三国演义》__元明
6074	时李儒见丁原背后一人， [生] 得器宇轩昂，威风凛凛，手执方天画戟，怒目而视。		《三国演义》__元明
6075	韦苏州诗“独怜幽草涧边 [生] ”，古本“ [生] ”作“行”，“行”字胜“ [生] ”字十倍。		《升庵诗话》__元明
6076	多慢则 [生] 乱；思善则 [生] 治，理之常也，故周文养民，以少取多；句践恤众，以弱毙强。		《三国演义》__元明
6077	【月儿高】〔老旦、贴行路上〕江北 [生] 兵乱，江南走多半。		《牡丹亭》__元明
6078	趁黄昏黑影林峦， [生] 忔察的难投馆。		《牡丹亭》__元明
6079	熠若火 [生] ，乍疑血滴。		《升庵诗话》__元明
6080	宋徽宗在北虏，清明日诗曰：“茸母初 [生] 认禁烟，茸母，草名，北地寒食茸母 [生] 。		《升庵诗话》__元明
6081	小姐，恨不得幽室 [生] 辉得近前。		《牡丹亭》__元明
6082	愿君早流盼，无令春草 [生] 。”		《升庵诗话》__元明
6083	【尾声】〔老旦〕感得化 [生] 女显活在灯前面。		《牡丹亭》__元明
6084	观乐 [生] 爱收古书，尝言古书有一种古香可爱。		《升庵诗话》__元明
6085	略举数条，如王涣《李夫人歌》“修嫮穠华销歇尽”，“修嫮”讹作“德所”；武元衡诗“刘琨坐啸风清塞”，讹作“ [生] 苑”，琨在边城，则“清塞”字为是，焉得有苑乎？		《升庵诗话》__元明
6086	你说好不古怪：柳相公在家，一株树上摘百十来个果儿；自柳相公去后，一株树上 [生] 百十来个虫。		《牡丹亭》__元明
6087	常流泪言曰：“老夫耕读传家，止 [生] 此子，不务本业，惟以游猎为事。		《三国演义》__元明
6088	宋江道：“兄弟，你若有这个人，快与我去，休辞 [生] 受，只以义气为重。		《水浒传》__元明
6089	又下此则范增韩 [生] 而已，是女之见金夫而不有躬者也。		《升庵诗话》__元明
6090	“别观蒲桃带实垂，江南豆蔻 [生] 连枝。		《升庵诗话》__元明
6091	孙氏《瑞应图》云：“葳蕤瑞草，王者礼备至则 [生] 。”		《升庵诗话》__元明
6092	天下大患 [生] 于大欲，不得不远虑深防耳。		《辽史》__元明
6093	昭妻乃王肃之女， [生] 二子：长曰司马炎，人物魁伟，立发垂地，两手过膝，聪明英武，胆量过人；次曰司马攸，情性温和，恭俭孝悌，昭甚爱之，因司马师无子，嗣攸以继其后。		《三国演义》__元明
6094	徐徐又醒，仰天长叹曰：“既 [生] 瑜，何 [生] 亮！”		《三国演义》__元明
6095	奈死 [生] 不测，修短有命；愚志未展，微躯已殒，遗恨何极！		《三国演义》__元明
6096	看初收泼火，嫩凉 [生] ，微雨沾裾。		《牡丹亭》__元明
6097	报潮 [生] 风气肃，浪花飞吐，点点白鸥飞近渡。		《牡丹亭》__元明
6098	这李巧奴 [生] 的十分美丽，安道全以此眷顾他。		《水浒传》__元明
6099	候次飞一十六人，鼓吹令二人，漏刻 [生] 二人，押当官一人，司		《辽史》__元明
6100	 [生] 和死，图的个梦和书。		《牡丹亭》__元明
6101	苍天既已 [生] 公瑾，尘世何须出孔明！”		《三国演义》__元明
6102	【三登乐】〔 [生] 包袱、雨伞上〕有路难投，禁得这乱离时候！		《牡丹亭》__元明
6103	汉征西将军司马钧，钧 [生] 豫章太守司马量，量 [生] 颍川太守司马隽，隽 [生] 京兆尹司马防，防 [生] 宣帝司马懿，懿 [生] 景帝司马师、文帝司马昭：是为七庙也。		《三国演义》__元明
6104	此人宽仁厚德，必不负公平 [生] 之所学。”		《三国演义》__元明
6105	乃问曰：“公平 [生] 所学，以何为主？”		《三国演义》__元明
6106	〔 [生] 进店介〕〔丑〕要果酒，案酒？		《牡丹亭》__元明
6107	〔 [生] 〕天性不饮。		《牡丹亭》__元明
6108	〔 [生] 〕吃倒算。		《牡丹亭》__元明
6109	〔 [生] 〕花银五分在此。		《牡丹亭》__元明
6110	〔寻介〕〔 [生] 〕怎的大惊小怪？		《牡丹亭》__元明
6111	秋七月壬申，皇子贤 [生] 。		《辽史》__元明
6112	〔 [生] 〕这等还有几块在这里。		《牡丹亭》__元明
6113	〔 [生] 〕因何是水银？		《牡丹亭》__元明
6114	〔 [生] 〕贴你一枝笔，〔丑〕笔开花了。		《牡丹亭》__元明
6115	〔 [生] 〕此中使客往来，你可也听见“读书破万卷”？		《牡丹亭》__元明
6116	〔 [生] 〕可听见“梦笔吐千花”？		《牡丹亭》__元明
6117	【皂罗袍】〔 [生] 作笑介〕可笑一场闲话，破诗书万卷，笔蕊千花。		《牡丹亭》__元明
6118	晋湛方 [生] 有《帆入南湖》诗，又有《还都帆》诗，谢灵运有《游赤石进帆海》诗，刘孝威有《帆渡吉阳洲》诗。		《升庵诗话》__元明
6119	〔 [生] 〕你说金貂玉佩，那里来的？		《牡丹亭》__元明
6120	〔 [生] 〕读书人把笔安天下。		《牡丹亭》__元明
6121	〔 [生] 〕不要书，不要笔，这把雨伞可好？		《牡丹亭》__元明
6122	〔 [生] 〕明日不走了。		《牡丹亭》__元明
6123	〔 [生] 笑介〕你认的淮扬杜安抚么？		《牡丹亭》__元明
6124	张顺喝道：“我 [生] 在浔阳江边，长在小孤山下，作卖鱼牙子，谁不认得！		《水浒传》__元明
6125	昨夜洛阳城，明月照张八”，又如“饿猫窥鼠穴，饥犬舐鱼砧”，又如“莫将闲话当闲话，往往事从闲话 [生] ”，又如“水牛浮鼻渡，沙鸟点头行”，此类皆下净优人口中语，而宋人方采以为诗法，入《全唐诗话》，使观者曰，是亦唐诗之一体也。		《升庵诗话》__元明
6126	〔 [生] 〕则我便是他女婿来探望他。		《牡丹亭》__元明
