语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:30

序号	语句	书名	朝代
16341	今欲保族全身，不失大义，莫若逃之龙城，逊辞谢罪，以待主上之察，若周 [公] 之居东，庶几可以感寤而得还，此幸之大者也。		《资治通鉴》__宋
16342	太傅评白燕主，遣西平 [公] 强帅精骑追之，及于范阳。		《资治通鉴》__宋
16343	蜀州刺史周德权言于建曰：“ [公] 与彦晖争东川三年，士卒疲于矢石，百姓困于输輓。		《资治通鉴》__宋
16344	上曰：“卿言甚善且至 [公] ，然如涛者，终不可置之中书。”		《资治通鉴》__宋
16345	愿明 [公] 四出间使，经略外事。		《资治通鉴》__宋
16346	克用复书略曰：“今 [公] 仗钅戊控兵，理民立法，擢士则欲其报德，选将则望彼酬恩。		《资治通鉴》__宋
16347	冬，十月，泗川监平将兵围沛 [公] 于丰，沛 [公] 出与战，破之，令雍齿守丰。		《资治通鉴》__宋
16348	十一月，沛 [公] 引兵之薛。		《资治通鉴》__宋
16349	泗川守壮兵败于薛，走至戚，沛 [公] 左司马得杀之。		《资治通鉴》__宋
16350	重赞以晏不奉诏而来，拒不纳，遣人谓之曰：“令 [公] 昔在陕服，已立大功，河阳小城，不烦枉驾！”		《资治通鉴》__宋
16351	二世数诮让李斯：“居三 [公] 位，如何令盗如此！”		《资治通鉴》__宋
16352	及文献太子卒，唐主欲方其母弟郑王从嘉，谟尝与纪 [公] 从善同奉使于周，相厚善，言于唐主曰：“从嘉德轻志懦，又酷信释氏，非人主才。		《资治通鉴》__宋
16353	行密遗全忠书曰：“庞师古、葛从周，非敌也， [公] 宜来淮上决战。”		《资治通鉴》__宋
16354	但恨邕、昌幼，不知吾冤，及其长也， [公] 为我语之。”		《资治通鉴》__宋
16355	 [公] 下 太和五年（庚午， [公] 元三七零年）		《资治通鉴》__宋
16356	雍齿雅不欲属沛 [公] ，即以丰降魏。		《资治通鉴》__宋
16357	沛 [公] 攻之，不克。		《资治通鉴》__宋
16358	是以郳 [公] 抱真能窘田悦，走硃滔，常以孤穷寒苦之军，横折河朔强梁之众。		《资治通鉴》__宋
16359	楚王景驹在留，沛 [公] 往从之。		《资治通鉴》__宋
16360	张良亦聚少年百馀人，欲往从景驹，道遇沛 [公] ，遂属焉。		《资治通鉴》__宋
16361	沛 [公] 拜良为厩将。		《资治通鉴》__宋
16362	良数以太 [公] 兵法说沛 [公] ，沛 [公] 善之，常用其策。		《资治通鉴》__宋
16363	良曰：“沛 [公] 殆天授！”		《资治通鉴》__宋
16364	沛 [公] 与良俱见景驹，欲请兵以攻丰。		《资治通鉴》__宋
16365	东阳宁君、沛 [公] 引兵西，战萧西，不利，还，收兵聚留。		《资治通鉴》__宋
16366	 [公] 为节度使，不先输税，何以率下！		《资治通鉴》__宋
16367	行逢欲与之归，不可，曰：“ [公] 诛杀太过，常恐一旦有变，村墅易为逃匿耳。”		《资治通鉴》__宋
16368	行逢惭怒，其僚属曰：“夫人言直， [公] 宜纳之。”		《资治通鉴》__宋
16369	行逢少时尝坐事黥，隶辰州铜坑，或说行逢：“ [公] 面有文，恐为朝廷使者所嗤，请以药灭之。”		《资治通鉴》__宋
16370	对曰：“晦自布衣蒙杨 [公] 知奖，今日远谪，岂得不与之别！		《资治通鉴》__宋
16371	自刘言、王逵以来，屡举兵，将吏积功及所羁縻蛮夷，检校官至三 [公] 者以千数。		《资治通鉴》__宋
16372	借如明 [公] 它日为谗人所逐，晦敢自同路人乎！”		《资治通鉴》__宋
16373	晦谢曰：“晦平生未尝得望 [公] 颜色， [公] 何从而取之！”		《资治通鉴》__宋
16374	沛 [公] 从骑百馀往见梁，梁与沛 [公] 卒五千人，五大夫将十人。		《资治通鉴》__宋
16375	沛 [公] 还，引兵攻丰，拔之。		《资治通鉴》__宋
16376	梁闻陈王定死，召诸别将会薛计事，沛 [公] 亦往焉。		《资治通鉴》__宋
16377	故楚南 [公] 曰：‘楚虽三户，亡秦必楚。		《资治通鉴》__宋
16378	对曰：“裴义不负杨 [公] ，今力屈而降耳，非心降也。”		《资治通鉴》__宋
16379	武信君独追北，使项羽、沛 [公] 别攻城阳，屠之。		《资治通鉴》__宋
16380	沛 [公] 、项羽去，攻定陶。		《资治通鉴》__宋
16381	会横冲都将李嗣源以所部兵至，谓嗣昭曰：“吾辈亦去，则势不可支矣，我试为 [公] 击之。”		《资治通鉴》__宋
16382	羌曰：“若能以司隶见与者， [公] 勿以为忧。”		《资治通鉴》__宋
16383	嗣昭曰：“善，我请从 [公] 后。”		《资治通鉴》__宋
16384	重进一日单骑诣永德营，从容宴饮，谓永德曰：“吾与 [公] 幸以肺腑俱为将帅，奚相疑若此之深邪？”		《资治通鉴》__宋
16385	猛之未至也，鄴帝剽劫 [公] 行，及猛至，远近贴然。		《资治通鉴》__宋
16386	丞相长男李由为三川守，楚盗陈胜等皆丞相傍县之子，以故楚盗 [公] 行，过三川城，守不肯击。		《资治通鉴》__宋
16387	十一月，秦王坚留李威辅太子守长安，阳平 [公] 融镇洛阳，自帅精锐十万赴鄴，七日而至安阳，宴祖父时故老。		《资治通鉴》__宋
16388	昔田常相齐简 [公] ，窃其恩威，下得百姓，上得群臣，卒弑齐简 [公] 而取齐国，此天下所明知也。		《资治通鉴》__宋
16389	克用曰：“行瑜恃功邀君，故吾与 [公] 讨而诛之。		《资治通鉴》__宋
16390	吾与 [公] 情如同体，固无所爱，俟还镇，当更为 [公] 论功赏所为也。		《资治通鉴》__宋
16391	吾与 [公] 情如同体，固无所爱，俟还镇，当更为 [公] 论功赏耳。”		《资治通鉴》__宋
16392	敬达死，建雄节度使田承肇帅众攻汉筠于府署，汉筠开门延承肇入，从容谓曰：“仆与 [公] 俱受朝寄，何相迫如此？”		《资治通鉴》__宋
16393	汉筠曰：“仆老矣，义不为乱首，死生惟 [公] 所处。”		《资治通鉴》__宋
16394	慕容垂见燕 [公] 卿大夫及故时僚吏，有愠色。		《资治通鉴》__宋
16395	承肇乃谢曰：“与 [公] 戏耳。”		《资治通鉴》__宋
16396	王茂元军万善，刘稹遣牙将张巨、刘 [公] 直等会薛茂卿共攻之，期以九月朔围万善。		《资治通鉴》__宋
16397	乙酉， [公] 直等潜师先过万善南五里，焚雍店。		《资治通鉴》__宋
16398	日昃，城且拔，乃使人告 [公] 直等。		《资治通鉴》__宋
16399	会日暮， [公] 直等不至，巨引兵退，始登山，微雨晦黑，自相惊曰：“追兵近矣！”		《资治通鉴》__宋
16400	廷构复使求救于夫人，夫人曰：“妾于崇谏非不爱也，然军法不可私，名节不可亏，若贷之，则刘氏为不忠之门，妾与 [公] 何面目见将士乎！”		《资治通鉴》__宋
16401	项羽、沛 [公] 又与秦军战于雍丘，大破之，斩李由。		《资治通鉴》__宋
16402	馀乃使宋义使于齐，道遇齐使者高陵君显，曰：“ [公] 将见武信君乎？”		《资治通鉴》__宋
16403	 [公] 徐行即免死，疾行则及祸。”		《资治通鉴》__宋
16404	项羽、沛 [公] 攻外黄未下，去，攻陈留。		《资治通鉴》__宋
16405	吕臣军彭城东，项羽军彭城西，沛 [公] 军砀。		《资治通鉴》__宋
16406	后九月，楚怀王并吕臣、项羽军，自将之；以沛 [公] 为砀郡长，封武安侯，将砀郡兵；封项羽为长安侯，号为鲁 [公] ；吕臣为司徒，其父吕青为令尹。		《资治通鉴》__宋
16407	项羽不可遣，独沛 [公] 素宽大长者，可遣。”		《资治通鉴》__宋
16408	沛 [公] 攻破东郡尉于成武。		《资治通鉴》__宋
16409	稹知之，诱茂卿至潞州，杀之，并其族，以兵马使刘 [公] 直代茂卿，安全庆守乌岭，李佐尧守雕黄岭，郭僚守石会，康良佺守武乡。		《资治通鉴》__宋
16410	 [公] 滥刑如此，何以赞国！”		《资治通鉴》__宋
16411	戊辰，王宰进攻泽州，与刘 [公] 直战，不利， [公] 直乘胜复天井关。		《资治通鉴》__宋
16412	宋齐丘谓德诚之子建勋曰：“尊 [公] ，太祖元勋，今日扫地矣。”		《资治通鉴》__宋
16413	甲戌，宰进击 [公] 直，大破之，遂围陵川，克之。		《资治通鉴》__宋
16414	夫被坚执锐，义不如 [公] ；坐运筹策， [公] 不如义。”		《资治通鉴》__宋
16415	石至太原，刘稹遣军将贾群诣石，以恬书与石云：“稹愿举族归命相 [公] ，奉从谏丧归葬东都。”		《资治通鉴》__宋
16416	桓彦范、张柬之谓曰：“今日岂 [公] 涕泣时邪！		《资治通鉴》__宋
16417	恐 [公] 祸由此始。”		《资治通鉴》__宋
16418	且元之前日从 [公] 诛奸逆，人臣之义也；今日别旧君，亦人臣之义也，虽获罪，实所甘心。”		《资治通鉴》__宋
16419	十二月，沛 [公] 引兵至栗，遇刚武侯，夺其军四千馀人，并之；与魏将皇欣、武满军合攻秦军，破之。		《资治通鉴》__宋
16420	吴主立兄庐江 [公] 濛为常山王，弟鄱阳 [公] 澈为平原王，兄子南昌 [公] 珙为建安王。		《资治通鉴》__宋
16421	数月，张耳大怒，怨陈馀，使张黡、陈泽往让陈馀曰：“始吾与 [公] 为刎颈交，今王与耳旦暮且死，而 [公] 拥兵数万，不肯相救，安在其相为死！		《资治通鉴》__宋
16422	春，正月，丁巳，吴主立子琏为江都王，璘为江夏王，璆为宜春王，宣帝子庐陵 [公] 玢为南阳王。		《资治通鉴》__宋
16423	及易之诛，复称慧范预其谋，以功加银青光禄大夫，赐爵上庸县 [公] ，出入宫掖，上数微行幸其舍。		《资治通鉴》__宋
16424	自有唐之末，轻用名器，始为辅弼，即兼三 [公] 、仆射之官。		《资治通鉴》__宋
16425	朝邑尉武强刘幽求亦谓桓彦范、敬晖曰：“武三思尚存， [公] 辈终无葬地；若不早图，噬脐无及。”		《资治通鉴》__宋
16426	春，二月，沛 [公] 北击昌邑，遇彭越，彭越以其兵从沛 [公] 。		《资治通鉴》__宋
16427	乃略地，收诸侯散卒，得千馀人，遂助沛 [公] 攻昌邑。		《资治通鉴》__宋
16428	昌邑未下，沛 [公] 引兵西过高阳。		《资治通鉴》__宋
16429	高阳人郦食其，家贫落魄，为里监门，沛 [公] 麾下骑士适食其里中人，食其见，谓曰：“诸侯将过高阳者数十人，吾问其将皆握龊，好苛礼，自用，不能听大度之言。		《资治通鉴》__宋
16430	吾闻沛 [公] 慢而易人，多大略，此真吾所愿从游，莫为我先。		《资治通鉴》__宋
16431	若见沛 [公] ，谓曰：‘臣里中有郦生，六十馀，长八尺，人皆谓之狂生。		《资治通鉴》__宋
16432	’”骑士曰：“沛 [公] 不好儒，诸客冠儒冠来者，沛 [公] 辄解其冠，溲溺其中，与人言，常大骂，未可以儒生说也。”		《资治通鉴》__宋
16433	沛 [公] 至高阳传舍，使人召郦生。		《资治通鉴》__宋
16434	沛 [公] 骂曰：“竖儒！		《资治通鉴》__宋
16435	于是沛 [公] 辍洗，起，摄衣，延郦生上坐，谢之。		《资治通鉴》__宋
16436	沛 [公] 喜，赐郦生食，问曰：“计将安出？”		《资治通鉴》__宋
16437	于是遣郦生行，沛 [公] 引兵随之，遂下陈留。		《资治通鉴》__宋
16438	时商聚少年得四千人，来属沛 [公] ，沛 [公] 以为将，将陈留兵以从，郦生常为说客，使诸侯。		《资治通鉴》__宋
16439	三月，沛 [公] 攻开封，未拔。		《资治通鉴》__宋
16440	夏，四月，沛 [公] 南攻颍川，屠之。		《资治通鉴》__宋
16441	沛 [公] 乃北攻平阴，绝河津南，战洛阳东。		《资治通鉴》__宋
16442	张良引兵从沛 [公] 。		《资治通鉴》__宋
16443	沛 [公] 令韩王成留守阳翟，与良俱南。		《资治通鉴》__宋
16444	沛 [公] 引兵过宛，西。		《资治通鉴》__宋
16445	张良谏曰：“沛 [公] 虽欲急入关，秦兵尚众，距险。		《资治通鉴》__宋
16446	于是沛 [公] 乃夜引军从他道还，偃旗帜，迟明，围宛城三匝。		《资治通鉴》__宋
16447	乃逾城见沛 [公] 曰：“臣闻足下约先入咸阳者王之。		《资治通鉴》__宋
16448	仲郢， [公] 绰之子也。		《资治通鉴》__宋
16449	沛 [公] 曰：“善！”		《资治通鉴》__宋
16450	甲午，以侍中齐 [公] 敬晖为平阳王，谯 [公] 桓彦范为扶阳王，中书令汉阳 [公] 张柬之为汉阳王，南阳 [公] 袁恕己为南阳王，特进、同中书门下三品博陵 [公] 崔玄为博陵王，罢知政事，赐金帛鞍马，令朝朔望；仍赐彦范姓韦氏，与皇后同籍。		《资治通鉴》__宋
16451	陕州行军司马王宗寿请葬故蜀主王衍，秋，七月，乙巳，赠衍顺正 [公] ，以诸侯礼葬之。		《资治通鉴》__宋
16452	骆元光将杀徐庭光，谋于韩游瑰曰：“庭光辱吾祖考，吾欲杀之，马 [公] 必怒， [公] 能救其死乎！”		《资治通鉴》__宋
16453	入见马燧，顿首请罪，燧大怒曰：“庭光已降，受朝廷官爵， [公] 不告辄杀之，是无统帅也”欲斩之。		《资治通鉴》__宋
16454	游瑰曰：“元光杀裨将， [公] 犹怒如此。		《资治通鉴》__宋
16455	 [公] 杀节度使，天子其谓何！”		《资治通鉴》__宋
16456	 [公] 受先朝厚恩，曾不念乎！”		《资治通鉴》__宋
16457	癸卯，制：降诸武，梁王三思为德静王，定王攸暨为乐寿王，河内王懿宗等十二人皆降为 [公] ，以厌人心。		《资治通鉴》__宋
16458	晏球曰：“此 [公] 作小数竟何益！		《资治通鉴》__宋
16459	吾今教 [公] 二策，不悉众决战，则束手出降耳，自馀无以求生也。”		《资治通鉴》__宋
16460	八月，沛 [公] 将数万人攻武关，屠之。		《资治通鉴》__宋
16461	或谓得中曰：“契丹许 [公] 发兵， [公] 不以实告，契丹兵即至， [公] 得无危乎？”		《资治通鉴》__宋
16462	初，上在房陵，州司制约甚急；刺史河东张知謇、灵昌崔敬嗣独待遇以礼，供给丰赡，上德之，擢知謇自贝州刺史为左卫将军，赐爵范阳 [公] 。		《资治通鉴》__宋
16463	平卢节度使晋忠武 [公] 霍彦威卒。		《资治通鉴》__宋
16464	二世入内，谓曰：“ [公] 何不早告我，乃至于此！”		《资治通鉴》__宋
16465	未几，承制授承业开府仪同三司、左卫上将军、燕国 [公] 。		《资治通鉴》__宋
16466	赐閺乡僧万回号法云 [公] 。		《资治通鉴》__宋
