语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：书
2022/11/6 15:37:46

序号	语句	书名	朝代
4675	迟衡山问万中 [书] 道：“老先生贵省有个敝友，是处州人，不知老先生可曾会过？”		《儒林外史(下)》__清
4676	万中 [书] 道：“处州最有名的不过是马纯上先生，其余在学的朋友也还认得几个，但不知令友是谁？”		《儒林外史(下)》__清
4677	万中 [书] 道：“马二哥是我同盟的弟兄，怎么不认得！		《儒林外史(下)》__清
4678	武 [书] 忙问道：“他至今不曾中举，他为甚么进京？”		《儒林外史(下)》__清
4679	万中 [书] 道：“学道三年任满，保题了他的优行。		《儒林外史(下)》__清
4680	顾惟欢契，方保悠长；遽兴请地之言，殊非载 [书] 之约。		《续资治通鉴》__清
4681	 [书] 词，翰林学士王拱辰所撰也。		《续资治通鉴》__清
4682	于是钦若奏：“是月甲午，木工董祚于醴泉亭北见黄素 [书] 曳林木之上，有字不能识，言于皇城使王居正，居正见其上有御名，驰告钦若，钦若等就取得之。		《续资治通鉴》__清
4683	辽人 [书] 言太宗举无名之师，一时莫知所答。		《续资治通鉴》__清
4684	万中 [书] 道：“老先生的元作，敝省的人个个都揣摩烂了。”		《儒林外史(下)》__清
4685	悈既视事，遣兵官约束，毋得出入，又置逻卒前后巡察，钞录宾客 [书] 问之往还者。		《续资治通鉴》__清
4686	万中 [书] 道：“老先生的话，真是后辈的津梁。		《儒林外史(下)》__清
4687	高翰林奉了万中 [书] 的首座，施侍御的二座，迟先生三座，武先生四座，秦亲家五座，自己坐了主位。		《儒林外史(下)》__清
4688	吃了一巡，万中 [书] 起身辞去。		《儒林外史(下)》__清
4689	秦中 [书] 拉着道：“老先生一来是敝亲家的同盟，就是小弟的亲翁一般；二来又忝在同班，将来补选了，大概总在一处。		《儒林外史(下)》__清
4690	望付中 [书] 载于《时政记》。”		《续资治通鉴》__清
4691	郊祀既毕，侍御史知杂事吕诲复申前议，乞早正濮安懿王崇奉之礼，且言：“今佞人进说，惑乱宸听，中 [书] 遂非，执守邪论，当有以发明经义，解释群疑。		《续资治通鉴》__清
4692	说起这个知县，本是浙江人，在部中做过 [书] 办，已做了几年，赚了许多银子，他就捐了一个县丞，后又谋干，才放了这山阳县。		《五美缘》__清
4693	万中 [书] 道，“学生昨日才到这里，不料今日就扰高老先生。		《儒林外史(下)》__清
4694	万中 [书] 含糊应允了。		《儒林外史(下)》__清
4695	当下秦中 [书] 回家，写了五副请帖，差长班送了去请万老爷、施老爷、迟相公，武相公、高老爷；又发了一张传戏的溜子，叫一班戏，次日清晨伺候；又发了一个谕帖，谕门下总管，叫茶厨伺候，酒席要体面些。		《儒林外史(下)》__清
4696	次日，万中 [书] 起来想道：“我若先去拜秦家，恐怕拉住了，那时不得去拜众人，他们必定就要怪，只说我捡有酒吃的人家跑；不如先拜了众人，再去到秦家。”		《儒林外史(下)》__清
4697	随即写了四副帖子，先拜施御史，御史出来会了，晓得就要到秦中 [书] 家吃酒，也不曾款留。		《儒林外史(下)》__清
4698	是日早饭时候，万中 [书] 到了秦中 [书] 家，只见门口有一箭阔的青墙，中间缩着三号，却是起花的大门楼。		《儒林外史(下)》__清
4699	轿子冲着大门立定，只见大门里粉屏上帖着红纸朱标的“内阁中 [书] ”的封条，两旁站着两行雁翅的管家，管家脊背后便是执事上的帽架子，上首还贴着两张“为禁约事”的告示。		《儒林外史(下)》__清
4700	帖子传了进去，秦中 [书] 迎出来，开了中间屏门。		《儒林外史(下)》__清
4701	万中 [书] 下了轿，拉着手，到厅上行礼、叙坐、拜茶。		《儒林外史(下)》__清
4702	万中 [书] 道：“学生叨在班未，将来凡事还要求提携。		《儒林外史(下)》__清
4703	秦中 [书] 道：“敝亲家道及老先生十分大才，将来小弟设若竟补了，老先生便是小弟的泰山了。”		《儒林外史(下)》__清
4704	万中 [书] 道：“令亲台此刻可曾来哩？”		《儒林外史(下)》__清
4705	秦中 [书] 道：“他早间差人来说，今日一定到这里来。		《儒林外史(下)》__清
4706	秦中 [书] 道：“又差人去邀了。”		《儒林外史(下)》__清
4707	万中 [书] 道：“武先生或者还来，那迟先生是不来的了。”		《儒林外史(下)》__清
4708	帝闻而嘉之，壬戌，降玺 [书] 奖谕。		《续资治通鉴》__清
4709	万中 [书] 道：“早间在他两家奉拜，武先生家回：‘昨晚不曾回家’。		《儒林外史(下)》__清
4710	秦中 [书] 道：“老先生同敝亲家在此，那二位来也好，不来也罢。”		《儒林外史(下)》__清
4711	摄中 [书] 侍郎周起读玉册、玉牒文。		《续资治通鉴》__清
4712	万中 [书] 道：“那二位先生的学问，想必也还是好的？”		《儒林外史(下)》__清
4713	秦中 [书] 叫管家去 [书] 房后面去看是甚么人喧嚷。		《儒林外史(下)》__清
4714	秦中 [书] 道：“原来凤老四在后面，何不请他来谈谈？”		《儒林外史(下)》__清
4715	秦中 [书] 拉着坐了，便指着凤四爹对万中 [书] 道：“这位凤长兄是敝外这边一个极有义气的人。		《儒林外史(下)》__清
4716	万中 [书] 道：“这个品貌，原是个奇人，不是那手无缚鸡之力的。”		《儒林外史(下)》__清
4717	秦中 [书] 又向凤四老爹问道：“你方才在里边，连叫‘妙，妙’却是为何？”		《儒林外史(下)》__清
4718	万中 [书] 向秦中 [书] 道：“令弟老先生在府，何不也请出来会会？”		《儒林外史(下)》__清
4719	对曰：“幼则束以礼让，长则训以诗 [书] 。”		《续资治通鉴》__清
4720	秦中 [书] 叫管家进去请，那秦二侉子已从后门里骑了马进小营看试箭去了。		《儒林外史(下)》__清
4721	癸未，蔡京言：“门下省乃覆驳之地，臣乃兼而冒处，实有妨嫌，委紊官制，望许臣免 [书] 门下省文字。”		《续资治通鉴》__清
4722	万中 [书] 同着众客进来。		《儒林外史(下)》__清
4723	旧制，凡诏令皆中 [书] 、门下议，而后命学士为之。		《续资治通鉴》__清
4724	至熙宁间，有内降手诏，不由中 [书] 、门下共议，盖大臣有从阴中而为之者。		《续资治通鉴》__清
4725	及蔡京专政，患言者议己，乃作御笔密进，而丐帝亲 [书] 以降，谓之御笔手诏，违者以违制坐之。		《续资治通鉴》__清
4726	万中 [书] 暗想直：“他们家的排场毕竟不同，我到家何不竟做起来？		《儒林外史(下)》__清
4727	自是贵戚近臣争相请求，至使中人杨球代 [书] ，号曰“ [书] 杨”云。		《续资治通鉴》__清
4728	万中 [书] 让过了高翰林、施御史，就点了一出《请宴》，一出《饯别》。		《儒林外史(下)》__清
4729	丁丑，以知大名府赵昌言为给事中、参知政事，命乘疾置以入，即赴中 [书] 视事。		《续资治通鉴》__清
4730	当下秦中 [书] 又叫点了一巡清茶。		《儒林外史(下)》__清
4731	众人陪着万中 [书] 从对厅上过来。		《儒林外史(下)》__清
4732	又赐太宗御制、御 [书] ，又以经史赐兗州。		《续资治通鉴》__清
4733	赐百官休假三日，中 [书] 枢密院一日。		《续资治通鉴》__清
4734	诏以正月三日天 [书] 降日为天庆节。		《续资治通鉴》__清
4735	早有一个官员，头戴纱帽，身穿玉色缎袍，脚下粉底皂靴，走上厅来，后面跟着二十多个快手，当先两个，走到上面，把万中 [书] 一手揪住，用一条铁链套在颈子里，就采了出去。		《儒林外史(下)》__清
4736	尚 [书] 左仆射为太宰兼门下侍郎，右仆射为少宰兼中 [书] 侍郎。		《续资治通鉴》__清
4737	话说那万中 [书] 在秦中 [书] 家厅上着戏，突被一个官员，带领捕役进来，将他锁了出去。		《儒林外史(下)》__清
4738	吓得施御史、高翰林、秦中 [书] 面面相觑，摸头不着。		《儒林外史(下)》__清
4739	秋，七月，壬寅朔，知谏院张方平疏请废枢密院，并其职事于中 [书] ，不报。		《续资治通鉴》__清
4740	秦中 [书] 又埋怨道，“姻弟席上被官府锁了客去，这个脸面却也不甚好看！”		《儒林外史(下)》__清
4741	布见其 [书] ，匿之。		《续资治通鉴》__清
4742	辽使尝过大名，谓准曰：“相公望重，何故不在中 [书] ？”		《续资治通鉴》__清
4743	夷简又趣逊以 [书] 上。		《续资治通鉴》__清
4744	秦中 [书] 道：“客犯了事，我家人没有犯事，为甚的不唱！”		《儒林外史(下)》__清
4745	秦中 [书] 瞥见，问道：“凤四哥，难道这件事你有些晓得？”		《儒林外史(下)》__清
4746	初，富弼建议，宰相兼权枢密使，帝曰：“军国之务，当悉归中 [书] ，枢密非古官。”		《续资治通鉴》__清
4747	秦中 [书] 道：“你不晓得，为甚么笑？”		《儒林外史(下)》__清
4748	然未欲遽废，故止令中 [书] 同议枢密院事。		《续资治通鉴》__清
4749	秦中 [书] 也连忙道：“是的狠！		《儒林外史(下)》__清
4750	第七十九回  结丝罗两国和好 献降 [书] 元帅班师		《五美缘》__清
4751	才要做〈〈追信〉〉，那打探的管家回来了，走到秦中 [书] 面前，说：“连县里也找不清。		《儒林外史(下)》__清
4752	说着递与秦中 [书] 看。		《儒林外史(下)》__清
4753	中 [书] 、枢密院可各述所见，具今岁防边宜如何制置，条列以闻。”		《续资治通鉴》__清
4754	此人说是个中 [书] ，怎么是个已革生员？		《儒林外史(下)》__清
4755	帝尝谕中 [书] 选人使朔方，蒙正退，以名上，帝不许。		《续资治通鉴》__清
4756	秦中 [书] 望着凤四老爹道：“你方才笑我们的，你如今可能知道么？”		《儒林外史(下)》__清
4757	它日，三问，三以其人对，帝怒，投其 [书] 于地曰：“何太执邪！”		《续资治通鉴》__清
4758	秦中 [书] 道：“你当真的去？”		《儒林外史(下)》__清
4759	同列皆惕息不敢动，蒙正搢笏俛而拾其 [书] ，徐怀之而下。		《续资治通鉴》__清
4760	凤四老爹同马快头走到监里，会着万中 [书] 。		《儒林外史(下)》__清
4761	万中 [书] 向凤四老爹道：“小弟此番大概是奇冤极枉了。		《儒林外史(下)》__清
4762	老志，濮之临泉人，隶东京转运司为 [书] 吏。		《续资治通鉴》__清
4763	也不对万中 [书] 说，竟别了出监，说，“明日再来奉看。”		《儒林外史(下)》__清
4764	一气回到秦中 [书] 家。		《儒林外史(下)》__清
4765	秦中 [书] 道：“这也就罢了，那个还管他这些闲事！”		《儒林外史(下)》__清
4766	辽主曰：“俟卿再至，当择一事受之，宜遂以誓 [书] 来也。”		《续资治通鉴》__清
4767	癸亥，弼与茂实再以二事往，于是吕夷简传帝旨，令弼草答辽人 [书] 并誓 [书] ，凡为国 [书] 二，誓 [书] 三。		《续资治通鉴》__清
4768	官府坐在三堂上，叫值日的皂头把万中 [书] 提了进来。		《儒林外史(下)》__清
4769	弼奏于誓 [书] 内增三事：一，两界塘淀毋得开展；二，各不得无故添屯兵马；三，不得停留逃亡诸色人。		《续资治通鉴》__清
4770	只见万中 [书] 头上还戴着纱帽，身上还穿着七品补服，方县尊猛想到：他拿的是个已革的生员，怎么却是这样服色？		《儒林外史(下)》__清
4771	中使夜赍誓 [书] 五函并副，追及弼于武强授之。		《续资治通鉴》__清
4772	弼行至乐寿，自念：“所增三事，皆辽人前约，万一 [书] 词异同，则彼必疑，吾事败矣。”		《续资治通鉴》__清
4773	万中 [书] 道：“我本是台州府学的生员，今岁在京，因 [书] 法端楷，保举中 [书] 职衔的。		《儒林外史(下)》__清
4774	又遣其属宋诚、蔡挺诣中 [书] 白执政。		《续资治通鉴》__清
4775	年在京保举中 [书] 职衔，相应原身锁解。		《儒林外史(下)》__清
4776	遂诏王拱辰易 [书] 。		《续资治通鉴》__清
4777	三个差人接了批文，押着万中 [书] 出来。		《儒林外史(下)》__清
4778	凤四老参叫赵升把万中 [书] 的锁开了，凤四老爹脱下外面一件长衣来，叫万中 [书] 脱下公服换了。		《儒林外史(下)》__清
4779	田锡请命“审官院检前后中 [书] 答刂子，应三院御史二十一人，中曾有贪猥过犯者，不得令在宪秩，可改授它官；其有清严勤干者，不得令在外官，诏归本职。”		《续资治通鉴》__清
4780	凤四老爹听了，又除了头上的帽子，叫万中 [书] 戴了，自己只包着网巾，穿着短衣，说道：“这里地方小，都到我家去！”		《儒林外史(下)》__清
