语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：汤
2022/7/10 23:01:19

序号	语句	书名	朝代
6213	其南极诸星，则据 [汤] 若望算书及南怀仁仪象志，为考证补歌，附之于末。		《清史稿下》__民初
6214	西儒星学远有端绪，据其书所译，周赧王丙寅古地末一测，汉永和戊寅多禄某一测，明嘉靖乙酉尼谷老一测，万历乙酉第谷一测，崇祯戊辰 [汤] 若望一测。		《清史稿下》__民初
6215	乙巳，贼陷浙江寿昌、金华、龙游、 [汤] 谿、长兴，进陷兰谿、武义。		《清史稿下》__民初
6216	矿厂以 [汤] 丹、碌碌、大水、茂麓、狮子山、大功为最，宁台、金钗、义都、发古山、九度、万象次之。		《清史稿下》__民初
6217	张氏女 [汤] 氏女 沧州女 张氏 孙大成妻裔杨某聘妻章		《清史稿下》__民初
6218	龚良翰妻陈 王均妻 [汤]  李氏女翠金 张元尹妻李张检妻颜		《清史稿下》__民初
6219	铜则云南迤东 [汤] 丹、茂麓正厂六，子厂十一。		《清史稿下》__民初
6220	又建议县境南田为海中大岛，宜如明 [汤] 和策，封禁以断盗翼。		《清史稿下》__民初
6221	毓昌饮於伸汉所，夜归而渴，李祥以药置 [汤] 中进。		《清史稿下》__民初
6222	庚申，前江西提学使浙路总理 [汤] 寿潜，以劾盛宣怀为苏浙路罪魁祸首，夺职。		《清史稿下》__民初
6223	大学士 [汤] 金钊疏驳之。		《清史稿下》__民初
6224	又有 [汤] 氏女，奉天人。		《清史稿下》__民初
6225	命 [汤] 寿潜总办浙江团练。		《清史稿下》__民初
6226	复娶殷，殷贞慎尤逾于，赵恶之，与文贵日捶楚，沃以沸 [汤] ，施燔灼焉，体尽溃。		《清史稿下》__民初
6227	嫁顾大，家乍浦 [汤] 山麓。		《清史稿下》__民初
6228	丙申，以汪廷珍、 [汤] 金钊、方受畴、蒋攸钅舌言查陋规不便予议叙，孙玉庭奏尤为剀切，温谕褒之。		《清史稿下》__民初
6229	王均妻 [汤] ，均，吴人； [汤] ，宝山人。		《清史稿下》__民初
6230	 [汤] 故富，均赘於 [汤] ， [汤] 父母遇之薄。		《清史稿下》__民初
6231	均客授， [汤] 治针黹以养父母。		《清史稿下》__民初
6232	雍正十年秋七月，海潮大至，均夫妇仓卒缘树，均攀枯枝折，溺焉， [汤] 父母慭不问。		《清史稿下》__民初
6233	 [汤] 使僮午求均尸，三日始得之，被发徒跣赴尸所，哭几绝。		《清史稿下》__民初
6234	既敛， [汤] 父母欲火之， [汤] 不许，瘗均田中。		《清史稿下》__民初
6235	 [汤] 遗腹生女，名之曰潮音。		《清史稿下》__民初
6236	 [汤] 父母迫使嫁，舆至， [汤] 麻衣腰绖，抱潮音绕场号。		《清史稿下》__民初
6237	众劫纳舆中， [汤] 父母夺潮音，将抵诸石，午自旁篡得之，归诸王氏。		《清史稿下》__民初
6238	众卒舁 [汤] 去， [汤] 哭数夕不绝声。		《清史稿下》__民初
6239	 [汤] 父母以疫死讣于王，弃 [汤] 柩所死家。		《清史稿下》__民初
6240	午自诡 [汤] 氏使往视，既焚骨入罂，午易以空罂，得 [汤] 骨瘗均侧。		《清史稿下》__民初
6241	辛亥，以原任尚书 [汤] 斌从祀文庙。		《清史稿下》__民初
6242	丙辰，以姚文田为礼部尚书， [汤] 金钊为左都御史。		《清史稿下》__民初
6243	丙戌，礼部尚书姚文田卒，以 [汤] 金钊代之。		《清史稿下》__民初
6244	八月癸亥，以谒盛京祖陵，命奕绍、托津、 [汤] 金钊、明山留京办事。		《清史稿下》__民初
6245	刘夜屏人，杀鸡誓於神，持小刀自劙其胸二寸许，出肝刲半，取布束创，以肝与鸡同瀹 [汤] 奉姑。		《清史稿下》__民初
6246	姑久不言，忽曰：“ [汤] 香甚！”		《清史稿下》__民初
6247	调 [汤] 金钊为吏部尚书，王引之为礼部尚书，潘世恩为工部尚书，硃士彦为左都御史。		《清史稿下》__民初
6248	王子明冯星明 张元翰 俞鸿庆 姜瑢  [汤] 渊 魏兴		《清史稿下》__民初
6249	调刘藻为湖广总督， [汤] 聘署陕西巡抚。		《清史稿下》__民初
6250	以定长为湖广总督，调李因培为福建巡抚，常钧为湖南巡抚， [汤] 聘为云南巡抚。		《清史稿下》__民初
6251	是年，朝鲜，琉球，厄鲁特部阿巴赖诺颜、诺门汗、额尔德尼达云绰尔济，索伦部索朗噶达尔汉， [汤] 古忒部达赖喇嘛、谛巴班禅胡土克图均来贡。		《清史稿下》__民初
6252	毕大钰 [汤] 世铨 刘福林 谢子澄周宪曾等文颖徐凤喈等		《清史稿下》__民初
6253	 [汤] 渊，江苏常熟人。		《清史稿下》__民初
6254	壬午，以皇八子擅自进城，褫上书房行走观保、 [汤] 先甲职，并戒谕之。		《清史稿下》__民初
6255	 [汤] 其仁 宋之盛 邓元昌 高愈顾培 彭定求  [汤] 之锜施璜		《清史稿下》__民初
6256	己丑，谕曰：“川、湖、云、贵之人，皆朕臣庶，寇乱以来，久罹 [汤] 火。		《清史稿下》__民初
6257	 [汤] 世铨，字彦声，顺天大兴籍，江苏武进人。		《清史稿下》__民初
6258	睢州 [汤] 斌、登封耿介皆仕至监司后往受业，斌自有传。		《清史稿下》__民初
6259	二十五年，尚书 [汤] 斌疏荐介践履笃实，冰★自矢，召为少詹事。		《清史稿下》__民初
6260	庚午，冯子材克 [汤] 冈贼巢。		《清史稿下》__民初
6261	壬申，上幸木兰，奉皇太后驻 [汤] 山行宫。		《清史稿下》__民初
6262	乙酉，命廷臣各举所知，如 [汤] 斌、陆陇其、陈瑸、彭鹏诸人。		《清史稿下》__民初
6263	二月丁丑朔，左宗棠军复金华、 [汤] 溪、龙游、兰谿。		《清史稿下》__民初
6264	筠倩见梨娘病情大恶，终日随侍不去，捧 [汤] 进药，皆躬亲其役，若欲与万恶之病魔，争此垂死之病人者。		《玉梨魂》__民初
6265	计偕入都，尤以诗见赏 [汤] 右曾。		《清史稿下》__民初
6266	乙卯，上奉皇太后幸 [汤] 山。		《清史稿下》__民初
6267	五月丙寅， [汤] 金钊缘事降，并罢上书房总师傅。		《清史稿下》__民初
6268	以白镕为工部尚书， [汤] 金钊为左都御史。		《清史稿下》__民初
6269	己未，以 [汤] 金钊为工部尚书，史致俨为左都御史。		《清史稿下》__民初
6270	二月丙申朔，硃士彦给假省亲，以 [汤] 金钊署吏部尚书。		《清史稿下》__民初
6271	辛酉，硃士彦忧免，调 [汤] 金钊为吏部尚书，以汪守和为工部尚书，史致俨为礼部尚书，何凌汉为左都御史。		《清史稿下》__民初
6272	疑，部伍狼藉，何异趣苍生而赴 [汤] 火，驱牛羊而啗狼虎者乎？		《兵法》__春秋战国
6273	丙子，进兵击席尔哈、席伯图、英、 [汤] 图诸处，克之，获人畜无算。		《清史稿下》__民初
6274	癸未，御史 [汤] 鹏以劾载铨忤旨罢。		《清史稿下》__民初
6275	那穆泰、图尔格、 [汤] 古代等出战，屡败明兵，然兵少，阿敏、硕讬畏不往援，明兵用砲攻灤州，那穆泰等不能支，弃城奔永平。		《清史稿下》__民初
6276	硕讬、 [汤] 古代、那穆泰、巴布泰、图尔格等各夺爵、革职有差。		《清史稿下》__民初
6277	命王鼎为大学士，仍管刑部， [汤] 金钊为户部尚书、协办大学士，硃士彦为吏部尚书，卓秉恬为兵部尚书，姚元之为左都御史。		《清史稿下》__民初
6278	吏部尚书硃士彦卒，调 [汤] 金钊为吏部尚书，吴椿为户部尚书，以龚守正署礼部尚书。		《清史稿下》__民初
6279	成 [汤] 放桀，周武伐纣，项籍斩嬴婴，魏废刘协，是		《兵法》__春秋战国
6280	及乎逢成 [汤] ，遭文王，遇齐桓，		《兵法》__春秋战国
6281	夏四月辛酉，升授太祖诸子 [汤] 古代等副将、参将、备御有差。		《清史稿下》__民初
6282	故战胜守固则有拜爵之赏，攻城屠邑则得其财卤以富家室，故能使其众蒙矢石，赴 [汤] 		《兵法》__春秋战国
6283	癸未，前协办大学士 [汤] 金钊、兵部尚书特登额重宴鹿鸣，加宫衔，赐御书匾额。		《清史稿下》__民初
6284	苇，举黄旗；须沙石砖瓦，举白旗；须水 [汤] 不洁，举黑旗；须战士锐卒，举熊虎旗；须戈		《兵法》__春秋战国
6285	丙午，前协办大学士、致仕光禄寺卿 [汤] 金钊卒，赠尚书。		《清史稿下》__民初
6286	武之所重者将； [汤] 之伐桀，伊尹为将；武之入商，太公为将；		《兵法》__春秋战国
6287	癸未，林爽文陷凤山，知县 [汤] 大全死之。		《清史稿下》__民初
6288	戊寅，以 [汤] 聘为湖北巡抚，胡宝瑔为河南巡抚，常钧为江西巡抚。		《清史稿下》__民初
6289	庚午，设唐古忒西南外番布鲁克巴、哲孟雄、作木朗、洛敏 [汤] 、廓尔喀各交界鄂博。		《清史稿下》__民初
6290	故 [汤] 之时，比七年旱而民不饥；禹之时，比九年水而民不流。		《兵法》__春秋战国
6291	纣之嗾握炭流 [汤] 者十八人，以牛为礼以朝者三千人，举百石重沙者		《兵法》__春秋战国
6292	丁巳，以 [汤] 斌为江苏巡抚。		《清史稿下》__民初
6293	梨娘执书自语，固以此书为扫愁帚，为续命 [汤] ，昵爱如筠倩，今亦如此，舍彼更无能以一纸温语相慰藉者矣。		《玉梨魂》__民初
6294	甲辰，讬恩多丁忧，调明山署广东巡抚，苏昌兼署， [汤] 聘为江西巡抚，以宋邦绥为湖北巡抚，爱必达兼署。		《清史稿下》__民初
6295	大夫种曰：「夫九术者， [汤] 、文得之以王，桓、穆得之以霸。		《兵法》__春秋战国
6296	甲戌，以 [汤] 斌为礼部尚书，兼管詹事府。		《清史稿下》__民初
6297	戊子，上召陈廷敬、 [汤] 斌十二人各试以文。		《清史稿下》__民初
6298	乙未，调 [汤] 斌为工部尚书。		《清史稿下》__民初
6299	 [汤] 之居民上，翼翼（《治要		《兵法》__春秋战国
6300	命和其衷署陕甘总督， [汤] 聘署陕西巡抚。		《清史稿下》__民初
6301	范子曰：「尧、舜、禹、 [汤] ，皆有预见之明，虽有凶年而民不穷。」		《兵法》__春秋战国
6302	丙寅， [汤] 金钊降调，调卓秉恬为吏部尚书、协办大学士，祁俊藻为户部尚书，以许乃普为兵部尚书。		《清史稿下》__民初
6303	 [汤] 饼，唐人谓之“不托”，今俗谓之★★矣。		《归田录》__宋
6304	丙辰，降 [汤] 金钊为光禄寺卿。		《清史稿下》__民初
6305	丁巳， [汤] 金钊乞休，允之。		《清史稿下》__民初
6306	举逸人， [汤] 招有莘，周公采贱，皆得其人，以致太平。		《兵法》__春秋战国
6307	筠倩既归，遂为梨娘之看护妇，晨夕不相离，捧 [汤] 进药，曲尽殷勤，加被易衣，倍加爱护。		《玉梨魂》__民初
6308	筠倩一席话，竟为梨娘之续命 [汤] 、返魂丹，天下事之奇幻，实无有逾于此者。		《玉梨魂》__民初
6309	夫因人之势以伐恶，则黄帝不能与争威矣；因人之力以决胜，则 [汤] 、武不能与争功矣。		《兵法》__春秋战国
6310	若将吏相猜，士卒不服，忠谋不用，群下谤议，谗慝互生，虽有 [汤] 、武之智而不能取胜于匹夫，况众人乎？		《兵法》__春秋战国
6311	 [汤] 能以七十里放桀，武王以百里伐纣。		《鹖冠子》__春秋战国
6312	 [汤] 武放弑利其子，好义者以为无道，而好利之人以为贤为。		《鹖冠子》__春秋战国
6313	昔 [汤] 用伊尹，周用太公，秦用百里，楚用申麃，齐用管子。		《鹖冠子》__春秋战国
6314	今世非无舜之行也，不知尧之故也，非无 [汤] 武之事也，不知伊尹太公之故也。		《鹖冠子》__春秋战国
6315	昔者，神戎（农）战斧遂，黄帝战蜀禄，尧伐共工，舜伐劂管， [汤] 汸（放）桀，武王		《兵法》__春秋战国
6316	这衙门更是好 [汤] 食。		《朴事通》__元明
6317	可知每日两个羊为头儿，软肉薄饼吃了，又吃几盏酒之后，吃稍麦粉 [汤] ，却痴棋子，或是淡粥，后头摆茶饭，又吃一会儿酒，抬了卓子，才只掾吏们将文卷来，紫罗书案上展开，启禀公事，头到发落公事，直到日平西才上马。		《朴事通》__元明
6318	昔夏广而 [汤] 狭，殷大而周小，越弱而吴强，此所谓不战而胜，善之善者也，此阴经之法，夜行之道，天武之类也。		《鹖冠子》__春秋战国
6319	这饭熟了，点将灯来吃饭，盛 [汤] 着。		《朴事通》__元明
6320	 [汤] 、武作长兵，以权象之。		《兵法》__春秋战国
6321	后头又是个茶博士们，提 [汤] 灌的，拿茶碗、把盏的跟着。		《朴事通》__元明
6322	丁酉，赐贤良后裔大学士李光地四世孙维翰、尚书 [汤] 斌四世孙念曾举人，巡抚傅弘烈六世孙县丞徵珑知县。		《清史稿下》__民初
6323	勒保奏七十五获贼目刘清选、 [汤] 步武等。		《清史稿下》__民初
6324	其相怜相惜之情，如磁引针，如 [汤] 融乳。		《玉梨魂》__民初
6325	壬子，勒保奏获白号贼首张简、蓝号贼首 [汤] 思蛟。		《清史稿下》__民初
6326	朝鲜，喀尔喀部俄木布额尔德尼、戴青讷门汗喇嘛、塞尔济额尔德尼魏正、硕雷汗、迈达理胡土克图、扎萨克图汗下额尔德尼哈谈巴图鲁，厄鲁特部顾实汗、锡勒图绰尔济、诺门汗，索伦部阿济布，鄂尔多斯部单达，苏尼特部腾机忒，科尔沁贝勒张继伦，归化城固伦第瓦胡土克图、丹津喇嘛额尔德尼寨桑，土默特部古禄格，乌思藏阐化王王舒克， [汤] 古特达赖喇嘛俱来贡。		《清史稿下》__民初
6327	朝鲜、厄鲁特顾实汗、 [汤] 古特达赖喇嘛再至。		《清史稿下》__民初
6328	一曰 [汤] 山。		《山海经》__周
6329	小人由是知唐尧之容淳淳然，虞舜之容熙熙然，伯禹之容荡荡然，殷 [汤] 之容堂堂然，文王之容巍巍然，武王之容谔谔然，仲尼之容皇皇然。		《化书》__隋唐五代
6330	……治，孤其将， [汤] （荡）其心，击……		《兵法》__春秋战国
6331	即有侍者为之叠被铺床、调 [汤] 进药，而人不关情，意终隔膜。		《玉梨魂》__民初
6332	梨娘知梦霞之病非药石所能疗，凡病者所需之物，一 [汤] 一水，必亲自检视，然后付僮携出。		《玉梨魂》__民初
6333	动静相磨，所以化火也；燥湿相蒸，所以化水也；水火相勃，所以化云也； [汤] 盎投井，所以化雹也；饮水雨日，所以化虹霓也。		《化书》__隋唐五代
