语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诣
2022/7/10 23:09:59

序号	语句	书名	朝代
5987	其子弘祚强之，不得已与德诚帅诸将 [诣] 江都表吴主，陈知诰功德，请行册命；又 [诣] 金陵劝进。		《资治通鉴》__宋
5988	石至太原，刘稹遣军将贾群 [诣] 石，以恬书与石云：“稹愿举族归命相公，奉从谏丧归葬东都。”		《资治通鉴》__宋
5989	二月，辛亥，帝帅百官 [诣] 上阳宫问太后起居；自是每十日一往。		《资治通鉴》__宋
5990	时河东无兵，守仓库者及工匠皆出从军，李石召横水戍卒千五百人，使都将杨弁将之 [诣] 逢，壬午，戍卒至太原。		《资治通鉴》__宋
5991	诏取彦琳等 [诣] 阙，按之无状，释之；徙筠为西都留守。		《资治通鉴》__宋
5992	弁据军府，释贾群之囚，使其侄与之俱 [诣] 刘稹，约为兄弟。		《资治通鉴》__宋
5993	初，晋阳相者周玄豹尝言帝贵不可言，帝即位，欲召 [诣] 阙。		《资治通鉴》__宋
5994	又为相府与宰书，言：“昔王承宗虽逆命，犹遣弟承恭奉表 [诣] 张相祈哀，又遣其子知感、知信入朝，宪宗犹未之许。		《资治通鉴》__宋
5995	今刘稹不 [诣] 尚书面缚，又不遣血属祈哀，置章表于衢路之间，游弈将不即毁除，实恐非是。		《资治通鉴》__宋
5996	司空兼门下侍郎、同平章事李谷卧疾二年，凡九表辞位，八月，乙亥，罢守本官，令每月肩舆一 [诣] 便殿议政事。		《资治通鉴》__宋
5997	甲申，承璀与行营兵马使李听谋，召从史入营博，伏壮士于幕下，突出，擒 [诣] 帐后缚之，内车中，驰 [诣] 京师。		《资治通鉴》__宋
5998	戊申，元实自太原还，上遣 [诣] 宰相议之，元实于众中大言：“相公须早与之节！”		《资治通鉴》__宋
5999	丙申夜，唐濠州团练使郭廷谓上表言：“臣家在江南，今若遽降，恐为唐所种族，请先遣使 [诣] 金陵禀命，然后出降。”		《资治通鉴》__宋
6000	济愤怒不知所为，杀大将素与绲厚者数十人，追绲 [诣] 行营，以张兄皋代知留务。		《资治通鉴》__宋
6001	造久在江外，疾钱谷诸使罔上之弊，奏罢水陆运使、度支巡院、江、淮转运使等，诸道租赋悉委观察使、刺史遣官部送 [诣] 京师。		《资治通鉴》__宋
6002	父闻其贵， [诣] 魏宫上谒，王召袁建丰示之。		《资治通鉴》__宋
6003	帝召思权 [诣] 阙，以从荣故，亦弗之罪也。		《资治通鉴》__宋
6004	三思使昙、悛及抚州司仓冉祖雍上书告同皎与洛阳人张仲之、祖延庆、武当丞寿春周憬等潜结壮士，谋杀三思，因勒兵 [诣] 阙，废皇后。		《资治通鉴》__宋
6005	又以骁勇之士多为诸籓镇所蓄，诏募天下壮士，咸遣 [诣] 阙，命太祖皇帝选其尤者为殿前诸班，其骑步诸军，各命将帅选之。		《资治通鉴》__宋
6006	十一月，戊戌，帝遣李谷 [诣] 澶、郓、齐按视堤塞，役徒六万，三十日而毕。		《资治通鉴》__宋
6007	秋，九月，富平人梁悦报父仇，杀秦杲，自 [诣] 县请罪。		《资治通鉴》__宋
6008	初令缘边置场市党项马，不令 [诣] 阙。		《资治通鉴》__宋
6009	先是，党项皆 [诣] 阙，以贡马为名，国家约其直酬之，加以馆谷赐与，岁费五十馀万缗。		《资治通鉴》__宋
6010	未几，帝复遣退事舍人李彦珣 [诣] 东川，入境，失小礼，璋拘其从者，彦珣奔还。		《资治通鉴》__宋
6011	甲子，晋王自魏州轻骑 [诣] 河上。		《资治通鉴》__宋
6012	涉乃行赂， [诣] 光顺门通之。		《资治通鉴》__宋
6013	会秦州民夷有 [诣] 大梁献策请恢复旧疆者，帝纳其言。		《资治通鉴》__宋
6014	晟闻之，昼夜泣，目为之肿，悉遣子弟 [诣] 长安，表请削发为僧，上慰谕，不许。		《资治通鉴》__宋
6015	晟奉诏，滉等引延赏 [诣] 晟第谢，结为兄弟，因宴饮尽欢。		《资治通鉴》__宋
6016	知询召知诰 [诣] 金陵除父温丧，知诰称吴主之命不许，周宗谓廷望曰：“人言侍中有不臣七事，宜亟入谢！”		《资治通鉴》__宋
6017	安西大都护郭元振 [诣] 突骑施乌质勒牙帐议军事，天大风雪，元振立于帐前，与乌质勒语。		《资治通鉴》__宋
6018	璋素与知祥有隙，未尝通问，至是，璋遣使 [诣] 成都，请为其子娶知祥女；知祥许之，谋并力以拒朝廷。		《资治通鉴》__宋
6019	齐丘以宗先己，心疾之，遣使驰 [诣] 金陵，手书切谏，以为天时人事未可；知诰愕然。		《资治通鉴》__宋
6020	今弘 [诣] 臣，求臣上闻。		《资治通鉴》__宋
6021	二月，丙戌，上遣武攸暨、武三思 [诣] 乾陵祈雨。		《资治通鉴》__宋
6022	潞王以西都留守王思同当东出之道，尤欲与之相结，遣推官赧诩、押牙硃廷乂等相继 [诣] 长安，说以利害，饵以美妓，不从则令就图之。		《资治通鉴》__宋
6023	明日，军士稍稍自悔，悉 [诣] 馆谢弘靖，请改心事之，凡三请，弘靖不应，军士乃相谓曰：“相公无言，是不赦吾曹。		《资治通鉴》__宋
6024	是日，士良、弘志将兵 [诣] 十六宅，迎颍王至少阳院，百官谒见于思贤殿。		《资治通鉴》__宋
6025	初，朝廷易置魏、镇帅臣，左金吾将军杨元卿上言，以为非便，又 [诣] 宰相深陈利害。		《资治通鉴》__宋
6026	康义诚军至新安，所部将士自相结，百什为群，弃甲兵，争先 [诣] 陕降，累累不绝。		《资治通鉴》__宋
6027	帝欲奔魏州，召孟汉琼使 [诣] 魏州为先置；汉琼不应召，单骑奔陕。		《资治通鉴》__宋
6028	公不如帅百官 [诣] 宫门，进名问安，取太后进止，则去就善矣。”		《资治通鉴》__宋
6029	臣素与佞幸亦无仇嫌，正以臣前请乘传 [诣] 阙，面陈军事，奸臣最所畏惮，恐臣发其过恶，百计止臣。		《资治通鉴》__宋
6030	是岁，上遣使者分道 [诣] 江、淮赎生。		《资治通鉴》__宋
6031	王入谒太后、太妃， [诣] 西宫，伏梓宫恸哭，自陈 [诣] 阙之由。		《资治通鉴》__宋
6032	百官 [诣] 至德宫门待罪，王命各复其位。		《资治通鉴》__宋
6033	会雄武军使张仲武起兵击绛，且遣军吏吴仲舒奉表 [诣] 京师，称绛惨虐，请以本军讨之。		《资治通鉴》__宋
6034	请遣通事舍人苗缜赍诏 [诣] 温没斯，令转达公主，兼可卜温没斯逆顺之情。”		《资治通鉴》__宋
6035	胡客皆 [诣] 政府诉之，泌曰：“此皆从来宰相之过，岂有外国朝贡使者留京师数十年不听归乎！		《资治通鉴》__宋
6036	时王浑、王濬及琅邪王亻由皆临近境，吴司徒何植、建威将军孙晏悉送印节 [诣] 浑降。		《资治通鉴》__宋
6037	是日，濬戎卒八万，方舟百里，鼓噪入于石头，吴主皓面缚舆榇， [诣] 军门降。		《资治通鉴》__宋
6038	充惭惧， [诣] 阙请罪，帝抚而不问。		《资治通鉴》__宋
6039	遣使者分 [诣] 荆、扬抚慰，吴牧、守已下皆不更易，除其苛政，悉从简易，吴人大悦。		《资治通鉴》__宋
6040	琅邪王亻由遣使送孙皓及其宗族 [诣] 洛阳。		《资治通鉴》__宋
6041	五月，丁亥朔，皓至，与其太子瑾等泥头面缚， [诣] 东阳门。		《资治通鉴》__宋
6042	武宁节度副使王智兴将军中精兵三千讨幽、镇，节度使崔群忌之，奏请即用智兴为节度使，不则召 [诣] 阙，除以他官。		《资治通鉴》__宋
6043	会汉亡，安国节度使刘词送其使者 [诣] 大梁，帝遣左千牛卫将军硃宪报聘，且叙革命之由，以金器、玉带赠之。		《资治通鉴》__宋
6044	丙子，帝帅百官 [诣] 西宫，为汉隐帝举哀成服，皆如天子礼。		《资治通鉴》__宋
6045	先是，上诏刘悟送刘承偕 [诣] 京师，悟托以军情，不时奉诏。		《资治通鉴》__宋
6046	王彦超奏遣使赍敕 [诣] 徐州，巩廷美等犹豫不肯启关，诏进兵攻之。		《资治通鉴》__宋
6047	柳璨以诏书征之，图惧， [诣] 洛阳入见，阳为衰野，坠笏失仪。		《资治通鉴》__宋
6048	乙巳，以银州刺史何清朝、蔚州刺史契苾通分将河东蕃兵 [诣] 振武，受李思忠指挥。		《资治通鉴》__宋
6049	王浑尝 [诣] 濬，濬严设备卫，然后见之。		《资治通鉴》__宋
6050	诏加泰宁节度使慕容彦超中书令，遣翰林学士鱼崇谅 [诣] 兗州谕指。		《资治通鉴》__宋
6051	又不遣使 [诣] 唐求册立。		《资治通鉴》__宋
6052	赏 [诣] 左神策告其事。		《资治通鉴》__宋
6053	可求与徐温 [诣] 隐，隐未出见，牒犹在案上，可求即与温取牒，遣使者如宣州召之。		《资治通鉴》__宋
6054	震披鹤氅，自称荆台隐士，每 [诣] 府，跨黄牛至听事。		《资治通鉴》__宋
6055	上大喜，以逢吉议为然，遣中使 [诣] 三州宣慰。		《资治通鉴》__宋
6056	帝嘉马全节之功，召 [诣] 阙。		《资治通鉴》__宋
6057	继韬弟继远亦劝继韬自托于梁，继韬乃使继远 [诣] 大梁，请以泽潞为梁臣。		《资治通鉴》__宋
6058	六月，壬戌，召神都留守韦巨源 [诣] 京师，以副留守李峤代之。		《资治通鉴》__宋
6059	十二月，戊子，命枢密使蒋玄晖赍手诏 [诣] 全忠谕指。		《资治通鉴》__宋
6060	即日遣璨 [诣] 大梁达传禅之意，全忠拒之。		《资治通鉴》__宋
6061	秋，七月，北汉主遣翰林学士博兴卫融等 [诣] 契丹谢册礼，且请兵。		《资治通鉴》__宋
6062	诏卢程 [诣] 晋阳册太后、太妃。		《资治通鉴》__宋
6063	及受册，太妃 [诣] 太后宫贺，有喜色，太后忸怩不自安。		《资治通鉴》__宋
6064	李德裕奏：“镇州奏事官高迪密陈意见二事：其一，以为‘贼中好为偷兵术，潜抽诸处兵聚于一处，官军多就迫逐，以致失利；经一两月，又偷兵 [诣] 他处。		《资治通鉴》__宋
6065	壬寅，遣天策府学士拓跋恒奉笺 [诣] 镐请降。		《资治通鉴》__宋
6066	稹召之，钊辞以“到洺州未立少功，实所惭恨，乞留数月，然后 [诣] 府。”		《资治通鉴》__宋
6067	嗣源遣押牙临漳范延光送延孝蜡书 [诣] 帝，延光因言于帝曰：“杨刘控扼已固，梁人必不能取，请筑垒马家口以通郓州之路。”		《资治通鉴》__宋
6068	庾纯 [诣] 廷尉自首：“旉以议草见示，愚浅听之。”		《资治通鉴》__宋
6069	光禄卿兼兴唐少尹任团，圜之弟，帝之从姊婿也， [诣] 程诉之。		《资治通鉴》__宋
6070	乃下令境内：“男子十五以上，七十以下，悉自备兵粮 [诣] 行营，军发之后，有一人在闾里，刑无赦！”		《资治通鉴》__宋
6071	彦超益不自安，屡遣都押牙郑麟 [诣] 阙，伪输诚款，实觇机事。		《资治通鉴》__宋
6072	仁恭遣都指挥使李溥将兵三万 [诣] 晋阳，克用遣其将周德威、李嗣昭将兵与之共攻潞州。		《资治通鉴》__宋
6073	遂 [诣] 其营，贼众大喜，归所掠货财；诸洞酋长素持两端者，皆来款附，岭外悉定。		《资治通鉴》__宋
6074	秋，匈奴胡都大博及萎莎胡各帅种落十万馀口 [诣] 雍州降。		《资治通鉴》__宋
6075	杨行密遣使 [诣] 马殷，言硃全忠跋扈，请殷绝之，约为兄弟。		《资治通鉴》__宋
6076	凝帅诸大将先 [诣] 阙待罪，帝劳赐之，慰谕士卒，使各复其所。		《资治通鉴》__宋
6077	捍至，友宁驱民丁十馀万，负木石，牵牛驴， [诣] 城南筑土山，既成，并人畜木石排而筑之，冤号声闻数十里。		《资治通鉴》__宋
6078	太后乃可其奏，遣昌宗 [诣] 台，璟庭立而按之；事未毕，太后遣中使召昌守特敕赦之。		《资治通鉴》__宋
6079	太后乃使昌宗 [诣] 璟谢，璟拒不见。		《资治通鉴》__宋
6080	初，宁国节度使田頵破冯弘鐸， [诣] 广陵谢杨行密，因求池、歙为巡属，行密不许。		《资治通鉴》__宋
6081	癸卯，柬之、玄、彦范与左威卫将军薛思行等，帅左右羽林兵五百馀人至玄武门，遣多祚、湛及内直郎、驸马都尉安阳王同皎 [诣] 东宫迎太子。		《资治通鉴》__宋
6082	頵遣二使诈为商人， [诣] 寿州约奉国节度使硃延寿，行密将尚公乃遇之，曰：“非商人也。”		《资治通鉴》__宋
6083	诏文武官先 [诣] 洛阳。		《资治通鉴》__宋
6084	初，朔方军与突厥以河为境，河北有拂云祠，突厥将入寇，必先 [诣] 祠祈祷，牧马料兵而后度河。		《资治通鉴》__宋
6085	李继韬闻上灭梁，忧惧，不知所为，欲北走契丹，会有诏征 [诣] 阙；继韬将行，其弟继远曰：“兄以反为名，何地自容！		《资治通鉴》__宋
6086	召权知军州事李继俦 [诣] 阙，继俦据有继韬之室，料简妓妾，搜校货财，不时即路。		《资治通鉴》__宋
6087	戊申，帝帅百官 [诣] 上阳宫，上太后尊号曰则天大圣皇帝。		《资治通鉴》__宋
6088	于是使尚书和郁等持节 [诣] 东宫，废太子为庶人，太子改服出，再拜受诏，步出承华门，乘粗犊车，车武公澹以兵仗送太子及妃王氏、三子 A170 、臧、尚同幽于金墉城。		《资治通鉴》__宋
6089	西戎校尉司马阎缵舆棺 [诣] 阙上书，以为：“汉戾太子称兵拒命，言者犹曰罪当笞耳。		《资治通鉴》__宋
6090	从周为具赍装，送鄩 [诣] 大梁。		《资治通鉴》__宋
6091	乃遣陆贽 [诣] 怀光营宣慰，因召李晟参议其事。		《资治通鉴》__宋
6092	时上遣崔汉衡 [诣] 吐蕃发兵，吐蕃相尚结赞言：“蕃法发兵，以主兵大臣为信。		《资治通鉴》__宋
6093	既受诏，不落六军副使，敬瑭复辞，上乃以宣徽使硃弘昭知山南东道，代义诚 [诣] 阙。		《资治通鉴》__宋
6094	遂 [诣] 宝皇宫受册，备仪卫，入府，即皇帝位，国号大闽，大赦，改元龙启；更名璘。		《资治通鉴》__宋
6095	硃全忠遣使 [诣] 行密，请舍鄂岳，复修旧好。		《资治通鉴》__宋
6096	怀光潜与硃泚通谋，演芬遣其客郜成义 [诣] 行在告之，请罢其都统之权。		《资治通鉴》__宋
6097	戊申，知祥服痛冕，备仪卫 [诣] 驿，降阶北面受册，升玉辂。		《资治通鉴》__宋
6098	上将幸梁州，山南节度使盐亭严震闻之，遣使 [诣] 奉天奉迎，又遣大将张用诚将兵五千至盩厔以来迎卫。		《资治通鉴》__宋
6099	勋请：“亟 [诣] 梁州取严震符召用诚还府，若不受召，臣请杀之。”		《资治通鉴》__宋
6100	前观翔节度使石雄 [诣] 政府自陈黑山、乌岭之功，求一镇以终老。		《资治通鉴》__宋
6101	勋送用诚 [诣] 梁州，震杖杀之，命副将领其众。		《资治通鉴》__宋
6102	升鸾 [诣] 浑瑊自言，瑊遽以闻，且请决幸梁州。		《资治通鉴》__宋
6103	郡吏皆窜走，惟陈恂面缚 [诣] 廞请滕丧，廞义而许之。		《资治通鉴》__宋
6104	又遣处钧 [诣] 康义诚，义诚曰：“王为则奉迎。”		《资治通鉴》__宋
6105	河、陇老幼千馀人 [诣] 阙，己丑，上御延喜门楼见之，欢呼舞跃，解胡服，袭冠带，观者皆呼万岁。		《资治通鉴》__宋
6106	绪方危迫，遣随军侯臧 [诣] 贝州送款于滔，滔喜，遣臧还报，使亟定盟约。		《资治通鉴》__宋
6107	明绪部署城内已定，李抱真、王武俊又遣使 [诣] 绪，许以赴援，如悦存日之约。		《资治通鉴》__宋
