语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：睡
2022/7/10 23:04:50

序号	语句	书名	朝代
4059	原该叫他们 [睡] 去。		《红楼梦(中)》__清
4060	你们也该替换着 [睡] 。”		《红楼梦(中)》__清
4061	因叫起上夜的来，打着灯笼各处搜寻，并无踪迹，都说：“小姑娘们想是 [睡] 花了眼出去，风摇的树枝儿，错认了人。”		《红楼梦(中)》__清
4062	这一夜，上下通不曾 [睡] 。		《红楼梦(上)》__清
4063	晚上回到窝铺里去 [睡] 。		《幻中游》__清
4064	翠花又怕客店里有官府来送行，晚上亦不敢来，一夜没 [睡] ，黎明即雇了挂车子在黄河边伺候，也是十里长亭送别的意思。		《老残游记》__清
4065	房内是一个大炕，叫车夫 [睡] 一头，他自己 [睡] 一头。		《老残游记》__清
4066	次日， [睡] 到巳初方才起来，吃了早饭，摇个串铃上街去了，大街小巷乱走一气。		《老残游记》__清
4067	子平也立起身来，对黄龙说∶“我们也前面坐罢，此刻怕有子正的光景，==姑娘也要 [睡] 了。”		《老残游记》__清
4068	申子平连忙起立，说∶“＝姑还没有 [睡] 吗？”		《老残游记》__清
4069	＝姑道∶“本待要 [睡] ，听你们二位谈得高兴，故再来听二位辩论，好长点学问。”		《老残游记》__清
4070	走至窗前，朝外一看月光，说∶“此刻不过亥正，恐怕桑家姊妹还没有 [睡] 呢，去请一请看。”		《老残游记》__清
4071	这里王夫人想到烦闷，一阵心痛，叫丫头扶着，勉强回到自己房中躺下，不叫宝玉宝钗过来，说 [睡]  [睡] 就好的。		《红楼梦(下)》__清
4072	小丫头答应了，走入怡红院，正值晴雯身上不好， [睡] 中觉才起来，发闷呢，听如此说，只得跟了他来。		《红楼梦(中)》__清
4073	及到了凤姐房中，王夫人一见他钗鬓松，衫垂带褪，大有春 [睡] 捧心之态，而且形容面貌恰是上月的那人，不觉勾起方才的火来。		《红楼梦(中)》__清
4074	搅破清 [睡] ，罪过得很！”		《老残游记》__清
4075	秋纹道：“他倒是赢的；谁知李老太太来了混输了，他气的 [睡] 去了。”		《红楼梦(上)》__清
4076	黛玉已 [睡] 了，忽报这些人来，不知为甚事。		《红楼梦(中)》__清
4077	说着便赌气上床 [睡] 了。		《红楼梦(上)》__清
4078	他们虽不料理这些，却日夜也都在园中照料；当差之人，关门闭户，起早 [睡] 晚，大雨大雪，姑娘们出入，抬轿子、撑船、拉冰床一应粗重活计，都是他们的差使：一年在园里辛苦到头，这园内既有出息，也是分内该沾带些的。		《红楼梦(中)》__清
4079	虽不敢告诉老太太，却这两夜只是 [睡] 不着。		《红楼梦(下)》__清
4080	今见宝玉默默 [睡] 去，知其情有不忍，气已馁堕。		《红楼梦(上)》__清
4081	就是不在我跟前，也是丫头媳妇们围着，何曾自己孤身 [睡] 过一夜？		《红楼梦(下)》__清
4082	二人正说着，只见秋纹走进来，说：“三更天了，该 [睡] 了。		《红楼梦(上)》__清
4083	方才老太太打发嬷嬷来问，我答应 [睡] 了。”		《红楼梦(上)》__清
4084	先时还扎挣的住，次后捱不住，只要 [睡] ，因而和衣躺在炕上。		《红楼梦(上)》__清
4085	宝玉揭起绣线软帘，进入里间，只见黛玉 [睡] 在那里，忙上来推他道：“好妹妹，才吃了饭，又 [睡] 觉！”		《红楼梦(上)》__清
4086	宝玉道：“酸疼事小， [睡] 出来的病大，我替你解闷儿，混过困去就好了。”		《红楼梦(上)》__清
4087	迎春已经 [睡] 着了，丫鬟们也才要 [睡] ，众人扣门，半日才开。		《红楼梦(中)》__清
4088	宝玉只怕他 [睡] 出病来，便哄他道：“嗳哟！		《红楼梦(上)》__清
4089	来时见前面有个大炕，就同他们一道 [睡] 罢。”		《老残游记》__清
4090	姑娘说∶“太爷前日去时，分付就在这里间太爷榻上 [睡] ，行李不用解了。		《老残游记》__清
4091	心中闷闷，回至房中榻上，默默盘算，不觉昏昏 [睡] 去，竟到一座花园之内。		《红楼梦(中)》__清
4092	只见榻上那个少年叹了一声，一个丫鬟笑问道：“宝玉，你不 [睡] ，又叹什么？		《红楼梦(中)》__清
4093	那宝玉恐黛玉饭后贪眠，一时存了食，或夜间走了困，身体不好；幸而宝钗走来，大家谈笑，那黛玉方不欲 [睡] ，自己才放了心。		《红楼梦(上)》__清
4094	雪雁道：“也 [睡] 中觉呢，所以等了这半天。		《红楼梦(中)》__清
4095	见袭人朦胧 [睡] 去，自己要 [睡] ，天气尚早。		《红楼梦(上)》__清
4096	家父前日退值回来，告诉我们说∶今天有位远客来此，路上受了点虚惊，分付我们迟点 [睡] ，预备些酒饭，以便款待。		《老残游记》__清
4097	贾兰道：“我和二叔在下处是一处吃，一处 [睡] ，进了场相离也不远，刻刻在一处的。		《红楼梦(下)》__清
4098	东壁横了一张枯槎独 [睡] 榻子，设着衾枕。		《老残游记》__清
4099	有时宝玉 [睡] 去，必从梦中惊醒，不是哭了，说黛玉已去，便是说有人来接。		《红楼梦(中)》__清
4100	就叫蔡寅在东间里床上 [睡] 了。		《幻中游》__清
4101	二妓女把门关了，解衣上床，与蔡寅相偎相抱而 [睡] 。		《幻中游》__清
4102	直 [睡] 到次日饭后，方才起来。		《幻中游》__清
4103	宝玉道：“就说难为他们，我才 [睡] 了，不必进来。”		《红楼梦(中)》__清
4104	说着，竟自己 [睡] 了。		《红楼梦(中)》__清
4105	待他 [睡] 了，便直哭了一夜，至天明，方打了一个盹儿。		《红楼梦(中)》__清
4106	如其不困，今夜良会，可以不必早 [睡] ，明天迟迟起来最好。		《老残游记》__清
4107	太太叫人扶他回来，他就 [睡] 倒了。		《红楼梦(下)》__清
4108	那些村庄上的人，大半都还 [睡] 在屋里，呼的一声，水就进去，惊醒过来，连跑是跑，水已经过了屋檐。		《老残游记》__清
4109	慌忙跑到屋里，一头倒在床上，似死非死，似 [睡] 非 [睡] 。		《幻中游》__清
4110	仲问：“爹娘 [睡] 乎？”		《聊斋志异》__清
4111	曰：“ [睡] 已久矣。“		《聊斋志异》__清
4112	贾母便又说：“珍哥媳妇也趁便儿就家去罢，我也就 [睡] 了。”		《红楼梦(中)》__清
4113	正说到这里，只见席上贾母已朦胧双眼，似有 [睡] 去之态。		《红楼梦(中)》__清
4114	他们姊妹们熬不过，都去 [睡] 了。”		《红楼梦(中)》__清
4115	翠缕和紫鹃道：“断乎没有悄悄儿 [睡] 去的，只怕在那里走了一走？		《红楼梦(中)》__清
4116	饭后发倦，袭人因说：“天气甚好，你且出去逛逛，省的撂下粥碗就 [睡] ，存在心里。”		《红楼梦(中)》__清
4117	原来黛玉和湘云二人并未去 [睡] 。		《红楼梦(中)》__清
4118	宝玉近因晴雯病势甚重，诸务无心，王夫人再四遣他去 [睡] ，他从此去了。		《红楼梦(中)》__清
4119	这一天本来很热，人多半是穿着褂裤，在院子里 [睡] 的。		《老残游记》__清
4120	雨来的时侯，才进屋子去；刚 [睡] 了一朦朦觉，就听外边嚷起来了，连跑到街上看，城也开了，人都望城外跑。		《老残游记》__清
4121	只有两个婆子上夜，因知在凸碧山庄赏月，与他们无干，早已息灯 [睡] 了。		《红楼梦(中)》__清
4122	黛玉湘云见息了灯，都笑道：“倒是他们 [睡] 了好，咱们就在卷篷底下赏这水月，何如？”		《红楼梦(中)》__清
4123	杜叱曰：“不 [睡] 待敲扑耶！”		《聊斋志异》__清
4124	因见芳官在侧，便递给芳官道：“你也学些伏侍，别一味傻玩傻 [睡] 。		《红楼梦(中)》__清
4125	闷闷的回到店里，也就 [睡] 了。		《老残游记》__清
4126	我们成日家和树林子做街坊，困了枕着他 [睡] ，乏了靠着他坐，荒年间饿了还吃他；眼睛里天天见他，耳朵里天天听他，嘴儿里天天说他，所以好歹真假，我是认得的。		《红楼梦(中)》__清
4127	几个老道婆也都 [睡] 了，只有小丫头在蒲团上垂头打盹，妙玉唤起来现烹茶。		《红楼梦(中)》__清
4128	＝姑道∶“天可不早了，真要 [睡] 了。		《老残游记》__清
4129	申子平把将才的话又细细的默记了两遍，方始 [睡] 卧。		《老残游记》__清
4130	这里翠缕向湘云道：“大奶奶那里还有人等着咱们 [睡] 去呢。		《红楼梦(中)》__清
4131	湘云笑道：“你顺路告诉他们，叫他们 [睡] 罢。		《红楼梦(中)》__清
4132	有一半人已 [睡] 去。		《红楼梦(中)》__清
4133	谁知湘云有择席之病，虽在枕上，只是 [睡] 不着。		《红楼梦(中)》__清
4134	黛玉又是个心血不足，常常不眠的，今日又错过困头，自然也是 [睡] 不着。		《红楼梦(中)》__清
4135	黛玉因问道：“怎么还 [睡] 不着？”		《红楼梦(中)》__清
4136	你怎么也 [睡] 不着？”		《红楼梦(中)》__清
4137	黛玉叹道：“我这 [睡] 不着也并非一日了。		《红楼梦(中)》__清
4138	大约一年之中，通共也只好 [睡] 十夜满足的觉。”		《红楼梦(中)》__清
4139	只听外面一个人说道：“二爷为什么不喝酒吃果子就 [睡] 了？”		《红楼梦(下)》__清
4140	薛蝌只不作声装 [睡] 。		《红楼梦(下)》__清
4141	后来见薛蝌吹灯自 [睡] ，大觉扫兴，回来告诉金桂，看金桂有甚方法儿，再作道理。		《红楼梦(下)》__清
4142	及见金桂怔怔的，似乎无技可施，他也只得陪金桂收拾 [睡] 了。		《红楼梦(下)》__清
4143	夜里那里 [睡] 的着？		《红楼梦(下)》__清
4144	金桂因一夜不曾 [睡] ，也想不出个法子来，只得回思道：“若作此事，别人可瞒，宝蟾如何能瞒？		《红楼梦(下)》__清
4145	他一得了这地，每日起早 [睡] 晚自己辛苦了还不算，每日逼着我们来照看，生怕有人遭塌，——我又怕误了我的差使。		《红楼梦(中)》__清
4146	遂伪 [睡] 以观其变。		《聊斋志异》__清
4147	某意其苟合者，因假 [睡] 以窥所为。		《聊斋志异》__清
4148	宝玉命那婆子在外张望，他独掀起布帘进来，一眼就看见晴雯 [睡] 在一领芦席上，幸而被褥还是旧日铺盖的。		《红楼梦(中)》__清
4149	昨儿听见太太说，兰哥儿念书真好，他打学房里回来，还各自念书作文章，天天晚上弄到四更多天才 [睡] 。		《红楼梦(下)》__清
4150	当下晴雯又因着了风，又受了哥嫂的歹话，病上加病，嗽了一日，才朦胧 [睡] 了。		《红楼梦(中)》__清
4151	韩乃径登南榻，欲与狎亵，而美人 [睡] 去，拨之不转；因抱与俱寝。		《聊斋志异》__清
4152	便说：“快 [睡] 罢，明日早些起来。”		《红楼梦(下)》__清
4153	一时铺床，袭人不得不问：“今日怎么 [睡] ？”		《红楼梦(中)》__清
4154	宝玉道：“不管怎么 [睡] 罢了。”		《红楼梦(中)》__清
4155	宝玉夜间胆小，醒了便要唤人，因晴雯 [睡] 卧警醒，故夜间一应茶水起坐呼唤之事，悉皆委他一人，所以宝玉外床只是晴雯 [睡] 着。		《红楼梦(中)》__清
4156	袭人催他 [睡] 下，然后自 [睡] 。		《红楼梦(中)》__清
4157	至五更方 [睡] 去时，只见晴雯从外走来，仍是往日行景，进来向宝玉道：“你们好生过罢。		《红楼梦(中)》__清
4158	再 [睡] 又言，以是不果死。		《聊斋志异》__清
4159	异史氏曰：“得意津津者，捉衿袖，强人听闻；闻者欠伸屡作，欲 [睡] 欲遁，而诵者足蹈手舞，茫不自觉。		《聊斋志异》__清
4160	朱因竟日饮，遂不觉玉山倾颓，伏几醺 [睡] 。		《聊斋志异》__清
4161	天既明，不 [睡] 而别，数日不敢复往，而心念云栖不忘也，但不时于近侧探侦之。		《聊斋志异》__清
4162	峻峰早早关门 [睡] 去。		《幻中游》__清
4163	解 [睡] 余之烦渴，醒酒后之号呶。		《幻中游》__清
4164	那两个女人因贾母正 [睡] 晌觉，就与鸳鸯说了一声儿，回去了。		《红楼梦(下)》__清
4165	未几引与同衾，九郎不许，坚以 [睡] 恶为辞。		《聊斋志异》__清
4166	生俟其 [睡] 寐，潜就轻簿，九郎醒，揽衣遽起，乘夜遁去。		《聊斋志异》__清
4167	蝉壳鹭滩，喜骊龙之方 [睡] ；犊车塵尾，恨驽马之不奔。		《聊斋志异》__清
4168	但儿神气痴木，奄奄思 [睡] ，成顾蟋蟀笼虚，则气断声吞，亦不复以儿为念，自昏达曙，目不交睫。		《聊斋志异》__清
4169	芳衾妒梦，玉漏惊魂，要 [睡] 何能 [睡] 好？		《聊斋志异》__清
4170	久之无他，亦竟 [睡] 去。		《聊斋志异》__清
4171	岂知宝玉一日呆似一日，也不发烧，也不疼痛，只是吃不像吃， [睡] 不像 [睡] ，甚至说话都无头绪。		《红楼梦(下)》__清
4172	因贾政在外，无人敢与宝玉说话，宝玉便昏昏沉沉的 [睡] 去，贾母与贾政所说的话，宝玉一句也没有听见。		《红楼梦(下)》__清
4173	袭人道：“如今宝玉若有人和他说话他就笑，没人和他说话他就 [睡] ，所以头里的话却倒都没听见。”		《红楼梦(下)》__清
4174	那知秋纹回去神色慌张，正值贾母 [睡] 起中觉来，看见这般光景，便问：“怎么了？”		《红楼梦(下)》__清
4175	既而握指细擂，如以团絮相触状，体畅舒不可言：擂至腰，口目皆慵；至股，则沉沉 [睡] 去矣。		《聊斋志异》__清
4176	停了片时，宝玉便昏沉 [睡] 去，贾母等才得略略放心，只好坐以待旦，叫凤姐去请宝钗安歇。		《红楼梦(下)》__清
4177	话说宝玉见了贾政，回至房中，更觉头昏脑闷，懒怠动弹，连饭也没吃，便昏沉 [睡] 去。		《红楼梦(下)》__清
4178	闻岩下喘息如牛，近视，则老虎方 [睡] 未醒。		《聊斋志异》__清
4179	 [睡] 中有人摇之，醒而却视则一妇人，年逾四十，而风韵犹存。		《聊斋志异》__清
4180	明旦早归，勿贪 [睡] 也。”		《聊斋志异》__清
4181	曰：“方呜之， [睡] 却矣。”		《聊斋志异》__清
4182	二更向尽，诸仆皆 [睡] 去，两人犹刺刺语。		《聊斋志异》__清
