语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鲜
2022/7/10 23:09:25

序号	语句	书名	朝代
1579	新霜未变草木 [鲜] ，晚日旋催梨枣熟。		《栾城集卷八》__宋
1580	济流月镜，鹿毳霜 [鲜] 。		《乐府诗集》__宋
1581	尘埃既脱落，文彩自精 [鲜] 。		《栾城集卷八》__宋
1582	虎髯拔剑欲成梦，日压贼营如血 [鲜] 。		《乐府诗集》__宋
1583	 [鲜] 鲫会红缕。		《栾城集卷八》__宋
1584	吾兄子瞻苦好异，败缯破纸收明 [鲜] 。		《栾城集卷二》__宋
1585	委羽漫通渚， [鲜] 染中填坻。		《乐府诗集》__宋
1586	浣纱流暂浊，汰锦色还 [鲜] 。		《乐府诗集》__宋
1587	芙蓉始出水，绿荇叶初 [鲜] 。		《乐府诗集》__宋
1588	去骑关中热，归心沫水 [鲜] 。		《栾城集卷二》__宋
1589	新裂齐纨素， [鲜] 洁如霜雪。		《乐府诗集》__宋
1590	然而宗室尚 [鲜] ，诸王不过数人，仕者寡少，自朝廷郡县，皆不能备官。		《栾城后集卷十五》__宋
1591	青荷盖绿水，芙蓉披红 [鲜] 。		《乐府诗集》__宋
1592	元、成之间， [鲜] 复能及。		《栾城集卷三十》__宋
1593	敕：具官某：夏官掌天下兵事，而边防禁旅马牧之政，比皆隶于西枢，则事益 [鲜] 矣。		《栾城集卷二十八》__宋
1594	夫以久习之吏而治益 [鲜] 之事，宜其无不办也。		《栾城集卷二十八》__宋
1595	德与才不同，虽古人 [鲜] 能兼之者，使二人各任其所长，而不为党，则唐末之贤相也。		《栾城后集卷十一》__宋
1596	潺湲复皎洁，轻 [鲜] 自可悦。		《乐府诗集》__宋
1597	复以奉常之勤擢佐春官，庶几习焉， [鲜] 有败事。		《栾城集卷二十九》__宋
1598	远期 [鲜] 克及，盈数固希全。		《乐府诗集》__宋
1599	 [鲜] 云媚硃景，芳风散林花。		《乐府诗集》__宋
1600	朽貌改 [鲜] 色，悴容变柔颜。		《乐府诗集》__宋
1601	青荷盖渌水，芙蓉葩红 [鲜] 。		《乐府诗集》__宋
1602	素手青条上，红妆白日 [鲜] 。		《乐府诗集》__宋
1603	穿墙白练秋声细，照屋清铜晓色 [鲜] 。		《栾城集卷十二》__宋
1604	花落逐水去，何当顺流还，还亦不复 [鲜] 。		《乐府诗集》__宋
1605	淡泊朱丝初少味，萧疏翠竹久弥 [鲜] 。		《栾城集卷十二》__宋
1606	钓竿何冉冉，甘饵芳且 [鲜] 。		《乐府诗集》__宋
1607	敕具官某等：治国如烹小 [鲜] ，莅官如制美锦。		《栾城集卷二十七》__宋
1608	力战而虐民， [鲜] 不颠坠。		《乐府诗集》__宋
1609	年命时相逝，庆云 [鲜] 克乘。		《乐府诗集》__宋
1610	岿高台之陵空兮，溢晨景之洁 [鲜] 。		《栾城集卷十七》__宋
1611	纷既醉而相命兮，霜凝磴而跰 [鲜] 。		《栾城集卷十七》__宋
1612	莲香隔蒲渡，荷叶满江 [鲜] 。		《乐府诗集》__宋
1613	原君早旋返，及此荷花 [鲜] 。		《乐府诗集》__宋
1614	牛马散北海，割 [鲜] 若虎餐。		《乐府诗集》__宋
1615	香露滴芳 [鲜] 。		《全宋词》__宋
1616	百花 [鲜] ，谁能怀春日，独入罗帐眠。		《乐府诗集》__宋
1617	巾染乌烟碧，衣拖晓露 [鲜] 。		《全宋词》__宋
1618	向粉额两字，金缕红 [鲜] 。		《全宋词》__宋
1619	扇中秦女旧乘鸾，拂去妇色尚 [鲜] 。		《栾城三集卷二》__宋
1620	懒极久成病，年高终 [鲜] 欢。		《栾城三集卷二》__宋
1621	名园失绿暗，清渭泛红 [鲜] 。		《栾城三集卷二》__宋
1622	故曰：“巧言令色， [鲜] 矣仁。”		《栾城三集卷七》__宋
1623	夜阑归去，星繁绛蜡，珠翠 [鲜] 华。		《全宋词》__宋
1624	采山钓水美而 [鲜] 。		《全宋词》__宋
1625	梨栗甘 [鲜] 输地客，鲂鳊肥美献溪翁。		《全宋词》__宋
1626	阳精色正 [鲜] 。		《全宋词》__宋
1627	然时方大乱，其出而应世， [鲜] 有能自全者。		《栾城三集卷五》__宋
1628	三界人家多 [鲜] 福，一时蚕麦得难兼。		《栾城三集卷一》__宋
1629	国侨为郑，子羽掌其词令，则国 [鲜] 败事。		《栾城集卷四十八》__宋
1630	碧 [鲜] 清润，影摇香度。		《全宋词》__宋
1631	枯林荒陌，矮树敷 [鲜] 叶。		《全宋词》__宋
1632	和风飞清响， [鲜] 云垂薄阴。		《乐府诗集》__宋
1633	不用知余事，莼鲈正芳 [鲜] 。		《全宋词》__宋
1634	雪碗冰瓯无表里，更贮三危 [鲜] 露。		《全宋词》__宋
1635	都凭新乐播芳 [鲜] 。		《全宋词》__宋
1636	藉草烹 [鲜] ，枯枝煎茗，点化玉花为水。		《全宋词》__宋
1637	钓水肥 [鲜] 鳊鳜，采树甘 [鲜] 梨栗，罢稏一齐收。		《全宋词》__宋
1638	入春无物不芳 [鲜] 。		《全宋词》__宋
1639	女垂髫，儿分鼎，妇供 [鲜] 。		《全宋词》__宋
1640	今夕正相 [鲜] 。		《全宋词》__宋
1641	今日衰残欢意 [鲜] 。		《全宋词》__宋
1642	 [鲜]  [鲜] 未恨出闺迟。		《全宋词》__宋
1643	 [鲜]  [鲜] 丛菊。		《全宋词》__宋
1644	调鼎他年事，妙手看烹 [鲜] 。		《全宋词》__宋
1645	 [鲜] 点化、愚迷成大材。		《全宋词》__宋
1646	水沈春透露华 [鲜] 。		《全宋词》__宋
1647	罗纸贵，彩衣 [鲜] 。		《全宋词》__宋
1648	六家盘馔斗芳 [鲜] ，恰两月、六番相聚。		《全宋词》__宋
1649	为个甚、晚妆特地 [鲜] 妍。		《全宋词》__宋
1650	今日华筵寿斝，儿孙拥、兰玉相 [鲜] 。		《全宋词》__宋
1651	紫艳红英照日 [鲜] 。		《全宋词》__宋
1652	琪树相 [鲜] 昆阆里，玉山高并云烟表。		《全宋词》__宋
1653	曙云楼阁 [鲜] 。		《全宋词》__宋
1654	忽惊窗鸣瓦，霰如筛下，裁冰翦玉，片似花 [鲜] 。		《全宋词》__宋
1655	花 [鲜] 绚日猩红妒，叶密乘风翠羽飞。		《全宋词》__宋
1656	金印新来如斗，丝纶御墨犹 [鲜] 。		《全宋词》__宋
1657	溪友卖， [鲜] 鳞白。		《全宋词》__宋
1658	更钓 [鲜] 采薇，有何不足。		《全宋词》__宋
1659	 [鲜] 可食，脍银缕。		《全宋词》__宋
1660	浪占得，清溪一曲，水 [鲜] 山美。		《全宋词》__宋
1661	钓得锦鳞 [鲜] 又健。		《全宋词》__宋
1662	望三槐、云霞交映，照五彩、衮绣相 [鲜] 。		《全宋词》__宋
1663	绣衣 [鲜] ，欲朝天。		《全宋词》__宋
1664	千里湖山添 [鲜] 碧，玉宇光浮眉妩。		《全宋词》__宋
1665	湖上云渐暝，秋浩荡， [鲜] 风支尽蝉粮。		《全宋词》__宋
1666	正菊天、景物澄 [鲜] ，切莫趣归言去。		《全宋词》__宋
1667	素纨红障相 [鲜] 。		《全宋词》__宋
1668	唐人四字 [鲜] 妍。		《全宋词》__宋
1669	人爱晓妆 [鲜] 。		《全宋词》__宋
1670	烹 [鲜] 坐啸，清净五千言自足。		《全宋词》__宋
1671	谁如有子彩衣 [鲜] 。		《全宋词》__宋
1672	清明初过后，正空翠、霭晴 [鲜] 。		《全宋词》__宋
1673	谁忍见、绿肥红瘦， [鲜] 欢多感。		《全宋词》__宋
1674	湖水动 [鲜] 衣，竞拾翠、湖边路。		《全宋词》__宋
1675	斗色 [鲜] 衣薄，碾玉双蝉小。		《全宋词》__宋
1676	绿丛红萼，芳 [鲜] 柔媚，约略试妆深浅。		《全宋词》__宋
1677	丹染吴枫，青环越岫，镜天霁色凝 [鲜] 。		《全宋词》__宋
1678	猩染 [鲜] 葩，岁岁如曾拭。		《全宋词》__宋
1679	七十二行 [鲜] 的的。		《全宋词》__宋
1680	过暮雨，云容敛，月澄 [鲜] 。		《全宋词》__宋
1681	正值升平，万几多暇，夜色澄 [鲜] ，漏声迢递。		《全宋词》__宋
1682	为报沙头玉鹭、莫贪 [鲜] 。		《全宋词》__宋
1683	须是 [鲜]  [鲜] 翠。		《全宋词》__宋
1684	皓鹤夺 [鲜] ，白鹇失素，千里广铺寒野。		《全宋词》__宋
1685	暗想花神、巧作江南信， [鲜] 染燕脂细翦裁。		《全宋词》__宋
1686	玉砌标 [鲜] ，雪园风致，似曾相识。		《全宋词》__宋
1687	露萼 [鲜] 浓妆脸靓。		《全宋词》__宋
1688	云 [鲜] 日嫩东风软。		《全宋词》__宋
1689	添字浣溪沙（用前韵谢传岩叟餽名花 [鲜] 罩）		《全宋词》__宋
1690	世路无穷，劳生有限，似此区区长 [鲜] 欢。		《全宋词》__宋
1691	况是关雎咏懿美，奉东朝晨夕，甘旨芳 [鲜] 。		《全宋词》__宋
1692	艳粉 [鲜] 香开自落，还为何人。		《全宋词》__宋
1693	怕倚银屏，愁看玉砌，金菊 [鲜]  [鲜] 晓，伤嗟传粉，佳期还未，何处冷沾衣透。		《全宋词》__宋
1694	沈水浓熏，梅粉淡妆，露华 [鲜] 映春晓。		《全宋词》__宋
1695	无限 [鲜] 飙吹芷若，汀洲。		《全宋词》__宋
1696	弄晓色，正 [鲜] 妆照影，幽香潜度。		《全宋词》__宋
1697	 [鲜] 妆辉映桃花红。		《全宋词》__宋
1698	泪竹痕 [鲜] ，佩兰香老，湘天浓暖。		《全宋词》__宋
1699	耸翠阁、频颁宝墨 [鲜] 。		《全宋词》__宋
1700	盘谷之间，泉甘而土肥，草木丛茂，居民 [鲜] 少。		《全宋词》__宋
1701	采于山、美可茹，钓于水、 [鲜] 可食，起居无时、惟适之安。		《全宋词》__宋
1702	堂之北，据层崖积石，绿荫浓 [鲜] 。		《全宋词》__宋
1703	黛浅红 [鲜] 。		《全宋词》__宋
1704	 [鲜] 鳞在俎，真茶满瓯。		《全宋词》__宋
1705	旋挹天花融湩液，净无土脉污芳 [鲜] 。		《全宋词》__宋
1706	人道雪霜林里，有翠松 [鲜] 竹。		《全宋词》__宋
1707	寻芳拾蕊，胜伴陌上 [鲜] 妍。		《全宋词》__宋
1708	莫向歌珠里，却叹鬓霜 [鲜] 。		《全宋词》__宋
1709	儿孙戏彩映芳 [鲜] 。		《全宋词》__宋
1710	风流处，是古香幽韵，时度 [鲜] 飙。		《全宋词》__宋
1711	 [鲜]  [鲜] 秀颈磋圆玉，洛阳翠佩剪琉璃。		《全宋词》__宋
1712	点点轻黄减白，垂垂重露生 [鲜] 。		《全宋词》__宋
1713	 [鲜] 妍时更宜寒。		《全宋词》__宋
1714	双双文彩羽仪 [鲜] 。		《全宋词》__宋
1715	晓云楼阁 [鲜] 。		《全宋词》__宋
1716	) [鲜] 食而寝。		《太平御览》__宋
1717	行云却在行舟下，空水澄 [鲜] 。		《全宋词》__宋
1718	其谤 [鲜] 矣，诸侯不朝。		《太平御览》__宋
1719	天容水色西湖好，云物俱 [鲜] 。		《全宋词》__宋
1720	未到衰年已 [鲜] 欢。		《全宋词》__宋
1721	值魏氏短祚，内外多难，谋而 [鲜] 过，举必独克，知人拔善，显用仄陋。		《太平御览》__宋
1722	谷中林木致密，行人 [鲜] 有能矣至。		《太平御览》__宋
1723	《游蜀记》曰：左绵郡有小红，三川所尚，绵州左绵郡有汙江，所染绯红，于此水濯后益 [鲜] ，故为人之所重。		《太平御览》__宋
1724	《水经注》曰：越巂粉水导源东流，经上粉县，取此水以淘粉，则皓曜 [鲜] 洁，有异众流，故县人因此取名。		《太平御览》__宋
1725	《诗》曰：度其 [鲜] 原，居岐之阳，在渭之将，万邦之方，下民之王。		《太平御览》__宋
1726	和风飞清响， [鲜] 云垂薄阴。		《太平御览》__宋
1727	柳枝斜贯锦鳞 [鲜] 。		《全宋词》__宋
1728	王母瑶池景物 [鲜] 。		《全宋词》__宋
1729	又曰：六月中气后五日，腐草化为萤；若不化萤，即穀实 [鲜] 落。		《太平御览》__宋
1730	又曰：崔氏之乱，申 [鲜] 虞仆赁於野，以丧庄公。		《太平御览》__宋
1731	 [鲜]  [鲜] 金雀来飞绕。		《全宋词》__宋
1732	盛弘之《荆州记》曰：武当县有一溪，岸土色 [鲜] 黄，乃可啖。		《太平御览》__宋
1733	衣裳 [鲜] 洁，黼黻玄黄。		《太平御览》__宋
1734	春风一朵紫云 [鲜] 。		《全宋词》__宋
1735	盛弘之《荆州记》曰：阳县西有粉水，源出房陵县，取其水为粉， [鲜] 洁异於馀水，故因粉为名也。		《太平御览》__宋
1736	有鸀鸟形色 [鲜] 洁，自爱毛羽，其只者或鉴水，向影悲鸣自绝，方知孤鸾对镜为不虚矣。		《太平御览》__宋
1737	 [鲜] 方也。		《太平御览》__宋
1738	 [鲜] ，讯也，讯者，始入之貌。		《太平御览》__宋
1739	《鄱阳记》曰：新昌水有一沙堆，在县东北五十里，其形状如覆船， [鲜] 净特异，每年丰稔，其沙即堆积如旧，若沙移河岸，其年俭，古来相传，以为常验。		《太平御览》__宋
1740	《仙方记》云：南岳山有福地，有松膏实甘 [鲜] 可饵。		《太平御览》__宋
1741	《东阳记》曰：铜山，下有泉，水色 [鲜] 白，号为铜泉。		《太平御览》__宋
1742	夕宿乔木下，惨怆恒 [鲜] 叹，渴饮坚冰浆，饥啖零霜飡。		《太平御览》__宋
1743	晋成公绥《洛禊赋》曰：考吉日，简良辰，祓除 [鲜] 禊，同会洛滨。		《太平御览》__宋
1744	风透林而自清，气扶岭而载 [鲜] 。		《太平御览》__宋
1745	{雨 [鲜] }，(音斯。		《太平御览》__宋
1746	霜蕊 [鲜]  [鲜] ，野人开径新栽植。		《全宋词》__宋
1747	 [鲜] 矣.崇文总目不及广记		《太平广记》__宋
1748	向庭闱、彩衣有庆，更华萼、棠棣相 [鲜] 。		《全宋词》__宋
1749	於是台如重璧，逵似莲璐，庭列瑶阶，林挺琼树，皓鹤夺 [鲜] ，白鹇失素。”		《太平御览》__宋
1750	 [鲜] 衣楚制非文绣。		《全宋词》__宋
1751	)季春中姑洗，(管长七寸一分强，故 [鲜] 也。		《太平御览》__宋
1752	沽者，故也，洗者， [鲜] 也，言万物去故就新，莫不 [鲜] 明也。		《太平御览》__宋
1753	拂槛晓云 [鲜] 。		《全宋词》__宋
1754	师曰：“三冬瑞雪应难改，九夏凝霜色转 [鲜] 。”		《五灯会元》__宋
1755	攀葛乃得至，啖数枚，而饥止体充，复下山持杯取水，欲盥漱，见芜菁叶从山腹流出，甚 [鲜] 新，复一杯流出，有胡麻糁。		《太平御览》__宋
1756	《关令内传》曰：关令尹喜生时，其家堂陆地自生莲华，光色 [鲜] 盛。		《太平御览》__宋
1757	丹木五岁，五色乃清，言 [鲜] 光也。		《太平御览》__宋
1758	火烈，人望而畏之，故 [鲜] 死焉。		《太平御览》__宋
1759	并钩深索隐，通幽洞微，然未睹法师酬对，後来亦 [鲜] 有代☆者。		《五灯会元》__宋
1760	黄菊 [鲜]  [鲜] 带露浓。		《全宋词》__宋
1761	人逢好事精神爽，入火真金色转 [鲜] 。”		《五灯会元》__宋
1762	新秋霁，萃一襟爽气，风露澄 [鲜] 。		《全宋词》__宋
1763	最一般奇特，凤雏新贵，斑衣绿绶，光彩相 [鲜] 。		《全宋词》__宋
1764	王命焚之，五色相 [鲜] ，薪尽如故。		《五灯会元》__宋
1765	士曰：“庞公 [鲜] 健，且胜阿师。”		《五灯会元》__宋
1766	《汉书赞》曰：孝宣之治，信赏必罚，综核名实，政事文学法理之事咸精其能，至于伎巧工匠器械，自元、成间 [鲜] 能及之，亦足以知吏称其职，民安其业者也。		《太平御览》__宋
1767	全暤年少好杀戮，下有小罪， [鲜] 纵贳，人人危惧。		《新唐书》__宋
1768	婺州明招德谦禅师，受罗山印记，靡滞於一隅，泪扬玄旨，诸老宿皆畏其敏捷，後学 [鲜] 敢当其锋者。		《五灯会元》__宋
1769	始，博野、凤翔军过渭桥，见募军服 [鲜] 燠，怒曰：“是等何功，遽然至是！”		《新唐书》__宋
1770	凡御府所贡远方珍 [鲜] ，使者传赐相望。		《新唐书》__宋
1771	贞元时，与吐蕃相攻，吐蕃岁西师，故 [鲜] 盗边。		《新唐书》__宋
1772	祁 [鲜] 山之西多瘴歊，地平，草冬不枯。		《新唐书》__宋
1773	大和、祁 [鲜] 而西，人不蚕，剖波罗树实，状若絮，纽缕而幅之。		《新唐书》__宋
1774	览睑井产盐最 [鲜] 白，惟王得食，取足辄灭灶。		《新唐书》__宋
1775	至是，衣缺胯衫、锦半臂、绛冒额，立舻前，倡人数百，皆巾軿 [鲜] 冶，齐声应和，鼓吹合作。		《新唐书》__宋
1776	神龙二年十月，陈州李有华， [鲜] 茂如春。		《新唐书》__宋
1777	故事，以范阳节度为押奚、契丹使，自至德后，籓镇擅地务自安，鄣戍斥候益谨，不生事于边；奚、契丹亦 [鲜] 入寇，岁选酋豪数十入长安朝会，每引见，赐与有秩，其下率数百皆驻馆幽州。		《新唐书》__宋
