语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：止
2023/1/20 16:05:57

序号	语句	书名	朝代
14254	吃得性起，把巾服都脱去了，跣足蓬头，踞坐于椅上，将肴馔撤去， [止] 留果品案酒，又吃上十来大碗。		《醒世恒言》__元明
14255	夫妻两口，家道贫寒，却又少些行 [止] ，因此无人肯把田与他耕种，历年只在卢楠家做长工过日。		《醒世恒言》__元明
14256	元来阿寄 [止] 与主母计议，连老婆也不通他知得。		《醒世恒言》__元明
14257	那娘娘认得是当时国王之宝， [止] 不住泪如泉涌。		《西游记(中)》__元明
14258	一路查看， [止] 有十六尊罗汉，行者嚷道：“这是那个去处，却卖放人！”		《西游记(中)》__元明
14259	小妖道：“更无甚将， [止] 他一人。”		《西游记(中)》__元明
14260	非 [止] 一日，已到家中，把行李驮入。		《醒世恒言》__元明
14261	据你说 [止] 不过要我偿他命罢了，何须大惊小怪。		《醒世恒言》__元明
14262	老君急查看时，诸般俱在， [止] 不见了“金刚琢”。		《西游记(中)》__元明
14263	这妖精丢了兵器，倒身下拜， [止] 不住腮边泪落。		《西游记(下)》__元明
14264	问道：“你是个秀才，读孔子之书，达周公之礼，如何替人去拜望迎亲，同谋哄骗，有乖行 [止] ？”		《醒世恒言》__元明
14265	那妖精闻言， [止] 不住泪如泉涌，双脚齐跌，喊声振天，恨道：“那秃厮！		《西游记(下)》__元明
14266	挣起来，往石崖上撞头磕脑；被雪狮、猱狮等苦劝方 [止] 。		《西游记(下)》__元明
14267	大尹道：“此女若归他人，你过湖这两番替人诓骗，便是行 [止] 有亏，干碍前程了。		《醒世恒言》__元明
14268	小妖道：“别无甚兵， [止] 他一个。”		《西游记(中)》__元明
14269	告知母亲，即日收拾行囊， [止] 带一个家人，唤做王福，别了母妻，繇小路直至扬州马头上。		《醒世恒言》__元明
14270	只因不附权要， [止] 迁南京礼部主事。		《醒世恒言》__元明
14271	神道来时，三杯已过，上床云雨，至晓便去，非 [止] 一日。		《醒世恒言》__元明
14272	主人家见是个单身，又没包裹，乃道：“若 [止] 你一人，不敢相留。”		《醒世恒言》__元明
14273	又道：“我是吃斋， [止] 用素酒。”		《醒世恒言》__元明
14274	却是随身衣饰，并无一毫妆奁， [止] 有从幼伏侍一个丫鬟翠翘从嫁。		《醒世恒言》__元明
14275	 [止] 有白长吉一味趋炎附热，说妹子是穷骨头，要跟恁样饿莩，坏他体面。		《醒世恒言》__元明
14276	韩夫人与太尉居 [止] ，虽是一宅分为两院，却因是内家内人，早晚愈加堤防。		《醒世恒言》__元明
14277	在路非 [止] 一日，回到东都，见了妻子，好生惭赧。		《醒世恒言》__元明
14278	像你家太平无事， [止] 去了住宅，已是无量之福了。		《醒世恒言》__元明
14279	 [止] 认得个韦皋，是京兆人，表字仲翔。		《醒世恒言》__元明
14280	那老祖取过葫芦来，倒吊过底子，倾出一粒金丹，递与行者道：“ [止] 有此了。		《西游记(中)》__元明
14281	王留儿道：“并无别话， [止] 叮嘱说，此处产业已荒废，总然恢复，今史思明作反，京城必定有变，断不可守。		《醒世恒言》__元明
14282	四五月间水涨，这堆 [止] 留一些些在水面上。		《醒世恒言》__元明
14283	两岸都是高山峻岭，古木阴森，映蔽江面， [止] 露得中间一线的青天。		《醒世恒言》__元明
14284	王福去后，王妈妈将一应田地宇舍，什物器皿，尽行变卖， [止] 留细软东西。		《醒世恒言》__元明
14285	又来了，这只靴又不是一件稀奇作怪，眼中少见的东西， [止] 无过皮儿染皂的，线儿扣缝的，蓝布吊里的，加上楦头，喷口水儿，弄得紧棚棚好看的。”		《醒世恒言》__元明
14286	原来是个有行 [止] 的妖精！		《西游记(中)》__元明
14287	八戒道：“古人云：‘夜行以烛，无烛则 [止] 。		《西游记(中)》__元明
14288	朱常远远的立在岸上打探消耗，元来这地方叫做鲤鱼桥，离景德镇 [止] 有十里多远，再过去里许，又唤做太白村，乃南直隶徽州府婺源县所管。		《醒世恒言》__元明
14289	那争的田， [止] 得三十余亩，乃赵完族兄赵宁的。		《醒世恒言》__元明
14290	太尉便引至西偏小书院里，屏去人从， [止] 留王观察、冉贵二人，到书房中伺候。		《醒世恒言》__元明
14291	 [止] 因王事鞅掌，未得少酬大恩。		《醒世恒言》__元明
14292	他与庙官结识，非 [止] 一日。		《醒世恒言》__元明
14293	王宰 [止] 遏不住，惹恼性子，夺过一根棒来，打得众人四分五落，不敢近前，都闪在里边门旁指着骂道：“你这孽畜！		《醒世恒言》__元明
14294	我贫僧只身来到贵地，又无儿女相随， [止] 有顽徒三个，不知大人求的是那个亲事？”		《西游记(中)》__元明
14295	可行则行，可 [止] 则 [止] 。		《西游记(中)》__元明
14296	在路晓行暮 [止] ，迤逦望东而来。		《醒世恒言》__元明
14297	妈妈已故， [止] 有儿女二人。		《醒世恒言》__元明
14298	长老不敢回言，把行者抹了两抹， [止] 不住落下泪来。		《西游记(中)》__元明
14299	朱世远原有怕婆之病，凭他夹七夹八，自骂自 [止] ，并不敢开言。		《醒世恒言》__元明
14300	走到家里，单单 [止] 有这个小厮，鬼一般缩在半边，要口热水，也不能勾。		《醒世恒言》__元明
14301	二疏有言：‘知足不辱，知 [止] 不殆。		《醒世恒言》__元明
14302	想起这事， [止] 有他一个晓得，不如一发除了根，永无挂虑！”		《醒世恒言》__元明
14303	一般五六个魔王， [止] 有老孙生得小巧，故此把牛魔王称为大哥。		《西游记(中)》__元明
14304	所存些少， [止] 勾小人送终之用，岂可复与逆子还债？		《醒世恒言》__元明
14305	那太白村离县 [止] 有四十馀里，二人拽开脚步，直跑至县中。		《醒世恒言》__元明
14306	有人问其缘故，许武道：“两弟在朝居位之时，吾曾讽以知足知 [止] 。		《醒世恒言》__元明
14307	假如商惑妲己，周爱褒姒，汉嬖飞燕，唐溺杨妃，他所宠者 [止] 于一人，尚且小则政乱民荒，大则丧身亡国。		《醒世恒言》__元明
14308	若是五百年前合为夫妇，月下老赤绳系足，不论幽期明配，总是前缘判定，不亏行 [止] 。		《醒世恒言》__元明
14309	几欲破户趋前，羞缩自 [止] 。		《醒世恒言》__元明
14310	海陵嬲谑，至四鼓方 [止] 。		《醒世恒言》__元明
14311	下了马船，一路顺风顺水，非 [止] 一日，将近江州。		《醒世恒言》__元明
14312	 [止] 存住宅，卖与我新主人张大官人，把来丧中殡葬之用。		《醒世恒言》__元明
14313	皱眉啮齿，娇声颤作，几不欲生，再三求 [止] 。		《醒世恒言》__元明
14314	遂轻轻款款，若点水蜻蜓； [止]  [止] 行行，如贪花		《醒世恒言》__元明
14315	元来贺司户没有儿子， [止] 得这秀娥小姐。		《醒世恒言》__元明
14316	过迁道：“小人天未明就起身，直至黑了方 [止] 。		《醒世恒言》__元明
14317	贺司户道：“实不相瞒， [止] 有小女一人，尚无子嗣。”		《醒世恒言》__元明
14318	但他 [止] 有此女，料必不肯远嫁，说也徒然！”		《醒世恒言》__元明
14319	八戒侮着嘴哼道：“哥啊，就问星官讨些 [止] 疼的药饵来！”		《西游记(中)》__元明
14320	彼此谈论，不觉更深方 [止] 。		《醒世恒言》__元明
14321	少时间，却定神顺气， [止] 不住泪滴腮边。		《西游记(中)》__元明
14322	那两个赶来的邻舍，齐叫起来说道：“若是没有你在此便罢，既然你与小娘子同行同 [止] ，你须也去不得！”		《醒世恒言》__元明
14323	说话的，我且问你，在后舱中，非 [止] 贺小姐一人，须有夫人丫鬟等辈，难道这般着迷光景，岂不要看出破绽？		《醒世恒言》__元明
14324	张太公也是做家之人，并不种甚花木，单种的是蔬菜，灌园的非 [止] 一人。		《醒世恒言》__元明
14325	他家中侍婢极多， [止] 有一个贵哥是他得意丫鬟，常时使用的，这贵哥也有几分姿色。”		《醒世恒言》__元明
14326	说：“半夜依旧恶心，甚得吕德远合盛门子的力，又饮了血竭暖酒，方才 [止] 了恶心。		《醒世姻缘》__元明
14327	恐他还疑你是个败子，未必肯许，故此 [止] 了。		《醒世恒言》__元明
14328	今已改行从善，闲来追思既往， [止] 曾枉杀了两个人，又冤陷了两个人，时常挂念，思欲做些功德，超度他们，一向未曾对你说知。”		《醒世恒言》__元明
14329	昔日老汉们亦有此议，只因太公不允，所以 [止] 了。		《醒世恒言》__元明
14330	次日，孝基夫妇 [止] 收拾妆奁中之物，其馀一毫不动，领着两个儿子，作辞起身。		《醒世恒言》__元明
14331	定哥对着月色，叹了一口气，欲言还 [止] 。		《醒世恒言》__元明
14332	孝基谢而 [止] 之。		《醒世恒言》__元明
14333	原来 [止] 得二百文，乃是小事，何足为道。”		《醒世恒言》__元明
14334	四旬之外，丧了夫人，又无儿子， [止] 有八岁亲女月香，和一个养娘随任。		《醒世恒言》__元明
14335	老者道：“ [止] 得一个。		《西游记(中)》__元明
14336	吕德远道：“听老爷这般说，这两个婆娘， [止] 于新来的		《醒世姻缘》__元明
14337	这两句话惊得夫人面如土色，劝道：“你我已在中年， [止] 有这点骨血。		《醒世恒言》__元明
14338	你明日做完了官，家里做乡宦，可俺 [止] 合一个徒弟相处好呀，再添上一个好呢？”		《醒世姻缘》__元明
14339	行者望见菩萨，倒身下拜， [止] 不住泪如泉涌，放声大哭。		《西游记(中)》__元明
14340	到得扬州，韦氏只道他 [止] 卖得些房价在身，不勾撒漫，故此服饰舆马，比前十分收敛。		《醒世恒言》__元明
14341	这诚所谓半途而废，中道而 [止] 也！”		《西游记(中)》__元明
14342	原来钟离公未曾有子， [止] 生此女，小字瑞枝，年方一十七岁，选定本年十月望日出嫁。		《醒世恒言》__元明
14343	只见那家 [止] 有个老婆子在家，忽见他们，慌忙躲过。		《西游记(中)》__元明
14344	如此来往，非 [止] 一夜。		《醒世恒言》__元明
14345	沙僧听得是通关文牒， [止] 不住近前厉声高叫：“师兄，师父的关文你念他怎的？”		《西游记(中)》__元明
14346	定哥与贵哥商议道：“事不可 [止] 矣！”		《醒世恒言》__元明
14347	郭总兵道：“容郭某到彼，若梁参将与三千官兵不曾杀害， [止] 是困在那边，这是尚有归化之心，事主于抚。		《醒世姻缘》__元明
14348	事毕，雨还未 [止] 。		《醒世恒言》__元明
14349	土官果然差了远近探马，探得郭总兵人马在城外扎住不动， [止] 是自己单骑微行，即忙差了仪从旗仗鼓吹细乐，迎接郭总兵进城。		《醒世姻缘》__元明
14350	也不去访亲访眷，也不去问爹问娘，等待雨 [止] ，跟着老妪便走。		《醒世恒言》__元明
14351	两土官再三辩说：“先是小人挑激起衅；官兵卒临， [止] 是退避免祸，并无阻拒之情。		《醒世姻缘》__元明
14352	贞不获辞，乃对裕说道：“上意已有所属，公固 [止] 之，祸将及矣！”		《醒世恒言》__元明
14353	裕知不可 [止] ，乃具奏。		《醒世恒言》__元明
14354	两个奔向后艄，取出索子，将蔡武夫妻二子，一齐绑起， [止] 空瑞虹。		《醒世恒言》__元明
14355	只得要依他的行 [止] 。		《醒世姻缘》__元明
14356	海陵屈于太后而 [止] 。		《醒世恒言》__元明
14357	有人说：“他家有名叫做潘杀星潘用，夫妻两个， [止] 生一女，年才十六，唤做寿儿。		《醒世恒言》__元明
14358	陈四哥已受用了一个妙人，多少留几件与他，后来露出事来， [止] 他自己受累，与我众人无干。		《醒世恒言》__元明
