语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：绝
2022/7/10 22:58:19

序号	语句	书名	朝代
10225	细入无间，大 [绝] 方所。		《五灯会元》__宋
10226	使君属和，雪花同是三 [绝] 。		《全宋词》__宋
10227	不留意， [绝] 名字，万象明明无理事。”		《五灯会元》__宋
10228	一日入室，眼举“殷勤抱得旃檀树”，语声未 [绝] ，师顿悟。		《五灯会元》__宋
10229	』老僧对他道：『直须 [绝] 渗漏始得。		《五灯会元》__宋
10230	缁素归依，憧憧不 [绝] 。		《五灯会元》__宋
10231	近重阳、偏多风雨， [绝] 怜此日暄明。		《全宋词》__宋
10232	师曰：“中间 [绝] 像。”		《五灯会元》__宋
10233	心灭种种法灭，四句百非路 [绝] 。		《五灯会元》__宋
10234	济曰：“并汾 [绝] 信，独处一方。”		《五灯会元》__宋
10235	上堂：“一向恁麽去，直得凡圣路 [绝] ，水泄不通，铁蛇钻不入，铁☆打不破。		《五灯会元》__宋
10236	济曰：“王令已行天下遍，将军塞外 [绝] 烟尘。”		《五灯会元》__宋
10237	直得三句外 [绝] 牢笼，六句外无标的。		《五灯会元》__宋
10238	到国清，众请上堂：“句亦铲，意亦铲， [绝] 毫 [绝] ☆处，如山如岳。		《五灯会元》__宋
10239	句亦到，意亦到，如山如岳处， [绝] 毫 [绝] ☆。		《五灯会元》__宋
10240	曾有僧问：“作麽生是 [绝] 渗漏底语？”		《五灯会元》__宋
10241	若如是会得，始会法门 [绝] 拣择，一切言语 [绝] 渗漏。		《五灯会元》__宋
10242	曰：“恁麽则见闻路 [绝] ，声色喧然。”		《五灯会元》__宋
10243	僧问马祖：“离四句、 [绝] 百非，请师直指西来意。”		《五灯会元》__宋
10244	得设利者无计，☆月不 [绝] 。		《五灯会元》__宋
10245	上堂曰：“行时 [绝] 行迹，说时无说踪。		《五灯会元》__宋
10246	师曰：“某甲词穷理 [绝] 也。”		《五灯会元》__宋
10247	今继母无状，手杀其父，则下手之日，母恩 [绝] 矣。		《太平御览》__宋
10248	群臣进曰：“汉应天受命，祚逾周殷，子子孙孙，万世不 [绝] ，陛下安得此亡国之言，过听於臣妾乎？”		《太平御览》__宋
10249	是秋游洛，回至唐州，西见一山，四面悬 [绝] ，峰峦秀异。		《五灯会元》__宋
10250	光闻之，乃更出宫人，增为五百人，因此遂 [绝] 。		《太平御览》__宋
10251	甘泉宫恒自然有钟鼓声，候者时见从官卤簿似天子，自后转稀，至宣帝世乃 [绝] 。		《太平御览》__宋
10252	自元光以迄征和四五十载之间，征匈奴四十馀举，逾广汉， [绝] 梓岭，封狼居，禅姑幕，梁北河，观兵瀚海。		《太平御览》__宋
10253	僧请益夹山境，话声未 [绝] ，师便喝。		《五灯会元》__宋
10254	今老矣，空凝 [绝] 。		《全宋词》__宋
10255	王遽问祖曰：“予国素 [绝] 妖讹，师所传者当是何宗？”		《五灯会元》__宋
10256	心灵 [绝] 兆，万象齐照。		《五灯会元》__宋
10257	 [绝] 毫 [绝] ☆，如山如岳。		《五灯会元》__宋
10258	後参大寂，了达祖乘，即还本院之北，樵采路 [绝] 。		《五灯会元》__宋
10259	 [绝] 前後际，诸人还信得及麽？		《五灯会元》__宋
10260	《越 [绝] 书》曰：禹始忧民，救水到大越，於茅山大会计，爵有功。		《太平御览》__宋
10261	师曰：“某甲问声未 [绝] ，和尚便打，某甲不会。”		《五灯会元》__宋
10262	又工书，笔法胜 [绝] ，秦少游珍藏之，冬不拥炉，以荻花作球，纳足其中，客至共之。		《五灯会元》__宋
10263	离别近，先愁 [绝] 。		《全宋词》__宋
10264	《越 [绝] 书》曰：禹崩，启立，晓知王事，达君臣义。		《太平御览》__宋
10265	胜 [绝] 。		《全宋词》__宋
10266	及香至王厌世，众皆号 [绝] 。		《五灯会元》__宋
10267	荒坠厥绪，覆宗 [绝] 祀。”		《太平御览》__宋
10268	上堂：“渺渺邈邈，十方该括，坦坦荡荡， [绝] 形 [绝] 相。		《五灯会元》__宋
10269	上堂：“火云烧田苗，泉源 [绝] 流注。		《五灯会元》__宋
10270	愁 [绝] 处。		《全宋词》__宋
10271	春色醉荼縻，昼永篆烟初 [绝] 。		《全宋词》__宋
10272	问：“如何是 [绝] 丝毫底法？”		《五灯会元》__宋
10273	直饶离见 [绝] 闻，正是二乘小果，跳出一步，盖色骑声。		《五灯会元》__宋
10274	即今莫有 [绝] 罗笼、出窠臼底麽？		《五灯会元》__宋
10275	佛不是，心亦非，觌体承当 [绝] 所依。		《五灯会元》__宋
10276	分明诀 [绝] ，股钗还我一半。		《全宋词》__宋
10277	说似风流，除非小杜，妙 [绝] 夸能赋。		《全宋词》__宋
10278	师乃有颂曰：“大道 [绝] 同，任向西东。		《五灯会元》__宋
10279	上堂：“释迦掩室於摩竭，净名杜口於毗耶，须菩提唱无说而显道，释梵 [绝] 视听而雨华。		《五灯会元》__宋
10280	初居桂宫，上尝急召，太子出龙楼门，不敢 [绝] 驰道，(应邵曰：驰道，天子之道。		《太平御览》__宋
10281	)得 [绝] 乃度。		《太平御览》__宋
10282	上于是大悦，乃著令，太子得 [绝] 驰道。		《太平御览》__宋
10283	《汉书》曰：孝平皇帝崩，无子，嗣 [绝] 。		《太平御览》__宋
10284	上堂：“我有一言， [绝] 虑忘缘。		《五灯会元》__宋
10285	魏近且与国，不可遽 [绝] ， [绝] 之速祸，请厚礼遣其使，徐更图之；齐远而交疏，不如械使者送京师，且请致讨。		《新唐书》__宋
10286	所以灵源独耀，道 [绝] 无生。		《五灯会元》__宋
10287	长空 [绝] 际，何用称量？		《五灯会元》__宋
10288	犯寒那得一枝春，要与邦君供胜 [绝] 。		《全宋词》__宋
10289	意 [绝] 玄机，纤尘何立？		《五灯会元》__宋
10290	师曰：“洪钟韵 [绝] ，大众临筵。”		《五灯会元》__宋
10291	僧问：“洪钟韵 [绝] ，大众临筵，祖意西来，请师提唱。”		《五灯会元》__宋
10292	迷悟双忘，圣凡路 [绝] 。		《五灯会元》__宋
10293	是时，滔悉幽、蓟兵与回纥围贝州，将 [绝] 白马津，南趋洛，李怀光据河中，李希烈陷汴，南略江淮，李纳方叛，唯李晟军渭上。		《新唐书》__宋
10294	问：“千途路 [绝] ，语思不通时如何？”		《五灯会元》__宋
10295	诏乃 [绝] 承宗朝贡，窜其弟承系、承迪、承荣于远方，以博野、乐寿故范阳地，命归刘总。		《新唐书》__宋
10296	上堂：“宗乘一唱，三藏 [绝] 诠。		《五灯会元》__宋
10297	问：“千山无云，万里 [绝] 霞时如何？”		《五灯会元》__宋
10298	帝怒，诏 [绝] 其输贡。		《新唐书》__宋
10299	师指其後， [绝] 叫曰：“屋倒矣！”		《五灯会元》__宋
10300	所以一句当天，八万门永 [绝] 生死，直饶得似秋潭月影，静夜钟声。		《五灯会元》__宋
10301	语路处 [绝] ，心行处灭。		《五灯会元》__宋
10302	使罗绍威讽镕 [绝] 太原，共尊全忠。		《新唐书》__宋
10303	九霄 [绝] 翳，何在穿通？		《五灯会元》__宋
10304	这里分别则不然，也不是隈门傍户，句句现前，不得商量，不涉文墨，本 [绝] 尘境，本无位次，权名个出家儿，毕竟无踪迹。		《五灯会元》__宋
10305	所以十方无影像，三界 [绝] 行踪。		《五灯会元》__宋
10306	 [绝] 艳照秾春。		《全宋词》__宋
10307	离去来今，限约不得，心思路 [绝] 。		《五灯会元》__宋
10308	须菩提唱无说而显道，释梵 [绝] 听而雨花。		《五灯会元》__宋
10309	至德二载，节度使王玄志使秦率兵三千自雍奴桴苇 [绝] 海，击贼将石帝廷、乌承洽，转战累日，拔鲁城、河间、景城，收粮赀以实军。		《新唐书》__宋
10310	正中来，脉路玄玄 [绝] 迂迥。		《五灯会元》__宋
10311	师曰：“迥 [绝] 去来机，古今无变异。”		《五灯会元》__宋
10312	宽廓含沙界，寂寥 [绝] 众缘。		《五灯会元》__宋
10313	归隐土溪，悬崖 [绝] 壑间有石若蹲异兽。		《五灯会元》__宋
10314	“上堂：“宗乘若举，凡圣 [绝] 踪。		《五灯会元》__宋
10315	巢知兵罢，即 [绝] 骈请战，击杀潾，乘胜度江攻天长。		《新唐书》__宋
10316	曰：“眼里耳里 [绝] 潇洒。”		《五灯会元》__宋
10317	当此时，王室微，不 [绝] 如带。		《新唐书》__宋
10318	骈始弃人间事， [绝] 妾媵，虽将吏不得见。		《新唐书》__宋
10319	师曰：“灵光烁破琉璃色，大地明来 [绝] 点痕。”		《五灯会元》__宋
10320	骈久觖望，至是大喜，贡赋不 [绝] 。		《新唐书》__宋
10321	骈败巢于浙西，用其力，故宠待 [绝] 等。		《新唐书》__宋
10322	师曰：“大地 [绝] 消息，☆然独任真。”		《五灯会元》__宋
10323	师曰：“毛袋横身 [绝] 饮啄，青溪常卧太阳春。”		《五灯会元》__宋
10324	禽诸葛殷，腰下得金数斤，百姓交唾，拔须发无遗，再缢乃 [绝] ，仇家迍其目云，市人投瓦砾击尸，俄而成冢。		《新唐书》__宋
10325	乃问长庆：“如今作麽生道得剿 [绝] ？”		《五灯会元》__宋
10326	师曰：“据此二尊宿商量，犹未得剿 [绝] 。”		《五灯会元》__宋
10327	此皆亢龙 [绝] 气，非命之运，紫色鼃(音蛙)声，馀分位，圣王之驱除云尔！		《太平御览》__宋
10328	彦登城望之，色沮，乃授郑汉璋、唐宏等兵屯门，樵苏道 [绝] ，食且乏。		《新唐书》__宋
10329	山曰：“象王行处 [绝] 狐踪。”		《五灯会元》__宋
10330	扬下箍篱并木杓，当阳一突 [绝] 周遮，百丈重关拦不住，脚尖☆出佛如麻。		《无门关》__宋
10331	一句未 [绝] ，门遽曰，岂不是张拙秀才语。		《无门关》__宋
10332	一句 [绝] 言诠，那吒擎铁柱。”		《五灯会元》__宋
10333	山乃起白槌云，摩诃衍法离四句， [绝] 百非，谛听谛听。		《无门关》__宋
10334	住後，上堂：“西来大道，理 [绝] 百非。		《五灯会元》__宋
10335	建 [绝] 栈梯，东道不通。		《新唐书》__宋
10336	以亲迎在期，师乃 [绝] 之曰：“夭桃红杏，一时分付春风。		《五灯会元》__宋
10337	示执坐禅者曰：“大道分明 [绝] 点尘，何须长坐始相亲。		《五灯会元》__宋
10338	祖关不透，心路不 [绝] ，尽是依草附木精灵。		《无门关》__宋
10339	无门曰，参禅须透祖师关，妙悟要穷心路 [绝] 。		《无门关》__宋
10340	纤尘 [绝] 际，渠侬有眼，岂在旁窥。		《五灯会元》__宋
10341	上堂：“五白猫儿爪距狞，养来堂上 [绝] 虫行。		《五灯会元》__宋
10342	师曰：“高祖殿前樊哙怒，须知万里 [绝] 烟尘。”		《五灯会元》__宋
10343	问：“囊无系蚁之丝，厨 [绝] 聚蝇之糁时如何？”		《五灯会元》__宋
10344	方雨淖，奋厉军士倍道进，自蒲津 [绝] 河，败泚军于醴泉。		《新唐书》__宋
10345	问：“智识路 [绝] ，思议并忘时如何？”		《五灯会元》__宋
10346	五年，诏曰：“怀旧念功，仁之大也；兴灭继 [绝] ，义之至也。		《新唐书》__宋
10347	上堂：“兵随印转，三千里外 [绝] 烟尘。		《五灯会元》__宋
10348	上堂：“皮肤脱落 [绝] 方隅，明了身心一物无。		《五灯会元》__宋
10349	问：“命尽禄 [绝] 时如何？”		《五灯会元》__宋
10350	乃使大度设勒兵二十万，南 [绝] 漠，壁白道川，率一兵得四马，击思摩。		《新唐书》__宋
10351	处处光辉明皎洁，黄河冻锁 [绝] 纤流，赫日光中须迸裂。		《五灯会元》__宋
10352	帝与大臣计曰：“延陀屈强，朕策顾有二：选士十万击之，使无遗种，百年计也； [绝] 昏羁縻，使无边忧，三十年计也。		《新唐书》__宋
10353	乃下诏 [绝] 昏，谢其使。		《新唐书》__宋
10354	今 [绝] 昏，使诸姓闻之，将争击延陀，亡可待也。”		《新唐书》__宋
10355	寻属江南国 [绝] ，僧徒例试经业，师之众并习禅观。		《五灯会元》__宋
10356	问：“澄澄 [绝] 点时如何？”		《五灯会元》__宋
10357	师曰：“ [绝] 饥渴者。”		《五灯会元》__宋
10358	曰：“ [绝] 饥渴者如何得饮？”		《五灯会元》__宋
10359	遍界遍空无影迹，无依无住 [绝] 笼罗。		《五灯会元》__宋
10360	有金、铁、锡，每雨，俗必得铁，号迦沙，为兵 [绝] 犀利，常以输突厥。		《新唐书》__宋
10361	柳公权书，妙 [绝] 今古。		《五灯会元》__宋
10362	是时，悦闻天子已赦罪，复官爵，心不欲行，重遽 [绝] 滔，阳遣薛有伦报滔如约。		《新唐书》__宋
10363	死心亦 [绝] 叫：“把近前来，我要照是真师叔，是假师叔？”		《五灯会元》__宋
10364	支已殊 [绝] 。		《新唐书》__宋
10365	曾穆劝绪 [绝] 滔，而绪部分亦定，乃乘城战，武俊、抱真各脩好如悦时。		《新唐书》__宋
10366	当此时，回纥稍不循，族子瀚海府司马护输乘众怨，共杀君〓，梗 [绝] 安西诸国朝贡道。		《新唐书》__宋
10367	今之学者，方见道不可以言宣，便拟 [绝] 虑忘缘，杜塞视听。		《五灯会元》__宋
10368	师曰：“不似摩尼 [绝] 影艳，碧眼胡人岂能见？”		《五灯会元》__宋
10369	克用欲合镇、定兵营河曲，搤魏、滑路，弘信驰告全忠，请禁游舸， [绝] 往来。		《新唐书》__宋
10370	帝召光晟还，以彭令方代之，遣中人与回纥使聿达干往言其端，因欲与虏 [绝] 。		《新唐书》__宋
10371	师曰：“九江路 [绝] 。”		《五灯会元》__宋
10372	至明日，三圣上问：“承闻和尚昨日答南泉迁化一则语，可谓光前 [绝] 後，今古罕闻。”		《五灯会元》__宋
10373	全忠兵在沧州，绍威主馈輓，自鄴至长芦五百里，不 [绝] 于道。		《新唐书》__宋
10374	可汗拜且泣曰：“今幸得继 [绝] ，仰食于父也。”		《新唐书》__宋
