语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：务
2022/7/10 23:09:18

序号	语句	书名	朝代
6174	既而停矿分税之诏下，相失利，擅移驻景德镇，请专理窑 [务] 。		《明史》__清
6175	嗣后两京三法司及天下问刑官， [务] 存心仁恕，持法公平，详审其情罪所当，庶不背于古圣人钦恤之训。”		《明史》__清
6176	遂擢应举太仆卿兼河南道御史，经理天津至山海屯 [务] 。		《明史》__清
6177	五年六月，朝议以屯 [务] 既成，当广鼓铸。		《明史》__清
6178	乃改应举工部右侍郎，专领钱 [务] ，开局荆州。		《明史》__清
6179	壬戌，谕吏部、都察院，人材进退，考察 [务] 得实迹，不可偏听枉人。		《明史》__清
6180	四维，博同里而崇古姊子也，以故亦习知边 [务] 。		《明史》__清
6181	而文武诸臣，不达朝廷励精本意， [务] 为促急烦碎，致征敛无艺，政令乖舛，中外嚣然，丧其乐生之心。		《明史》__清
6182	辛巳，召刘健、李东阳于暖阁，议边 [务] 。		《明史》__清
6183	既而改文选，益 [务] 汲引人才，登进耆硕几尽。		《明史》__清
6184	丁亥，召马文升、戴珊于暖阁，谕以明年考察， [务] 访实迹，以求至当。		《明史》__清
6185	甲寅，太常少卿孙交经略宣、大边 [务] 。		《明史》__清
6186	福建守臣报日本结琉球入寇，国因言：“今四裔交犯，而中外小臣争 [务] 攻击，致大臣纷纷求去，谁复为国家任事者？		《明史》__清
6187	张居正请大阅，问礼谓非要 [务] ，而请帝日亲万几，详览奏章。		《明史》__清
6188	移美色奇珍之玩而保疮痍，分昭阳细 [务] 之勤而和庶政。		《明史》__清
6189	其门生韩楫、宋之韩、程文、涂梦桂等并居言路，日夜走其门，专 [务] 搏击。		《明史》__清
6190	先帝末年所任大臣，本协恭济 [务] ，无少衅嫌。		《明史》__清
6191	召入掌部 [务] ，疏陈军政四事。		《明史》__清
6192	性介特，力学慕古，讲求经世 [务] 。		《明史》__清
6193	荣既殁，士奇常病不视事，阁 [务] 多决于鼐。		《明史》__清
6194	九年出视延绥、宁夏边 [务] 。		《明史》__清
6195	瓦剌也先势盛，埜请为备，又与廷臣议上方略，请增大同兵，择智谋大臣巡视西北边 [务] 。		《明史》__清
6196	召对中左门，复故官，兼右佥都御史，驰赴江南、浙江督练兵输饷诸 [务] 。		《明史》__清
6197	寻命兼理饷 [务] ，馈江北诸军。		《明史》__清
6198	及赴阳和，道居庸，出关见边 [务] 修举，欲并遂前计。		《明史》__清
6199	请特申一令，专 [务] 剿除。		《明史》__清
6200	寻令巡抚上游四府，兼领关 [务] 。		《明史》__清
6201	十八年，洮河用兵，诏兼右都御史，经略陕西、延、宁、甘肃及宣、大、山西边 [务] 。		《明史》__清
6202	将以妇去为我敦庖 [务] ，勿虑也。”		《聊斋志异》__清
6203	卿往镇， [务] 绥怀之，毋专杀戮。”		《明史》__清
6204	未几，陈时事十大弊，曰 [务] 苛细而忘政体，丧廉耻而坏官方，民愈穷而赋愈亟，有事急而无事缓，知显患而忘隐忧，求治事而鲜治人，责外重而责内轻，严于小而宽于大，臣日偷而主日疑，有诏旨而无奉行。		《明史》__清
6205	璡卒，都御史王来代督军 [务] ，分道击贼香炉山。		《明史》__清
6206	福王时，启睿夤缘马士英充为事官，督河南劝农、剿寇诸 [务] 。		《明史》__清
6207	十二年解营 [务] 。		《明史》__清
6208	势要壅水，一裁以法，漕 [务] 修举。		《明史》__清
6209	王纪忤魏忠贤削籍，学龙言：“纪亮节弘猷，召置廊庙，必能表正百僚，裁决大 [务] 。”		《明史》__清
6210	明敏有断，居官 [务] 持大体。		《明史》__清
6211	敬慎廉直，不 [务] 矫饰。		《明史》__清
6212	宣德初，出按浙江，以振风纪植纲常为 [务] 。		《明史》__清
6213	倬以近者刑狱滋繁，法官 [务] 停阁，请敕诸司克期奏报，大者旬，小者五日。		《明史》__清
6214	其奉旨覆谳者，或五日三日， [务] 俾积案尽疏，囹圄衰减。		《明史》__清
6215	骥居官 [务] 大体。		《明史》__清
6216	提督都御史寇深器其才，言敏往来抚恤番人，赞理军政，乞别除知州，俾敏专戎 [务] 。		《明史》__清
6217	乞敕内府诸司，凡葬仪冥器并山陵殿宇， [务] 从减省。”		《明史》__清
6218	尔等往修厥职， [务] 明大体，毋效俗吏拘绳墨。		《明史》__清
6219	锦在兵间，以教化为 [务] 。		《明史》__清
6220	八月，傅宗龙抵京，嗣昌解部 [务] ，还内阁。		《明史》__清
6221	五月，命督五军营戎 [务] 兼掌后军都督府事。		《明史》__清
6222	于是继宗上疏恳辞，帝优诏许解营 [务] ，仍莅后府事，知经筵，预议大政。		《明史》__清
6223	盖近日神奸有二：其一工伺上意，具有成奏，假武弁上之；其一 [务] 剥小民，画有成谋，假中官行之。		《明史》__清
6224	及是选懦逗挠， [务] 与贼相避。		《明史》__清
6225	景泰初，进尚书，兼翰林学士，掌阁 [务] 如故。		《明史》__清
6226	归益 [务] 撰著。		《明史》__清
6227	嘉靖初，授编修，陈初政要 [务] ，又请修举新政，疏皆留中。		《明史》__清
6228	今言者不论是非，被言者不论邪正，模棱两可，曲事调停，而曰 [务] 存大体。		《明史》__清
6229	嘉靖中，于河西 [务] 设肆邀商货，虐市民，亏国课，为巡按御史所劾，停禄三月。		《明史》__清
6230	时居正方 [务] 综核，而懋学疏与之忤，斥为民，永不叙录。		《明史》__清
6231	近两京大臣， [务] 建白以为名高，侵职掌而听民讼。		《明史》__清
6232	侍郎柴车、徐晞，都御史曹翼相继经理边 [务] ，未能制。		《明史》__清
6233	寻进刑部左侍郎，奉敕阅视宣、大、山西诸镇边 [务] 。		《明史》__清
6234	及嗣昌入蜀，委克俭以留 [务] 。		《明史》__清
6235	时卢象升已改湖广巡抚，总理直隶、河南、山东、四川、湖广诸军 [务] 。		《明史》__清
6236	 [务] 从节俭，以厚风俗。”		《明史》__清
6237	已，陈理财七事，请崇节俭、重农 [务] 、督逋负、惩贪墨、广储蓄、饬贡市。		《明史》__清
6238	越弥不平，请解营 [务] ，优诏不许。		《明史》__清
6239	吏部尚书屠滽以越名上，乃诏起原官，加太子太保，总制甘、凉边 [务] 兼巡抚。		《明史》__清
6240	迁工科左给事中，出视宣府边 [务] 。		《明史》__清
6241	十八年冬，敕兼监察御史，阅视大同边 [务] 。		《明史》__清
6242	巡视京营，劾典营 [务] 镇远侯顾寰、协理佥都御史李燧，请戒寰罢燧。		《明史》__清
6243	洪熙元年六月，骤雨，白河溢，冲决河西 [务] 、白浮、宋家等口堤岸。		《明史》__清
6244	愿陛下以宗社为重，毋 [务] 矫托以滋疑。		《明史》__清
6245	东北有六州河，下流至蛇山 [务] 入海。		《明史》__清
6246	徒摭不急之 [务] ，姑塞言责。		《明史》__清
6247	及出阅甘肃边 [务] ，洛方经略西事，主和戎。		《明史》__清
6248	此专 [务] 内治，不勤远略之明效也。		《明史》__清
6249	明年冬，命监察御史阅视宁夏边 [务] 。		《明史》__清
6250	今使臣之来，动以数千， [务] 骄蹇责望于我，而我乃隐忍姑息，致贼势日张，我气日索，求和与和，求战与战，是和战之权，不在我而在贼也。		《明史》__清
6251	倘忍不加 [务] ，任掊克聚敛之臣行朝三暮四之术，民力已尽而征发无已，民财已竭而赋敛日增。		《明史》__清
6252	及居宪台，益 [务] 威严。		《明史》__清
6253	瑛天性残忍，受帝宠任，益 [务] 深刻，专以搏击为能。		《明史》__清
6254	言官当陈军国大 [务] ，细故可略也。”		《明史》__清
6255	太祖亦方以下情偷薄， [务] 严刑以束之，其于履中蹈和之本，未暇及也。		《明史》__清
6256	历行在礼部郎中， [务] 掇人过失，肆为奸贪。		《明史》__清
6257	永乐七年，复原官， [务] 捃摭朝士过。		《明史》__清
6258	自是，益 [务] 为佞悦。		《明史》__清
6259	大猷老将 [务] 持重，继光则飚发电举，屡摧大寇，名更出大猷上。		《明史》__清
6260	然当时作者，惟 [务] 明达易晓，非能如汉、晋间诗歌，铿锵雅健，可录而诵也。		《明史》__清
6261	振武营兵变后，诸将 [务] 姑息，兵益骄。		《明史》__清
6262	惟天勤民，事天首 [务] ，民不失宁，天其予顾。		《明史》__清
6263	中外离心，辇毂肘腋间，怨声愤盈，祸机不测，而陛下 [务] 与臣下隔绝。		《明史》__清
6264	向高在相位， [务] 调剂群情，辑和异同。		《明史》__清
6265	夫制器尚象，乃天文家之首 [务] 。		《明史》__清
6266	体仁既并相， [务] 为柔佞，帝意渐响之。		《明史》__清
6267	又东北有河西 [务] 、东南有杨村二巡检司。		《明史》__清
6268	时王振用事，法 [务] 严峻，祚上言：“乃者法司论狱，多违定律。		《明史》__清
6269	 [务] 使学问功至，理欲判然，则圣心正而天心自顺。		《明史》__清
6270	爌疏谢，有“左右前后 [务] 近端良，重纶綍以重仕途，肃纪纲以肃朝宁”语。		《明史》__清
6271	而体仁专 [务] 刻核，迎合帝意。		《明史》__清
6272	帝御文华后殿阅章奏，召爌等，谕以拟旨 [务] 消异同，开诚和衷，期于至当。		《明史》__清
6273	四方警报狎至，士英身掌中枢，一无筹画，日以锄正人引凶党为 [务] 。		《明史》__清
6274	兵道之设，仿自洪熙间，以武臣疏于文墨，遣参政副使沈固、刘绍等往各总兵处整理文书，商榷机密，未尝身领军 [务] 也。		《明史》__清
6275	其为诗， [务] 以声调胜，所拟乐府，或更古数字为己作，文则聱牙戟口，读者至不能终篇。		《明史》__清
6276	万历六年乃令照蛮俗罚牛例处分， [务] 悔祸息争，以保境安民，然终不能靖也。		《明史》__清
6277	会允贞、化龙及邹元标并官南曹，益相与讲求经世 [务] ，名籍甚。		《明史》__清
6278	宜特敕蜀抚按，凡遇袭替， [务] 合两省会勘。		《明史》__清
6279	若专 [务] 媚敌，使心骄意大，岂有餍足时？”		《明史》__清
6280	遇灾伤，则拨二仓米以补运， [务] 足四百万之额，不令缺也。		《明史》__清
6281	洪武二十六年定制：凡公差，以军情重 [务] 及奉旨差遣给驿者，兵部既给勘合，即赴内府，关领符验，给驿而去，事竣则缴。		《明史》__清
6282	正统初，宁夏总兵官史昭奏王沮边 [务] ，占灵州草场畜牧，遣使由绥德草地往还，煽惑土民。		《明史》__清
6283	既，又移德州仓於临清之永清坝，设武清卫仓於河西 [务] ，设通州卫仓於张家湾。		《明史》__清
6284	自兑运法行，诸仓支运者少，而京、通仓不能容，乃毁临清、德州、河西 [务] 仓三分之一，改为京、通仓。		《明史》__清
6285	帝命逮宏等，而责诸司怠玩边 [务] ，亟捕诸伤官军者。		《明史》__清
6286	洪武时欲弃者数，以形胜扼险，不可罢，乃内修屯 [务] ，外辑羌戎，因俗拊循，择人为理，番众相安者垂四十余年。		《明史》__清
6287	宜令户部议定事例，转行所司，审编粮长 [务] 遵旧规。		《明史》__清
6288	六曰开平等处，边防要地，兵食虚乏，乞选练锐士，屯守兼 [务] 。		《明史》__清
6289	御史刘曰梧具以状闻，盐 [务] 少监鲁保亦奏守训等阻塞盐课，帝俱弗省。		《明史》__清
6290	淮因上疏自称镇守协同关 [务] ，兵部奏其妄。		《明史》__清
6291	三年，谕廷臣曰：“六部总领天下之 [务] ，非学问博洽、才德兼美之士，不足以居之。		《明史》__清
6292	盖是时，劭农 [务] 垦辟，土无莱芜，人敦本业，又开屯田、中盐以给边军，餫饷不仰藉於县官，故上下交足，军民胥裕。		《明史》__清
6293	屯军以公事妨农 [务] 者，免徵子粒，且禁卫所差拨。		《明史》__清
6294	李继贞巡抚天津，亦力於屯 [务] ，然仍岁旱蝗，弗克底成效也。		《明史》__清
