语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：黄
2022/7/10 23:13:25

序号	语句	书名	朝代
13851	师曰：“始嗟 [黄] 叶落，又见柳条青。”		《五灯会元》__宋
13852	挚虞《迁宅诰》曰：惟太始三年九月上旬，涉自洛川，周于原阿，乃卜昌水东， [黄] 水西，背山面隰惟此良。		《太平御览》__宋
13853	白渊之《齐道记》曰： [黄] 丘北十里有鸑鷟岘，下带长涧，东北流经牛山，山去此水八十余里。		《太平御览》__宋
13854	欲识个中意， [黄] 叶止啼钱。”		《五灯会元》__宋
13855	心者佛之别名，有百千异号，体唯其一，无形状，非青 [黄] 赤白、男女等相，在天非天，在人非人，而现天现人，能男能女，非始非终，无生无灭，故号灵觉之性。		《五灯会元》__宋
13856	师曰：“东篱 [黄] 菊。”		《五灯会元》__宋
13857	师曰：“黑底是墨， [黄] 底是纸。”		《五灯会元》__宋
13858	《望气经》曰：日上有 [黄] 气，君喜；下有 [黄] 气，君永福。		《太平御览》__宋
13859	《汉书》曰： [黄] 琬祖父香为魏郡守，时日蚀而京师不见。		《太平御览》__宋
13860	曰：“某甲不是婴儿，徒用止啼 [黄] 叶。”		《五灯会元》__宋
13861	白水宜玉，黑水宜砥，青水宜碧，赤水宜丹， [黄] 水宜金，青水宜龟，汾水宜麻，洛水轻利宜禾，渭水多力宜黍，汉水重安宜竹箭。		《太平御览》__宋
13862	 [黄] 菊鲜鲜带露浓。		《全宋词》__宋
13863	乃并渤海以东，过 [黄] 、腄，穷成山，登之罘，立石颂德而去。		《太平御览》__宋
13864	室中问僧：“月晦之阴，以五色彩著於暝中，令百千万人夜视其色，宁有辨其青 [黄] 赤白者麽？”		《五灯会元》__宋
13865	师曰：“面 [黄] 不是真金贴。”		《五灯会元》__宋
13866	好是 [黄] 花开应候，聊宴亲宾。		《全宋词》__宋
13867	 [黄] 鹤楼中吹玉笛，江城五月落梅花。		《五灯会元》__宋
13868	江湖千里秋风客，翩然白云 [黄] 鹄。		《全宋词》__宋
13869	泉州国欢崇福院文矩慧日禅师，福州 [黄] 氏子。		《五灯会元》__宋
13870	近 [黄] 钟、薰晴爱日，渐添宫绣。		《全宋词》__宋
13871	抚州曹山本寂禅师，泉州莆田 [黄] 氏子。		《五灯会元》__宋
13872	碧眼连车， [黄] 头间座，望断故人何处。		《全宋词》__宋
13873	其山顶 [黄] 云盘旋若盖，因号云 [黄] 山。		《五灯会元》__宋
13874	 [黄] 者所以遏水，今土归汤，则金助矣。		《太平御览》__宋
13875	不信但看八九月，纷纷 [黄] 叶满山川。”		《五灯会元》__宋
13876	师曰：“ [黄] 张三，黑李四。”		《五灯会元》__宋
13877	世有无根树， [黄] 叶风送还。”		《五灯会元》__宋
13878	翠叶浓漳屋，绵蛮时啭 [黄] 鸟。		《全宋词》__宋
13879	师曰：“山畲脱粟饭，野菜澹 [黄] ☆。”		《五灯会元》__宋
13880	(天智，玉之上 [黄] 者；班环，身自原之。		《太平御览》__宋
13881	无长无短无青 [黄] ，不在中间及内外。		《五灯会元》__宋
13882	武王左操 [黄] 钺，右执白旄而麾之，则瓦解而走，遂土崩而亡。		《太平御览》__宋
13883	又曰：昭帝元始元年春三月， [黄] 鹄下建昌宫太液池。		《太平御览》__宋
13884	师曰：“ [黄] 峰独脱物外秀，年来月往冷飕飕。”		《五灯会元》__宋
13885	《临川记》曰：崇仁县有盐池，按《陈书》，司空 [黄] 法，字仲昭，崇仁县巴山人也。		《太平御览》__宋
13886	伦汉 [黄] 门郎，顺帝之世，始捣故鱼网为纸，用代简素，自其始也。		《太平御览》__宋
13887	《信州图经》曰：师溪水，源出 [黄] 孽山北面，在弋阳县东南一百十里，昔有隐士胡超居此，众人师之，故名师溪。		《太平御览》__宋
13888	拊掌呵呵大笑曰：“今朝巴鼻，直是 [黄] 面瞿昙通身是口，也分疏不下。		《五灯会元》__宋
13889	蕊点檀 [黄] 。		《全宋词》__宋
13890	平江府西山明因昙玩禅师，温州 [黄] 氏子。		《五灯会元》__宋
13891	上堂：“鼻里音声耳里香，眼中咸淡舌玄 [黄] 。		《五灯会元》__宋
13892	师曰：“ [黄] 泥弹子。”		《五灯会元》__宋
13893	郑氏注曰：“占视日旁云气，青为虫，白为丧，赤为兵荒，黑为水， [黄] 为丰。”		《太平御览》__宋
13894	雨水 [黄] 阳，云出亢。		《太平御览》__宋
13895	白露 [黄] 阴云出。		《太平御览》__宋
13896	 [黄] 云如覆车，大丰也。		《太平御览》__宋
13897	望五色〓云浮 [黄] 屋。		《全宋词》__宋
13898	《春秋合诚图》曰：帝尧之母曰庆都，生而神异，常有 [黄] 云覆上。		《太平御览》__宋
13899	《春秋孔演图》曰：舜之将兴， [黄] 云升于堂。		《太平御览》__宋
13900	又曰：武帝迎汾阴鼎至甘泉宫， [黄] 云盖其上。		《太平御览》__宋
13901	《东方朔传》曰：凡占，长吏东耕，当视天有 [黄] 云来覆车，五穀大熟。		《太平御览》__宋
13902	《风土记》曰：乌程县<山卞>(音卞)山，望气云有 [黄] 气、紫云，大吴故改葬焉。		《太平御览》__宋
13903	《庄子》曰：广成子谓 [黄] 帝曰：“汝治天下，云气不待族而雨，草木不待 [黄] 而落，奚足语至道？”		《太平御览》__宋
13904	总羡童颜绿发，荣绾金鱼玉带，日侍赭 [黄] 衣。		《全宋词》__宋
13905	《河图始开》曰： [黄] 泉之埃，上为 [黄] 云；青泉之埃，上为青云；赤泉之埃，上为赤云；白泉之埃，上为白云；玄泉之埃，上为玄云。		《太平御览》__宋
13906	车频《秦书》曰：符坚时有 [黄] 云五色，时以为瑞，赐民酺五日。		《太平御览》__宋
13907	 [黄] 子发《相雨书》曰：四方有濯鱼云疾者，立雨；濯雨云迟者，雨少难至江汉。		《太平御览》__宋
13908	无有青 [黄] 长短，但见本源清净，觉体圆明，即名见性成佛，亦名极乐世界，亦名如来知见。”		《五灯会元》__宋
13909	《洛书》曰：苍帝起，青云扶日；赤帝起，赤云扶日； [黄] 帝起， [黄] 云扶日；白帝起，白云扶日。		《太平御览》__宋
13910	间石渠天禄，借将班马，荷山锦水，暂作龚 [黄] 。		《全宋词》__宋
13911	 [黄] 封酒，到明年今日，中使传宣。		《全宋词》__宋
13912	拜赐 [黄] 封，承恩青琐，见说香名又覆瓯。		《全宋词》__宋
13913	泥紫颁来，渠 [黄] 飞去，自是八花砖上人。		《全宋词》__宋
13914	西湖有人觅句，但知渠、清浅错 [黄] 。		《全宋词》__宋
13915	《三辅 [黄] 图》曰：始皇都咸阳，端门四达，以则紫宫；渭水贯都，以象天河；横桥南渡，以法牵牛。		《太平御览》__宋
13916	其色蟜蟜，其德涘涘，其动也时，其服也土，春夏乘龙，秋冬乘马， [黄] 斧黻衣，执中而获天下。”		《太平御览》__宋
13917	天火雷电，有血流润大石之中，生庆都，长大形像天帝，常有 [黄] 云覆盖之。		《太平御览》__宋
13918	钦山被擒，直得面 [黄] 面青，语之不得。		《五灯会元》__宋
13919	山河大地，万象森罗，青 [黄] 赤白，男女等相，是心不是心？		《五灯会元》__宋
13920	兰舟上，曾记那回，拂粉涂 [黄] 弄春色。		《全宋词》__宋
13921	孔子曰：“高辛之子也，曰放勋，其仁如天，其智如神，就之如日，望之如云；富而不骄，贵而不豫， [黄] 斧紼衣，彤车，乘白马。”		《太平御览》__宋
13922	水调歌头（寿太守 [黄] 少卿。		《全宋词》__宋
13923	天启 [黄] 旗运，复见汉 [黄] 香。		《全宋词》__宋
13924	名高 [黄] 榜，飞 [黄] 腾入鸳行。		《全宋词》__宋
13925	文彩苏 [黄] 而上，政事龚 [黄] 而右， [黄] 纸选循良。		《全宋词》__宋
13926	 [黄] 见眉间色，卿月照 [黄] 堂。		《全宋词》__宋
13927	 [黄] 华若是般若，般若即同无情。		《五灯会元》__宋
13928	迷人不知法身无象，应物现形，遂唤青青翠竹，总是法身，郁郁 [黄] 华，无非般若。		《五灯会元》__宋
13929	吾将世珠示之，便各强说有青、 [黄] 、赤、白色；吾将真珠示之，便总不知。”		《五灯会元》__宋
13930	 [黄] 露洒榴花。		《全宋词》__宋
13931	落林 [黄] 叶水推去，横谷白云风卷回。		《五灯会元》__宋
13932	说不到处，天地玄 [黄] 。		《五灯会元》__宋
13933	院掷下棒曰：“今日被 [黄] 面浙子钝置一场。”		《五灯会元》__宋
13934	 [黄] 冠罗肇常，平日问道於师，适外归，独无所获。		《五灯会元》__宋
13935	如淳曰：《三辅 [黄] 图》云：回中宫在汧也。		《太平御览》__宋
13936	千古文章 [黄] 太史。		《全宋词》__宋
13937	 [黄] 鸡催断丑时钟。		《全宋词》__宋
13938	瑶草碧，柳芽 [黄] 。		《全宋词》__宋
13939	春衫是柳 [黄] 。		《全宋词》__宋
13940	宣帝亲祠甘泉，有顷，紫 [黄] 气从西北来，散於殿前，肃然有风。		《太平御览》__宋
13941	师曰：“问取 [黄] 叶。”		《五灯会元》__宋
13942	师曰：“始见去年九月九，如今又见秋叶 [黄] 。”		《五灯会元》__宋
13943	怕 [黄] 霜竹生新愁生新愁。		《全宋词》__宋
13944	瑞见枢延，况是 [黄] 钟奏。		《全宋词》__宋
13945	杭州净土院惟正禅师，秀州华亭 [黄] 氏子。		《五灯会元》__宋
13946	师识虑洗然，不牵世累，雅爱跨 [黄] 犊出入，军持巾钵，悉挂角上，市人争观之。		《五灯会元》__宋
13947	赖有君谟，为传家谱，不弃青 [黄] 绿。		《全宋词》__宋
13948	元年，征淮夷；二年，征风夷及 [黄] 夷。		《太平御览》__宋
13949	休问海角天涯， [黄] 蕉丹荔，自足供甘旨。		《全宋词》__宋
13950	□□但见，肉红染杏，眉 [黄] 着柳。		《全宋词》__宋
13951	温州净居尼妙道禅师，延平尚书 [黄] 公裳之女。		《五灯会元》__宋
13952	始元元年春二月， [黄] 鹄下建章宫太液池中。		《太平御览》__宋
13953	案时汉用土德，服色尚 [黄] 。		《太平御览》__宋
13954	鹄色皆白，而今更 [黄] ，以为土德之瑞，故纪之也。		《太平御览》__宋
13955	事业登 [黄] 阁，图绘上凌烟。		《全宋词》__宋
13956	师曰：“青 [黄] 赤白。”		《五灯会元》__宋
13957	若言见也，且实相之体本非青 [黄] 赤白，长短方圆，亦非见闻觉知之法。		《五灯会元》__宋
13958	无限青青麦里、菜花 [黄] 。		《全宋词》__宋
13959	)西至直城门，(晋灼曰： [黄] 图西出南头第二门。		《太平御览》__宋
13960	只履西归，钝置 [黄] 面老子。”		《五灯会元》__宋
13961	”良久曰：“就地撮将 [黄] 叶去，入山推出白云来。”		《五灯会元》__宋
13962	凤且死，以讬太后及帝，拜 [黄] 门郎。		《太平御览》__宋
13963	菊 [黄] 萸紫，近重阳、天气秋光如洗。		《全宋词》__宋
13964	 [黄] 阁亨衢，碧油重幕，稳复清毡物。		《全宋词》__宋
13965	门司 [黄] 彦节居士，字节夫，号妙德。		《五灯会元》__宋
13966	师曰：“☆见四山青又 [黄] 。”		《五灯会元》__宋
13967	昏时，衣 [黄] 衣，持匮至高庙，付仆射以闻。		《太平御览》__宋
13968	陶菊半 [黄] 萸斗紫，一时来共飞觞。		《全宋词》__宋
13969	律转 [黄] 钟霜小霁。		《全宋词》__宋
13970	眉间一点轻 [黄] ，归帆已载斜阳。		《全宋词》__宋
13971	上堂：“ [黄] 面老人，横说竖说，权说实说，法说喻说，建法幢，立宗旨，与後人作榜样。		《五灯会元》__宋
13972	长共荐、霜前篱落，半 [黄] 橙橘。		《全宋词》__宋
13973	况一点、眉 [黄] 新见。		《全宋词》__宋
13974	看紫闼 [黄] 扉平步。		《全宋词》__宋
13975	 [黄] 巢反，帝西狩，伪使赍诏至，景崇斩以徇，因发兵驰檄诸道，合定州处存连师西入关，问行在，贡输相踵。		《新唐书》__宋
13976	李克用、杨复光攻 [黄] 巢，镕凡再馈粟以济师。		《新唐书》__宋
13977	杨大年以书抵宜春太守 [黄] 宗旦，使请师出世说法。		《五灯会元》__宋
13978	 [黄] 迦掩室於摩谒，净名杜口於毗耶。		《五灯会元》__宋
13979	师领徒南游，时 [黄] 涅盘预知师至，☆策前迎，抵苏溪邂逅。		《五灯会元》__宋
13980	游荡偶尔人间，铃斋谈笑，好作龚 [黄] 匹。		《全宋词》__宋
13981	贼更推 [黄] 巢南陷广州，骈建遣潾以兵五千屯郴扼贼西路，留后王重任以兵八千并海进援循、潮，自将万人繇大庾击贼广州，且请起荆南王鐸兵三万壁桂、永，以邕管兵五千壁端州，则贼无遗类。		《新唐书》__宋
13982	良久曰：“昨见垂杨绿，今逢落叶 [黄] 。”		《五灯会元》__宋
13983	想暗 [黄] 、依旧东风，灞陵古道。		《全宋词》__宋
13984	是时有用方技待诏 [黄] 门者，或问莽形貌，待诏曰：“莽所谓鸱目虎吻豺狼之声者也，故能食人，亦当为人所食。”		《太平御览》__宋
13985	师曰：“青松盖不得， [黄] 叶岂能遮。”		《五灯会元》__宋
13986	聚徒百人，杀下邳令，取其赀，入 [黄] 巢党中。		《新唐书》__宋
13987	其窃位南面，处非所据，颠覆之势险於桀、纣，而莽晏然，自以 [黄] 虞复出。		《太平御览》__宋
13988	 [黄] 巢盗长安，有王玫者为伪节度使，方调兵，玫阳事之，乘间斩王玫，以留后让李重古，约合兵讨巢。		《新唐书》__宋
13989	少隶军，从硃玫为列校，讨 [黄] 巢数有功。		《新唐书》__宋
13990	 [黄] 巢乱，僖宗幸奉天，敬瑄夜召监军梁处厚，号恸奉表迎帝，缮治行宫。		《新唐书》__宋
13991	令孜劝敬瑄募 [黄] 头军为自守计。		《新唐书》__宋
13992	重荣讨 [黄] 巢，书檄奏请日纷沓，须报趣发，皆属巨川。		《新唐书》__宋
13993	师曰：“ [黄] 绢幼妇，外孙☆臼。”		《五灯会元》__宋
13994	时诸节度皆以兵会，次 [黄] 水，贼坚壁自固。		《新唐书》__宋
13995	若道正法眼藏有传授， [黄] 面老子，诳☆闾阎。		《无门关》__宋
13996	无门曰， [黄] 面瞿昙，傍若无人，压良为贱，悬羊头卖狗肉。		《无门关》__宋
13997	师曰：“ [黄] 薤仓米饭。”		《五灯会元》__宋
13998	 [黄] 蘖遂近前，与师一掌。		《无门关》__宋
