语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：佛
2022/7/10 23:11:07

序号	语句	书名	朝代
10194	运米出洋，岁百万石，所徵赋税入西贡库藏者，岁计 [佛] 郎二百五十万。		《清史稿下》__民初
10195	吴之茂闻平凉下，自秦州遁，遣将军 [佛] 尼勒败之於牡丹园，又败之於西和县北山。		《清史稿下》__民初
10196	将军 [佛] 尼勒等又败贼牛头山香泉，四川总督周有德亦败贼秦岭，复潼关堡五寨。		《清史稿下》__民初
10197	乃决策期分四路：图海亲率将军 [佛] 尼勒等趋兴安，总兵官程福亮为后援，屯旧县关；将军毕力克图、提督孙思克等自略阳进，总兵官硃衣客为后援，驻西河；将军王进宝、总兵官费雅达自栈道进，总兵官高孟为后援，驻宝鸡；提督赵良栋自徽县进。		《清史稿下》__民初
10198	六十一年，朝鲜国王李昀请立其弟昑为世弟，命阿克敦偕侍卫 [佛] 伦充使册封。		《清史稿下》__民初
10199	画竹题记一卷，画梅题记一卷，画马题记一卷，画 [佛] 题记一卷，自写真题记一卷。		《清史稿下》__民初
10200	从振武将军 [佛] 尼勒战牛头山，攻克上、下岭。		《清史稿下》__民初
10201	十九年， [佛] 尼勒援永宁，化行为前锋，败敌托川，击走三桂将胡国柱於安宁桥。		《清史稿下》__民初
10202	讷殷路守 [佛] 多和山自固。		《清史稿下》__民初
10203	岁丁未五月，从贝勒巴雅喇等伐东海渥集部，取赫席黑、俄漠和苏鲁、 [佛] 讷赫拖克索等三路，俘二千人。		《清史稿下》__民初
10204	唐才常，字 [佛] 尘。		《清史稿下》__民初
10205	额伦特，科奇哩氏，满洲镶红旗人， [佛] 尼埒子也。		《清史稿下》__民初
10206	 [佛] 尼埒卒官，家贫不能还京。		《清史稿下》__民初
10207	又以德潜年八十，赐额曰“鹤性松身”，并赉藏 [佛] 、冠服。		《清史稿下》__民初
10208	九月，太祖既破九部师，闰十一月，命与额亦都、噶盖等攻讷殷路 [佛] 多和山寨，斩其长搜稳塞克什。		《清史稿下》__民初
10209	翌日，乌喇悉太祖命贝勒巴雅喇将千人伐渥集部，扈尔汉从，取赫席黑、俄漠和苏鲁、 [佛] 讷赫?克索三路，俘二千人。		《清史稿下》__民初
10210	伯什阿噶什甫归牧，其妻卒，遣侍卫 [佛] 保往醊。		《清史稿下》__民初
10211	而丹巴都噶尔与佐领色布腾互攘畜产， [佛] 保将至牧，驼马为所掠。		《清史稿下》__民初
10212	时喀尔喀贝子车布登扎布遵旨遣兵剿掠 [佛] 保贼，收伯什阿噶什属户给喀尔喀，将遣博东齐归车凌牧，族台吉布图库、班珠尔、布林等挈属至，称与车凌等析处久，请异牧，允之。		《清史稿下》__民初
10213	布图库等抵汛，闻 [佛] 保自哈达青吉勒归，和硕特台吉桑济复掠诸道，遣从卒驰马迎。		《清史稿下》__民初
10214	布图库、班珠尔等迎接侍卫 [佛] 保，俟至乌里雅苏台军所，各给币赏之。”		《清史稿下》__民初
10215	上遣尚书 [佛] 伦，侍郎熊一潇，给事中达奇纳、赵吉士与总督董讷，总漕慕天颜会勘。		《清史稿下》__民初
10216	 [佛] 伦等皆欲用辅议，天颜、在丰与相左。		《清史稿下》__民初
10217	 [佛] 伦等还奏，下廷议，会太皇太后崩，议未上。		《清史稿下》__民初
10218	琇言辅屯田害民，辅言属吏奉行不善致民怨，因引咎，坐罢，以王新命代， [佛] 伦、讷、在丰、达奇纳皆左迁，天颜、吉士并夺官，陈潢亦坐谴。		《清史稿下》__民初
10219	火器攻城，非砲不克，三眼枪、 [佛] 朗机鸟枪特城守器耳，宜增铸大砲。		《清史稿下》__民初
10220	六十年，缅王遣使祝釐，进缅石长寿 [佛] 、贝叶缅字经、福字镫、金海螺、银海螺、金镶缅刀、金柄麈尾、黄缎伞、贴金象轿、洋枪、马鞍、象牙、犀角、孔雀、木化石、玄猴皮、各色呢、各色花布，都十有八种。		《清史稿下》__民初
10221	 [佛] 尔雅八卷。		《清史稿下》__民初
10222	沙克都尔曼济弟桑济窜徙额尔齐斯境，掠奉使杜尔伯特之侍卫 [佛] 保驼马， [佛] 保奋击之，乃逸。		《清史稿下》__民初
10223	明洪武年，以摄帝师纳木嘉勒藏博为炽盛 [佛] 宝国师，给玉印。		《清史稿下》__民初
10224	子 [佛] 柱，袭子爵、散秩大臣，官阿克苏领队大臣。		《清史稿下》__民初
10225	顺治四年，达赖、班禅各遣使献金 [佛] 、念珠，表颂功德。		《清史稿下》__民初
10226	十年二月，归，复御殿赐宴，命亲王硕塞偕贝子顾尔玛洪、吴达海率八旗兵送至代噶，命礼部尚书觉罗朗球、理籓院侍郎达席礼赍金册印，於代噶封达赖为西天大善自在 [佛] 领天下释教普通瓦赤喇怛喇达赖喇嘛。		《清史稿下》__民初
10227	噶尔丹讬济隆代乞和，顶威灵 [佛] ，立誓而遁。		《清史稿下》__民初
10228	秋，郑华卒，世子郑 [佛] 继立。		《清史稿下》__民初
10229	十五年，封郑 [佛] 为暹罗王，给诰命、驼钮镀金银印，交使赍回。		《清史稿下》__民初
10230	四年，郑 [佛] 在位十五年，传位其子郑福。		《清史稿下》__民初
10231	 [佛] 墓寺塔森立城市中。		《清史稿下》__民初
10232	高宗乘用兵后，特运神断，创颁金奔巴瓶，一供於藏之大招，遇有呼毕勒罕出世，互报差异者，各书名於牙签，封固纳诸瓶中，诵经三日，大臣会同达赖、班禅，於宗喀巴 [佛] 前启封掣之。		《清史稿下》__民初
10233	朕甚嘉之，故特依前辈达赖喇嘛例，封尔为大善自在 [佛] 所领天下释教普通瓦赤喇呾喇嘛达赖喇嘛，改受金册。		《清史稿下》__民初
10234	康熙十三年，副都统 [佛] 尼勒讨吴三桂将谭弘、吴之茂、王屏籓等，音泰隶麾下。		《清史稿下》__民初
10235	明年， [佛] 尼埒攻王辅臣秦州，临壕列围，贼突骑出犯，音泰射殪三人，贼骇遁。		《清史稿下》__民初
10236	懿旨曰：“达赖喇嘛业经循照旧制，封为西天大善自在 [佛] ，兹特加封为诚顺赞化西天大善自在 [佛] ，并按年赏给廪饩银一万两，由四川籓库分季支发。		《清史稿下》__民初
10237	诸番焚香作乐，献金 [佛] 谢。		《清史稿下》__民初
10238	上遣尚书 [佛] 伦、熊一潇，给事中达奇纳、赵吉士会勘， [佛] 伦等主用辅议，天颜、在丰议与辅异。		《清史稿下》__民初
10239	其渠长遮道奉将军书曰：“额德格纳布鲁特部小臣阿济比恭呈如天普覆广大无外、如爱养众生素赉满 [佛] 之鸿仁、如古伊斯干达里之神威、如鲁斯坦天下无敌之大勇、富有四海乾隆大皇帝钦命将军之前。		《清史稿下》__民初
10240	以二等护卫从建威将军 [佛] 尼埒讨吴三桂，败其将高定；以前锋统领从裕亲王福全击噶尔丹。		《清史稿下》__民初
10241	常州俗好 [佛] ，家设静堂，自立名教。		《清史稿下》__民初
10242	大受疏请饬有司防禁，移 [佛] 入庙；堂内人田屋产，量为处置。		《清史稿下》__民初
10243	十月，法舰再抵江华岛，进陷其城，掠银十九万 [佛] 郎。		《清史稿下》__民初
10244	更上自双 [佛] 滩至蜈蚣岭，十五滩相接，石巨工艰。		《清史稿下》__民初
10245	卒借比款一百十二兆五十万 [佛] 郎。		《清史稿下》__民初
10246	三十一年，续借一百二十五万 [佛] 郎。		《清史稿下》__民初
10247	二十八年，盛宣怀与议借款四千万 [佛] 郎。		《清史稿下》__民初
10248	汴洛借款始于二十五年，至二十八年而约成，借比款二千五百万 [佛] 郎。		《清史稿下》__民初
10249	嗣续借千六百万 [佛] 郎。		《清史稿下》__民初
10250	自费耶尔和土尔斯科越 [佛] 落克岭，抵索里喀穆斯科，以路泞，守冻十日。		《清史稿下》__民初
10251	水自东北来，折而南，鄂罗斯号为 [佛] 尔格，土尔扈特号为额济勒。		《清史稿下》__民初
10252	於是穆图善赴前敌，北庄牟 [佛] 提率男妇三千人乞降，受之。		《清史稿下》__民初
10253	上命杭奕禄偕侍郎众 [佛] 保宣谕准噶尔。		《清史稿下》__民初
10254	东南冰山、迤北千 [佛] 洞，皆博克达山之麓。		《清史稿下》__民初
10255	东： [佛] 岩山。		《清史稿下》__民初
10256	西：托和拉旦达坂、千 [佛] 洞。		《清史稿下》__民初
10257	渭干河自拜城东南流入，迳千 [佛] 洞，南流入沙雅。		《清史稿下》__民初
10258	东： [佛] 转山。		《清史稿下》__民初
10259	明洪武八年，以张 [佛] 宝、冯铎为正、副长官司。		《清史稿下》__民初
10260	明年，上亲征噶尔丹，阿兰泰仍留京，与尚书马齐、 [佛] 伦宿卫禁城。		《清史稿下》__民初
10261	宣统三年新置，治大 [佛] 头山麓。		《清史稿下》__民初
10262	乾隆十一年，办理青海事务副都统众 [佛] 保遵旨宣谕诸扎萨克岁防汛，议以郡王额尔德尼额尔克托克托鼐之长子索诺木丹津及扎萨克台吉衮布喇布坦、色特尔布木、多尔济色布腾、萨喇等防得卜特尔汛，以郡王衮楚克达什、车凌喇布坦，贝子丹巴，辅国公纳木扎勒车凌，扎萨克台吉达玛璘色布腾等防伊克柴达木汛。		《清史稿下》__民初
10263	因上奏言：“卢汉幹路在荥泽左近渡河，东至开封，约一百七十里，西至河南府，约二百五十里，现由卢法尔估计，应借工款一百万镑，约合法金二千五百万 [佛] 郎克，议明利息期限悉照卢汉章程，俟合同签定后九个月内开办。		《清史稿下》__民初
10264	宣怀遂与卢法尔定议，借金款二千五百万 [佛] 郎克，合英金一百万镑，年息五釐；归还之期，由卖票之第十年起，分二十年均还。		《清史稿下》__民初
10265	东南金丰溪，出岩背山，西会下 [佛] 子隘水，屈西南，左合高头水、莒溪、香南溪，右鸣岐岭、新村水，入广东大埔。		《清史稿下》__民初
10266	县丞驻 [佛] 昙。		《清史稿下》__民初
10267	曰河上溪，东南会白石山水为三合溪，又东南合 [佛] 几岭水，入云霄。		《清史稿下》__民初
10268	西北：鹤顶、 [佛] 耳、朝天诸山。		《清史稿下》__民初
10269	复遣尚书 [佛] 伦等勘议， [佛] 伦主辅议。		《清史稿下》__民初
10270	东有 [佛] 塘崖，下有 [佛] 塘河，即宣恩之白水河也，流合众川，迳峒东流，入于辰河。		《清史稿下》__民初
10271	十六年，诏祀孔子不得与 [佛] 、老同庙。		《清史稿下》__民初
10272	德宗朝，瓯宁祀三圣夫人；福建祀白玉蟾真人葛长庚；增城祀宾公 [佛] ；上杭祀黄仙师、幸仙师；介休祀空王古 [佛] 田志超；双流祀僧大朗；广德祀汉张渤；项城祀傅宗龙；宁武祀明周遇吉；封丘祀汉百里嵩；长乐祀唐郭子仪；长沙祀雷万春；交城祀晋大夫狐突；潞城祀唐李靖；临海祀唐林洪；云阳祀张飞；广西祀汉马援，明王守仁。		《清史稿下》__民初
10273	西粤汉，西南三 [佛] 铁路。		《清史稿下》__民初
10274	三 [佛] 铁路。		《清史稿下》__民初
10275	十一月，分界大臣长顺等与俄官 [佛] 哩德勘分伊犁中段边界。		《清史稿下》__民初
10276	总署命与俄商办，遂订借法银四万万 [佛] 郎，以海关作保，年息四釐，分年偿还。		《清史稿下》__民初
10277	右江自果化北、归德南东南入，左纳塘河水，南，右受 [佛] 子溪、曲霞溪，经治北，东南流，绿绛水自万承来，合罗兴江，东北流注之。		《清史稿下》__民初
10278	又 [佛] 子山，渠水出焉，西北过犁嘴山，播阳河自西南来会。		《清史稿下》__民初
10279	西： [佛] 图关。		《清史稿下》__民初
10280	西：千 [佛] 。		《清史稿下》__民初
10281	生番惊窜，牡丹、高士 [佛] 、加芝来、竹仔各社咸被焚。		《清史稿下》__民初
10282	今牡丹社已残毁矣，而又波及于无辜之高士 [佛] 等社。		《清史稿下》__民初
10283	日人水野遵入猪朥索、高士 [佛] 诸社，又自后湾开道达龟山巅，其风港之营将分驻平埔为援应。		《清史稿下》__民初
10284	北：千 [佛] 。		《清史稿下》__民初
10285	三章敬尊 [佛] 敕，如滋甘雨。		《清史稿下》__民初
10286	梅花绣 [佛] 斋草一卷。		《清史稿下》__民初
10287	自宁波而南，内有 [佛] 头、桃渚、松门、楚门诸山，外有茶盘、牛头、积穀、石塘、大小鹿山，为温、台所属水师会哨之所。		《清史稿下》__民初
10288	法兰西一名 [佛] 郎机，在欧罗巴之西。		《清史稿下》__民初
10289	清顺治四年来广东互巿，广东总督佟养甲疏言：“ [佛] 郎机国人寓居濠境澳门，与粤商互巿，仍禁深入省会。”		《清史稿下》__民初
10290	上缀硃纬，前缀金 [佛] ，饰东珠十五。		《清史稿下》__民初
10291	朝珠，用东珠一百有八， [佛] 头、记念、背云、大小坠杂饰，各惟其宜，大典礼御之。		《清史稿下》__民初
10292	朝服朝珠三盘，东珠一，珊瑚二， [佛] 头、记念、背云、大小坠珠宝杂饰惟宜。		《清史稿下》__民初
10293	三十五年，极乐世界、万 [佛] 楼建成，置委署苑副一人。		《清史稿下》__民初
10294	东：七 [佛] 。		《清史稿下》__民初
10295	东北：尧庄，丈河出，西南迳灵泉、六景、 [佛] 兒诸山，入凤台。		《清史稿下》__民初
10296	又有道由城东奶子山至托 [佛] 入吉林城；东北马家船户至康大营入吉林伊通；牛心顶子至郭大桥入吉林磐石。		《清史稿下》__民初
10297	西北：汾水自灵石入，迳灵 [佛] 岩合之。		《清史稿下》__民初
10298	西南：旗山、虎北、洪 [佛] 。		《清史稿下》__民初
10299	项长三寸，刳其中，面以鱼牙刻 [佛] 为饰。		《清史稿下》__民初
10300	旧设站五：东尼什哈、额赫，北金珠鄂 [佛] 罗，西蒐登、伊勒们。		《清史稿下》__民初
10301	其名山：特尔根、 [佛] 思亨、兴安岭。		《清史稿下》__民初
10302	至混同、黑龙两江将会处，乃起 [佛] 思亨。		《清史稿下》__民初
10303	正支东尽于 [佛] 思亨。		《清史稿下》__民初
10304	康熙二十年，置巴彦鄂 [佛] 罗防御旗员，属乌拉总管。		《清史稿下》__民初
