语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：短
2022/7/10 22:55:54

序号	语句	书名	朝代
3984	忽的有个大汉子，秃着头，不带巾帻，绾个丫髻，穿一领雷州细葛布 [短] 敞衫，紧一条单纱裙子，拖一只草凉鞋儿，捏着一把三角细蒲扇，仰昂着脸，背叉着手摆进来。		《水浒传》__元明
3985	此上三句落脚字，皆自天其声，韵 [短] 调促，而无抑扬之妙。		《四溟诗话》__元明
3986	张世开嫌那段子颜色不好，尺头又 [短] ，花样又是旧的，当下把王庆大骂道：“大胆的奴才！		《水浒传》__元明
3987	三个于中， [短] 停中走了二停多路。		《水浒传》__元明
3988	腰间系杂色 [短] 须条，背上悬松文克定剑。		《水浒传》__元明
3989	欢喜诗，兴中得者虽佳，但宜乎 [短] 章；悲感诗，兴中得者更佳，至於千言反覆，愈长愈健。		《四溟诗话》__元明
3990	当下唤鲁智深、武松、焦挺、李逵、樊瑞、鲍旭、项充、李衮、郑天寿、宋万、杜迁、龚旺、丁得孙、石勇十四个头领，同了凌振，带领勇捷步兵五千，乘今夜月黑时分，各披软战，用 [短] 兵团牌，标枪飞刀，抄小路到山后行事。		《水浒传》__元明
3991	予曰：“ [短] 律贵乎精工，长律宜浩瀚奇崛，其法不可并论。”		《四溟诗话》__元明
3992	亏心折尽平生福，幸 [短] 天教一世贫。		《水浒传》__元明
3993	原来长拳空大， [短] 簇坚牢。		《西游记(上)》__元明
3994	那魔王被悟空掏 [短] 胁，撞丫裆，几下筋节，把他打重了。		《西游记(上)》__元明
3995	或长或 [短] 任吾心，要细要粗凭意态。		《西游记(上)》__元明
3996	他尽力两手挝过道：“忒粗忒长些，再 [短] 细些方可用。”		《西游记(上)》__元明
3997	说毕，那宝贝就 [短] 了几尺，细了一围。		《西游记(上)》__元明
3998	一边走，一边心思口念，手颠着道：“再 [短] 细些更妙！”		《西游记(上)》__元明
3999	此时已是秋残冬初时分，且 [短] 夜长，容易得晚。		《水浒传》__元明
4000	黄衣■长衬 [短] ■靴，彩袖襟密排山水样。		《水浒传》__元明
4001	凡五七言造句，以情会景， 可长者工而健，可 [短] 者简而妙，若良匠选材，长 [短] 各适其用尔。		《四溟诗话》__元明
4002	较之扬子，笔力不同，扬乃尺有所 [短] ，段乃寸有所长。		《四溟诗话》__元明
4003	《五柳先生传》：” [短] 褐穿结，箪瓢屡空。“		《吴礼部诗话》__元明
4004	弯弓硬弩雕翎箭， [短] 棍蛇矛挟了魂。		《西游记(上)》__元明
4005	末句言其始去之时也，至注以为思三藏之时，则味 [短] 矣。		《吴礼部诗话》__元明
4006	三千年一开花，三千年一结果，再三千年才得熟， [短] 头一万年方得吃。		《西游记(上)》__元明
4007	青丝鞚 [短] 金勒紧，春风去去人马骁。		《吴礼部诗话》__元明
4008	又诗：一点灵光彻太虚，那条拄杖亦如之：或长或 [短] 随人用，横竖横排任卷舒。		《西游记(上)》__元明
4009	小弟可长可 [短] ，见机而作。”		《水浒传》__元明
4010	土地道：“小神力薄威 [短] ，不知他有多大手段；只知那正南上，离此有三里之遥，有一座濯垢泉，乃天生的热水，原是上方七仙姑的浴池。		《西游记(下)》__元明
4011	只是为人行 [短] 。		《水浒传》__元明
4012	 [短] 头一万年，只结得三十个。		《西游记(上)》__元明
4013	其遗藁有《答主簿 [短] 启》，中有云：“移来三两竿之清风，拈起三二百年之公案。		《吴礼部诗话》__元明
4014	长头大耳 [短] 身躯，南极之方称老寿。		《西游记(上)》__元明
4015	两个出了园门，径来殿上，指着唐僧，秃前秃后，秽语污言，不绝口的乱骂；贼头鼠脑，臭 [短] 臊长，没好气的胡嚷。		《西游记(上)》__元明
4016	青不青，黑不黑，晦气色脸；长不长， [短] 不 [短] ，赤脚筋躯。		《西游记(上)》__元明
4017	钱起屡擅场，《江行》百篇，韵 [短] 意密。		《吴礼部诗话》__元明
4018	大圣在山根下，高叫道：“是那个在山上吟诗，揭我的 [短] 哩？”		《西游记(上)》__元明
4019	云飞忽断鸿飞却， [短] 草长烟际沙漠。		《吴礼部诗话》__元明
4020	这个徒弟公孙胜，俗缘日 [短] ，道行渐长。		《水浒传》__元明
4021	便取个毡笠带了，提条 [短] 棒，腰带利刃，便下山去。		《水浒传》__元明
4022	安了 [短] 棒，做一堆儿伏在厨内，气也不敢喘，屁也不敢放。		《水浒传》__元明
4023	他两个正在山头上看景，忽见那青脸儿，手拿一条 [短] 棍，径跑出崖谷之间。		《西游记(下)》__元明
4024	便探手去厨里摸了 [短] 棒，把衣服拂拭了，一步步走下殿来。		《水浒传》__元明
4025	正名  [短] 长亭斟别酒 草桥店梦莺莺		《西厢记》__元明
4026	艨艟战槛环湍濑，剑戟 [短] 兵布山寨。		《水浒传》__元明
4027	一程一程，长亭 [短] 亭，不觉的就走了二百九十九里。		《西游记(上)》__元明
4028	【迎仙客】疑怪这噪花枝灵鹊儿，垂帘幕喜蛛儿，正应着 [短] 檠上夜来灯爆时。		《西厢记》__元明
4029	长共 [短] 又没个样子，窄和宽想象著腰肢，好共歹无人试。		《西厢记》__元明
4030	行者钉在皮袋，又听得他恶言恶语骂道，妖怪长，妖怪 [短] ，“你怎么假变作个观音菩萨，哄我回来，吊我在此，还说要吃我！		《西游记(中)》__元明
4031	伯钦道：“你是个念 [短] 头经的和尚？”		《西游记(上)》__元明
4032	【沉醉东风】不见时准备着千言万语，得相逢都变做 [短] 叹长吁。		《西厢记》__元明
4033	都躲在那 [短] 墙檐下，战战兢兢不题。		《西游记(上)》__元明
4034	他问我甚么家长礼 [短] ，少米无柴的话说，我也好信口捏脓答他。		《西游记(中)》__元明
4035	未开梅蕊散香幽，暖 [短] 昼，小春候，菊残荷尽山茶茂。		《西游记(上)》__元明
4036	却说那妖精见事不谐，挣脱了手，解剥了衣裳，捽捽头，摇落了钗环首饰，即跑到御花园土地庙里，取出一条碓嘴样的 [短] 棍，急转身来乱打行者。		《西游记(下)》__元明
4037	金箍铁棒有名声，碓嘴 [短] 棍无人识。		《西游记(下)》__元明
4038	 [短] 棍行凶着顶丢，铁棒施威迎面击。		《西游记(下)》__元明
4039	妖邪不能前进，急回头，舍死忘生，使 [短] 棍又与行者相持。		《西游记(下)》__元明
4040	他只做了三日和尚，不幸命 [短] 身亡。		《西游记(上)》__元明
4041	这大圣用心力轮铁棒，仔细迎着看时，见那 [短] 棍儿一头壮，一头细，却似舂碓臼的杵头模样，叱咤一声，喝道：“孽畜！		《西游记(下)》__元明
4042	他就脱了人衣、首饰，使一条 [短] 棍，唤名捣药杵，与我斗了半日，他就化清风而去。		《西游记(下)》__元明
4043	【拙鲁速】对着盏碧荧荧 [短] 檠灯，倚着扇泠清清旧帏屏。		《西厢记》__元明
4044	行者道：“陛下，从此色欲少贪，阴功多积，凡百事将长补 [短] ，自足以祛病延年，就是教也。”		《西游记(下)》__元明
4045	【混江龙】落红成阵，风飘万点正愁人，池塘梦晓，阑槛辞春；蝶粉轻沾飞絮雪，燕泥香惹落花尘；系春心情 [短] 柳丝长，隔花阴人远天涯近。		《西厢记》__元明
4046	大刀光灿灿， [短] 棍硬沙沙。		《西游记(中)》__元明
4047	自古道：莫说欢娱嫌夜 [短] ，只要金鸡报晓迟。		《水浒传》__元明
4048	【赏花时】那厮掳掠黎民德行 [短] ，将军镇压边庭机变宽。		《西厢记》__元明
4049	睁着一双不白不黑的金睛眼，天惨淡，月朦胧；拿着一条不 [短] 不长的金箍棒，来无影，去无踪。		《西游记(下)》__元明
4050	幸 [短] 亏心只是贫，休生奸计害他人。		《水浒传》__元明
4051	卓子边倚着根 [短] 棒，横头上放着个衣包。		《水浒传》__元明
4052	那汉便跳起来，掉了 [短] 棒在手里，便应道：“我自骂他，要你多管！		《水浒传》__元明
4053	长老 [短] 叹长吁的道：“我东土人果是没福！		《西游记(下)》__元明
4054	那阵狂风过处，只见半空里来了一个妖精，果然生得丑陋：黑脸 [短] 毛，长喙大耳；穿一领青不青、蓝不蓝的梭布直裰，系一条花布手巾。		《西游记(上)》__元明
4055	如今你身上穿的锦，戴的金，四时有花果享用，八节有蔬菜烹煎，你还有那些儿不趁心处，这般 [短] 叹长吁，说甚么造化低了！”		《西游记(上)》__元明
4056	吃了我，是我的命 [短] ；不吃，是我的造化。		《西游记(中)》__元明
4057	钓艇归深树，耕犁罢 [短] 绳。		《西游记(中)》__元明
4058	更无会话并离话，那有长亭共 [短] 亭！		《西游记(下)》__元明
4059	施复送客去后，将巾帽长衣脱下，依原随身 [短] 衣，相帮众人。		《醒世恒言》__元明
4060	长闷棍， [短] 窝槌，钢叉铳及头盔。		《西游记(下)》__元明
4061	你看他长的使棒， [短] 的轮拳，再小的没处下手，抱着孤拐啃筋，把那小妖都打得星落云散，齐声喊道：“大王啊，事不谐矣！		《西游记(中)》__元明
4062	正是寂寞更长，欢娱夜 [短] 。		《西游记(中)》__元明
4063	面山边有一只金毛哈巴狗儿，在那里长一舌， [短] 一舌，那面吃。		《西游记(下)》__元明
4064	米山边有拳大的一只小鸡，在那里紧一嘴，慢一嘴的嗛那米吃；面山边有一个金毛哈巴狗儿，在那里长一舌， [短] 一舌的那面吃。		《西游记(下)》__元明
4065	长拳开阔自然松，怎比 [短] 拳多紧削。		《西游记(中)》__元明
4066	妖王怀恨，没奈何披挂了，使一根 [短] 软狼牙棒，出营高叫：“孙行者！		《西游记(中)》__元明
4067	两条棒，不一样，说将起来有形状：一条 [短] 软佛家兵，一条坚硬藏海藏。		《西游记(中)》__元明
4068	 [短] 软狼牙杂锦妆，坚硬金箍蛟龙象。		《西游记(中)》__元明
4069	若粗若细实可夸，要 [短] 要长甚停当。		《西游记(中)》__元明
4070	此时隆冬日 [短] ，天已傍晚，彤云密布，朔风凛冽，好不寒冷！		《醒世恒言》__元明
4071	这个狼牙棒，强能 [短] 软；那个金箍棒，随意如心。		《西游记(中)》__元明
4072	好妖精，公然不惧，轮着他那 [短] 软狼牙棒，左遮右架，直挺横冲。		《西游记(中)》__元明
4073	那众狱卒因蔡贤向日报县主来闸监，打了板子，心中怀恨，寻过一副极 [短] 极紧的夹棍，才套上去，就喊叫起来，连称：“愿招！”		《醒世恒言》__元明
4074	 [短] 棹分波，轻桡泛浪：堂油漆彩，板满平仓。		《西游记(中)》__元明
4075	正是：欢娱嫌夜 [短] ，寂寞恨更长。		《醒世恒言》__元明
4076	梦 [短] 梦长缘底事？		《醒世恒言》__元明
4077	额下髯飘如烈火，鬓边赤发 [短] 蓬松。		《西游记(中)》__元明
4078	潘道士结束得身上紧簇，也不披法衣，也不仗宝剑，讨了一根齐眉 [短] 棍，只教两个从人，远远把火照着，分付道：“若是你们怕他弹子来时，预先躲过，让我自去，看他弹子近得我么？”		《醒世恒言》__元明
4079	那里人都是长裙 [短] 袄，粉面油头。		《西游记(中)》__元明
4080	嘴长毛 [短] 半脂膘，自幼山中食药苗。		《西游记(中)》__元明
4081	又有刻薄的闲汉，编成口号四句：“伯牛命 [短] 偏多寿，娇香女儿偏逐臭。		《醒世恒言》__元明
4082	只怕他说道：‘不出来大家行香，却在卧房中 [短] 站。		《醒世姻缘》__元明
4083	独孤皇后心中甚是不愤，每每在文帝前谮诉太子勇之 [短] 。		《醒世恒言》__元明
4084	就恼起来，口里不住的絮絮叨叨，猢狲长，猴子 [短] ，兜转马，与沙僧、八戒至死人前，见那血淋淋的，倒卧山坡之下。		《西游记(中)》__元明
4085	今宫殿虽壮丽显敞，苦无曲房小室，幽轩 [短] 槛。		《醒世恒言》__元明
4086	约莫酒至半酣，女待诏道：“欢娱夜 [短] ，寂寞更长，早结同心，莫教错过。”		《醒世恒言》__元明
4087	夫人自己不耐烦打他，也不消送官府，只待老爷回来，着着实实的打他几百，赶逐他离了府门就勾了，有恁么长便、 [短] 便要计较的？”		《醒世恒言》__元明
4088	引下许多人进店，都来认那铁胎银的，说长说 [短] 。		《醒世恒言》__元明
4089	那贼徒料是已死，即放了手，到外舱拿起包裹，提着一根 [短] 棍，跳上涯，大踏步而去！		《醒世恒言》__元明
4090	故此将错就错，更不争长竞 [短] 。		《醒世恒言》__元明
4091	骊驹唱罢劳魂梦，人在长亭共 [短] 亭。		《醒世恒言》__元明
4092	恰好五城兵马经过，结扭到官，审出骗局实情，一概三十，银两追出入官，胡悦 [短] 递回籍。		《醒世恒言》__元明
4093	一日午饭已过，养娘向后边去了，二人将房门闭上，商议那事，长算 [短] 算，没个计策，心下苦楚，彼此相抱暗泣。		《醒世恒言》__元明
4094	艾前川身瘦却长，常功身肥却 [短] ，穿在身上，半截拖在地中。		《醒世姻缘》__元明
4095	衣裁五 [短] ，帽裹三山；手中藜杖老龙形，腰间皂绦黑虎尾。		《醒世恒言》__元明
4096	——怎么长，怎么 [短] 。“		《醒世姻缘》__元明
4097	和尚虽然拚命，都是 [短] 兵，快手俱用长枪，故此伤者甚多，不能得出。		《醒世恒言》__元明
