语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：卒
2022/7/10 23:04:25

序号	语句	书名	朝代
18244	忠臣将遂归，燧止之，益治军，忠臣乃还收亡 [卒] ，复振。		《新唐书》__宋
18245	灵耀以锐 [卒] 八千，号“饿狼军”，燧独战破之，进至浚仪。		《新唐书》__宋
18246	太原承鲍防之败，兵力衰单，燧募厮役，得数千人，悉补骑士，教之战，数月成精 [卒] 。		《新唐书》__宋
18247	 [卒] ，年六十九。		《新唐书》__宋
18248	九月，太子冀 [卒] ，次子从嘉封吴王，居东宫。		《新五代史》__宋
18249	唐镐惭惧，发疾 [卒] 。		《新五代史》__宋
18250	六月，景 [卒] ，年六十四。		《新五代史》__宋
18251	景 [卒] ，煜嗣立于金陵。		《新五代史》__宋
18252	三年，泉州留从效 [卒] 。		《新五代史》__宋
18253	从效闻景迁洪州，惧以为袭己，遣其子绍基纳贡于金陵，而从效病 [卒] ，泉人因并送其族于金陵，推立副使张汉思。		《新五代史》__宋
18254	世充据东都，府库盈衍，其兵皆江淮选 [卒] ，正苦乏食尔，是以求战不得，为我所持。		《新唐书》__宋
18255	是岁，熙载 [卒] ，煜叹曰：“吾终不得熙载为相也。”		《新五代史》__宋
18256	 [卒] ，年三十三。		《新唐书》__宋
18257	尚食各跪品尝馔，移黍置于席上，以次授鸑脊，帝、后皆食，三饭， [卒] 食。		《新唐书》__宋
18258	尚食俱降东阶，洗爵，升，酌于户外，进，北面奠爵，兴，再拜，跪取爵祭酒，遂饮 [卒] 爵，奠，遂拜，执爵兴，降，奠于篚。		《新唐书》__宋
18259	由是上金为沔州刺史，素节岳州刺史，然 [卒] 不朝。		《新唐书》__宋
18260	然议者咎燧私忿交恶， [卒] 不成大功。		《新唐书》__宋
18261	遣李自良定六县，降其将辛兟，收 [卒] 五千。		《新唐书》__宋
18262	 [卒] ，年六十二，赠光禄大夫、秦州都督，陪葬乾陵。		《新唐书》__宋
18263	 [卒] 于官。		《新唐书》__宋
18264	天成三年冬 [卒] ，年七十一，谥曰武信。		《新五代史》__宋
18265	季兴 [卒] ，吴以从诲为荆南节度使。		《新五代史》__宋
18266	时晟已 [卒] ，帝顾燧曰：“尚记与太尉晟俱来邪？		《新唐书》__宋
18267	 [卒] ，年七十，赠太傅，谥曰庄武。		《新唐书》__宋
18268	乾祐元年十月 [卒] ，年五十八，赠尚书令，谥曰文献。		《新五代史》__宋
18269	燧为司徒，授刑部侍郎，辞疾，以兵部尚书致仕， [卒] 。		《新唐书》__宋
18270	从诲 [卒] ，拜节度使。		《新五代史》__宋
18271	建隆元年，以疾 [卒] ，年四十一，赠太尉，谥曰贞懿。		《新五代史》__宋
18272	保融 [卒] ，拜节度使。		《新五代史》__宋
18273	十一月，保勖 [卒] ，年三十九，赠侍中。		《新五代史》__宋
18274	保勖 [卒] ，拜节度使。		《新五代史》__宋
18275	湖南周行逢 [卒] ，子保权立，其将张文表作乱，建隆四年，太祖命慕容延钊等讨之。		《新五代史》__宋
18276	皇太子及妃皆食以湆酱，三饭， [卒] 食。		《新唐书》__宋
18277	敬彝等奏置师、傅、友、文学、祭酒、左右长史、东西曹掾、主簿、管记、司录、六曹等官，加王府一级，然 [卒] 不补。		《新唐书》__宋
18278	九月，具文告三庙，率其将吏宗族五百余人朝于京师，拜武宁军节度使以 [卒] 。		《新五代史》__宋
18279	谦 [卒] ，广州表隐代谦封州刺史。		《新五代史》__宋
18280	彦若 [卒] ，军中推隐为留后。		《新五代史》__宋
18281	是岁 [卒] ，年三十八。		《新五代史》__宋
18282	十五年 [卒] ，年六十四。		《新唐书》__宋
18283	后三日， [卒] 杀段氏，养为己子。		《新五代史》__宋
18284	隐 [卒] ，代立。		《新五代史》__宋
18285	初，重俊被害，官属莫敢视，惟永和丞甯嘉勖号哭，解衣裹其首，时人义之；楚客怒，收付狱，贬平兴丞， [卒] 。		《新唐书》__宋
18286	右祭酒，执爵兴，降席西，南面跪， [卒] 爵，再拜，执爵兴。		《新唐书》__宋
18287	悉平诸寨，遂杀昌鲁等，更置刺史， [卒] 出兵攻败卢氏，取潮、韶。		《新五代史》__宋
18288	 [卒] ，赠工部尚书。		《新唐书》__宋
18289	二十二年 [卒] ，年四十八，赠幽州都督，陪葬昭陵。		《新唐书》__宋
18290	帝于敦睦盖天性然，虽谗邪乱其间，而 [卒] 无以摇。		《新唐书》__宋
18291	陈思王之才，足以经国，绝其朝谒， [卒] 使忧死，魏祚未终，司马氏夺之，岂神丸效耶？		《新唐书》__宋
18292	十五年， [卒] ，年五十四，谥天皇大帝，庙号高祖，陵曰康陵。		《新五代史》__宋
18293	由是洪度 [卒] 得立。		《新五代史》__宋
18294	武德六年薨，葬加前后部羽葆、鼓吹、大路、麾幢、虎贲、甲 [卒] 、班剑。		《新唐书》__宋
18295	岁余 [卒] ，年五十八。		《新唐书》__宋
18296	待价重创，矢著左足，隐不言， [卒] 以疾免。		《新唐书》__宋
18297	权死，子昌岌立，昌岌 [卒] ，弟昌浚立，始称臣于晟。		《新五代史》__宋
18298	锐 [卒] ，更嫁姜简。		《新唐书》__宋
18299	景俭既湮厄不得志， [卒] 。		《新唐书》__宋
18300	后大怒，斩温古，流待价绣州， [卒] 。		《新唐书》__宋
18301	是秋 [卒] ，年三十九，谥曰文武光圣明孝皇帝，庙号中宗，陵曰昭陵。		《新五代史》__宋
18302	晟 [卒] ，以长子立，改元曰大宝。		《新五代史》__宋
18303	宪宗时，入为京兆尹，护治丰陵，未成， [卒] ，赠吏部尚书。		《新唐书》__宋
18304	始，万石奏“太乐博士弟子遭丧者，先无它业，请以 [卒] 哭追集”。		《新唐书》__宋
18305	后知吏部选事， [卒] 于官。		《新唐书》__宋
18306	既诛，悉为薛稷取去，稷又败，范得之，后 [卒] 为火所焚。		《新唐书》__宋
18307	范 [卒] ，还第，毁瘠如成人。		《新唐书》__宋
18308	八年，交州吴昌文 [卒] ，其佐吕处玶与峰州刺史乔知祐争立，交趾大乱，驩州丁琏举兵击破之，鋹授琏交州节度。		《新五代史》__宋
18309	咸亨中，主薨而瓘 [卒] ，双柩还京师。		《新唐书》__宋
18310	玄龄 [卒] ，主导遗爱异赀，既而反谮之，遗直自言，帝痛让主，乃免。		《新唐书》__宋
18311	 [卒] ，年五十一。		《新唐书》__宋
18312	景福元年岩 [卒] ，其婿范晖自称留后。		《新五代史》__宋
18313	帝愍其意，召文昭让敕， [卒] 无过。		《新唐书》__宋
18314	乾宁四年，潮 [卒] ，审知代立。		《新五代史》__宋
18315	审知同光三年 [卒] ，年六十四，谥曰忠懿。		《新五代史》__宋
18316	崔氏后病，见以为祟而 [卒] 。		《新五代史》__宋
18317	隶许诺， [卒] 葬其尸。		《新唐书》__宋
18318	陈天嘉中，父荔 [卒] ，世南毁不胜丧。		《新唐书》__宋
18319	 [卒] 诬以罪杀之。		《新五代史》__宋
18320	鏻妻早 [卒] ，继室金氏贤而不见答。		《新五代史》__宋
18321	赞者设折俎，宾跪，左执爵，右取脯，擩于醢，祭于笾、豆之间，遂祭酒，啐酒，兴，降席东，适西阶上，北面跪， [卒] 爵，执爵兴，适尊实之，进主人席前，东面酢主人。		《新唐书》__宋
18322	秦始皇划除六国，隋炀帝有四海之富， [卒] 以骄败，吾何得不戒邪？”		《新唐书》__宋
18323	赞者荐脯、醢于主人席前，主人由席东自北方升席，赞者设折俎，主人跪，左执爵，右祭脯，擩于醢，祭于笾、豆之间，遂祭酒，啐酒，兴，自南方降席，复阼阶上，北面跪， [卒] 爵，执爵兴，跪奠爵于东序端，兴，适篚，跪取觯实之以酬，复阼阶上，北面跪，奠觯，遂拜，执觯兴。		《新唐书》__宋
18324	主人跪酒祭，遂饮， [卒] 觯，执觯兴，适尊实之，进宾席前，北面。		《新唐书》__宋
18325	务廉 [卒] 坐赃数十万，废终身。		《新唐书》__宋
18326	赞者荐脯、醢于介席前，介进自北方，升席，赞者设折俎，介跪，左执爵，右祭脯、醢，遂祭酒，执爵兴，自南方降席，北面跪， [卒] 爵，执爵兴，介授主人爵，主人适尊实之，酢于西阶上，立于介右，北面跪，奠爵，遂拜，执爵兴。		《新唐书》__宋
18327	主人跪祭，遂饮， [卒] 爵，执爵兴，进，跪奠爵于西楹南，还阼阶上，揖降。		《新唐书》__宋
18328	工鼓《鹿鸣》， [卒] 歌。		《新唐书》__宋
18329	跪取觯于篚，兴，适尊实之，降自西阶，诣阶间，左还，北面跪，奠觯，拱手少立，跪，取觯，遂饮， [卒] 觯，奠，再拜。		《新唐书》__宋
18330	主人降席，进，立于宾东，宾跪奠觯，遂拜，执觯兴，主人答拜，宾立饮， [卒] 觯，适尊实之，阼阶上东南授主人，主人再拜，宾少退，主人受觯，宾于主人之西，北面拜送，宾揖，复席。		《新唐书》__宋
18331	主人立饮， [卒] 觯，适尊实之，进西阶上，西面立，介拜，主人少退，介受觯，主人于介东，北面送，主人揖，复席。		《新唐书》__宋
18332	 [卒] ，年八十一，诏陪葬昭陵，赠礼部尚书，谥曰文懿。		《新唐书》__宋
18333	介立饮， [卒] 觯，适尊实之，进西阶上，西南面授某子，某子受觯，介立于某子之左，北面，揖，复席。		《新唐书》__宋
18334	某子立饮， [卒] 觯，适尊实之，进西阶上，西南面授之，受酬者受觯，某子立于酬者之右，揖，复席。		《新唐书》__宋
18335	 [卒] 受酬者以觯跪奠于篚，兴，复阶下位。		《新唐书》__宋
18336	 [卒] ，年八十四，谥曰康。		《新唐书》__宋
18337	其女弟淮阳、凉国二公主亦早 [卒] ，抚甥与己子均，帝益爱之。		《新唐书》__宋
18338	 [卒] ，谥曰烈。		《新唐书》__宋
18339	 [卒] 于镇。		《新唐书》__宋
18340	而全讽 [卒] 以此败。		《新五代史》__宋
18341	 [卒] 以俊为景州刺史、德源为宪州刺史。		《新五代史》__宋
18342	 [卒] ，年八十八，赠太常卿，陪葬昭陵，谥曰康。		《新唐书》__宋
18343	七年，收 [卒] ，复召东虞州录事参军刘孝孙补之。		《新唐书》__宋
18344	 [卒] ，年七十六，赠太傅，谥曰元靖。		《新唐书》__宋
18345	迁太子洗马，未拜， [卒] 。		《新唐书》__宋
18346	二年五月，隆演 [卒] 。		《新五代史》__宋
18347	久之，致仕，加银青光禄大夫，以禄归第， [卒] 。		《新唐书》__宋
18348	隆演少年嗣位，权在徐氏，及建国称制，非其意，常怏怏，酣饮，稀复进食，遂至疾 [卒] ，年二十四，谥曰宣。		《新五代史》__宋
18349	戍 [卒] 皇甫晖闻之，由此劫赵在礼作乱。		《新五代史》__宋
18350	隆演 [卒] ，弟庐江公濛次当立，而徐氏秉政，不欲长君，乃立溥。		《新五代史》__宋
18351	虏悉众争坛泉，希望大小战数十，俘其大酋，至莫门，焚积蓄， [卒] 城而还。		《新唐书》__宋
18352	其后，二人者 [卒] 不能有立。		《新唐书》__宋
18353	七年，大丞相徐温率吴文、武上表劝溥即皇帝位，溥未许而温病 [卒] 。		《新五代史》__宋
18354	诏与魏征共撰《梁》、《陈书》，思廉采谢炅、顾野王等诸家言，推究综括，为梁、陈二家史，以 [卒] 父业。		《新唐书》__宋
18355	 [卒] ，赠太常卿，谥曰康，陪葬昭陵。		《新唐书》__宋
18356	十二月，溥 [卒] 于丹阳，年三十八，谥曰睿。		《新五代史》__宋
18357	升 [卒] ，主与彭州司马李万乱，而蜀州别驾萧鼎、澧阳令韦恽、太子詹事李皆私侍主家。		《新唐书》__宋
18358	昭义军节度使孟方立 [卒] ，其弟迁自称留后。		《新唐书》__宋
18359	十月，平卢军节度使王敬武 [卒] ，其子师范自称留后，陷棣州，刺史张蟾死之。		《新唐书》__宋
18360	徐州节度使张建封 [卒] ，军乱，立其子愔，请于朝，帝不许，乃诏佑检校尚书左仆射、同中书门下平章事，节度徐泗讨定之。		《新唐书》__宋
18361	妻武氏 [卒] ，讽百官及州镇皆输绫绢为丧服。		《新五代史》__宋
18362	三月戊申，昭义军节度使李克修 [卒] ，其弟克恭自称留后。		《新唐书》__宋
18363	周太祖镇鄴，不落枢密使，逢吉以谓枢密之任，方镇带之非便，与史弘肇争，于是 [卒] 如弘肇议。		《新五代史》__宋
18364	癸丑，剑南东川节度使顾彦朗 [卒] ，其弟彦晖自称留后。		《新唐书》__宋
18365	逢吉每见业等，以言激之，业等 [卒] 杀弘肇，即以逢吉权知枢密院。		《新五代史》__宋
18366	隆演 [卒] ，温越次立其弟溥。		《新五代史》__宋
18367	顺义七年，温又请溥即皇帝位，溥未许而温病 [卒] ，年六十六，追封齐王，谥曰武。		《新五代史》__宋
18368	 [卒] ，年七十四，遗令薄葬。		《新唐书》__宋
18369	元和七年 [卒] ，年七十八，册赠太傅，谥曰安简。		《新唐书》__宋
18370	市有醉者忤一军 [卒] ，诬其讹言，坐弃市。		《新五代史》__宋
18371	弘肇不喜宾客，尝言：“文人难耐，呼我为 [卒] 。”		《新五代史》__宋
18372	 [卒] ，赠礼部尚书。		《新唐书》__宋
18373	丙寅，福建观察使陈岩 [卒] ，护闽都将范晖自称留后。		《新唐书》__宋
18374	 [卒] ，年七十四。		《新唐书》__宋
18375	悰不意其死，骇愕得疾 [卒] ，年八十，赠太师。		《新唐书》__宋
18376	是岁，明州刺史钟文季 [卒] ，其将黄晟自称刺史。		《新唐书》__宋
18377	是岁克用病，临 [卒] ，以一箭属庄宗，期必灭契丹。		《新五代史》__宋
18378	庚子，升州刺史张雄 [卒] ，其将冯弘鐸自称刺史。		《新唐书》__宋
18379	围凡十月，慆拊循士，皆殊死奋，而辛谠冒围出入，纠辑援师， [卒] 完一州，时称为难。		《新唐书》__宋
18380	贼平，慆迁义成军节度使，检校兵部尚书， [卒] 。		《新唐书》__宋
18381	彰义军节度使张钧 [卒] ，其兄钅番自称留后。		《新唐书》__宋
18382	 [卒] ，年八十四，谥曰宪。		《新唐书》__宋
18383	壬申，护国军节度使王重盈 [卒] ，其子珂自称留后。		《新唐书》__宋
18384	 [卒] ，后曰：“琮不幸，令虽不举哀，然朕以股肱，特废视事一日。”		《新唐书》__宋
18385	阿保机僭号，以延徽为相，号“政事令”，契丹谓之“崇文令公”，后 [卒] 于虏。		《新五代史》__宋
18386	迁符玺郎，兼脩国史， [卒] 。		《新唐书》__宋
18387	义武军节度使王处存 [卒] ，其子郜自称留后。		《新唐书》__宋
18388	辛酉，衢州刺史陈儒 [卒] ，其弟岌自称刺史。		《新唐书》__宋
18389	少为军 [卒] ，善书算，给事汉高祖帐中。		《新五代史》__宋
