语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：比
2022/7/10 23:06:50

序号	语句	书名	朝代
13466	苏松巡按秦世桢条奏八事：曰，田地令业主自丈，明註印册；曰，额定钱粮，俱填易知由单，设有增减，另给小单，以免奸胥藉口；曰，由单详开总散数目，花户姓名，以便磨对；曰，设立滚单，以次追 [比] ；曰，收粮听里户自纳簿櫃，加钤司府印信；曰，解放先急后缓，勒限掣销；曰，民差查田均派，与排门册对验；曰，备用银两，不得额外透支，徵解银册，布政司按季提取，年终报部。		《清史稿上》__民初
13467	至是议行三联串票，一存有司，一付役应 [比] ，一付民执照。		《清史稿上》__民初
13468	三十六年，以 [比] 岁蠲免天下钱粮，民力饶裕，令各督抚值轮免之年，将缓带款项，务催徵完纳，毋致次年有新旧同徵之累。		《清史稿上》__民初
13469	二年，两江总督曾国籓、江苏巡抚李鸿章疏言：“苏、松、太浮赋，上溯之，则 [比] 元多三倍， [比] 宋多七倍；旁证之，则 [比] 毗连之常州多三倍， [比] 同省之镇江等府多四五倍， [比] 他省多一二十倍不等。		《清史稿上》__民初
13470	提甲之说，在明曰提编，现年追 [比] 已完，复提次甲，责成备办。		《清史稿上》__民初
13471	乾隆三年，两江总督那苏图疏言平粜之事，止须 [比] 市价酌减一二分。		《清史稿上》__民初
13472	然据十五年户部奏，查各省常平仓穀实数，仍止二千四百馀万石，又非嘉庆时可 [比] ，况咸丰间天下崩乱之日乎。		《清史稿上》__民初
13473	其词皆命儒臣重撰，天子亲裁之，分刌而节 [比] ，合则仍其故，不合则易其辞、更其调，视旧章增损有加，而律吕正义后编亦于是年书成。		《清史稿上》__民初
13474	仪象考成云：“康熙十三年，监臣南怀仁修仪象志，星名与古同者，总二百五十九座，一千一百二十九星， [比] 步天歌少二十四座，三百三十五星。		《清史稿上》__民初
13475	计三垣二十八宿，星名与古同者，总二百七十七座，一千三百一十九星， [比] 仪象志多十八座，一百九十星，与步天歌为近。		《清史稿上》__民初
13476	至奈端等屡加测验，谓第谷所减太过，定为三百六十五日二四二三三四四二０一四一五， [比] 第谷所定多万分之一有奇。		《清史稿上》__民初
13477	以除周天三百六十度，得每日平行， [比] 第谷所定少五纤有奇。		《清史稿上》__民初
13478	黄赤大距，古阔而今狭，恆有减而无增，西人利酌理、噶西尼测定黄赤大距二十三度二十九分， [比] 第谷所定少二分三十秒， [比] 刻白尔所定少一分。		《清史稿上》__民初
13479	又据歌白尼、第谷测得火星距地与太阳距地之 [比] ，如一百与二百六十六，用转 [比] 例法，求得太阳在中距时地平上最大地半径差一十秒，其逐度之差，以半径与正弦为 [比] 例。		《清史稿上》__民初
13480	西人噶西尼等测得每岁平行一分二秒五十九微五十一纤零八忽， [比] 甲子元法多一秒四十九微有奇。		《清史稿上》__民初
13481	用西人噶西尼所定，推得雍正癸卯年天正冬至为丙申日丑正三刻十一分有奇， [比] 甲子元法迟二刻。		《清史稿上》__民初
13482	次日子正初刻最卑过冬至八度七分三十二秒二十二微， [比] 甲子元法多十七分三十五秒四十二微。		《清史稿上》__民初
13483	太阴每日平行， [比] 甲子元法多千万分秒之二万二千三百一十六，最高每日平行， [比] 甲子元法少百万分秒之七千二百五十一，正交每日平行， [比] 甲子元法少十万分秒之一百三十七。		《清史稿上》__民初
13484	雍正癸卯天正冬至，次日子正，太阴平行所在， [比] 甲子元法多二分一十四秒五十七微，最高平行所在， [比] 甲子元法少三十六分三十七秒一十微，正交平行所在， [比] 甲子元法多五分六秒三十三微。		《清史稿上》__民初
13485	初亏、复圆法同，但以并径为 [比] 考真时之限。		《清史稿上》__民初
13486	 [比] 昆吾切玉，百鍊纯钢。		《清史稿上》__民初
13487	如图乙丁为半径之 [比] ，乙丙为丁角正弦之 [比] 。		《清史稿上》__民初
13488	既得乙丙，甲乙为半径之 [比] ，乙丙又为甲角正弦之 [比] 。		《清史稿上》__民初
13489	以庚丁为半径之 [比] ，则甲庚即为丁半外角正切之 [比] 。		《清史稿上》__民初
13490	又作丁己线，与甲庚平行，庚丁仍为半径之 [比] ，丁己又为庚向圆外半较角正切之 [比] 。		《清史稿上》__民初
13491	丙午相加相减各折半，自得丙丁及乙丁，既得丙丁、乙丁，各以丙甲、乙甲为半径之 [比] ，丙丁、乙丁自为馀弦之 [比] 矣。		《清史稿上》__民初
13492	作乙辛垂弧，半径与丙角正弦之 [比] ，同于乙丙正弦与乙辛正弦之 [比] 。		《清史稿上》__民初
13493	既得乙辛正弦，甲乙正弦与乙辛正弦之 [比] ，同于半径与甲角正弦之 [比] 。		《清史稿上》__民初
13494	如图甲丙丁形，知甲丙、甲丁二边及甲角，中作垂弧丙乙，半径与甲角馀弦之 [比] ，同于甲丙正切与甲乙正切之 [比] 。		《清史稿上》__民初
13495	既分甲丁于乙，而得丁乙分边，甲乙馀弦与半径之 [比] ，同于甲丙馀弦与丙乙馀弦之 [比] 。		《清史稿上》__民初
13496	既得丙乙馀弦，半径与乙丁馀弦之 [比] ，同于丙乙馀弦与丁丙馀弦之 [比] 。		《清史稿上》__民初
13497	殚输将， [比] 屋皆空，干戈充斥民无控。		《清史稿上》__民初
13498	白头豕，用给盘餐，居民 [比] 屋充常膳。		《清史稿上》__民初
13499	肃坛壝， [比] 先农。		《清史稿上》__民初
13500	古来谁与 [比] 奇绩，万贼之中兵四百。		《清史稿上》__民初
13501	山东道稽察刑部、太医院、总督河道，催 [比] 五城命盗案牍缉捕之事。		《清史稿上》__民初
13502	鞠旅移指，讨厥 [比] 周。		《清史稿上》__民初
13503	 [比] 视日出入亦同。		《清史稿上》__民初
13504	 [比] 视日出入，同甲子元法。		《清史稿上》__民初
13505	似观河刻玉， [比] 踪陶唐。		《清史稿上》__民初
13506	跪奉雕盘争献果，葡萄蒟酱 [比] 难齐。		《清史稿上》__民初
13507	此种金钱，追呼无措，非重利借债，即典鬻赴 [比] ，应请停止。”		《清史稿上》__民初
13508	海滨民灶杂处，扫煎至易，将 [比] 户皆私，课且更绌。		《清史稿上》__民初
13509	漏私必 [比] 场灶为甚。		《清史稿上》__民初
13510	乙丑，四川提督岳升龙疏报大凉山倮目马 [比] 必率众内附，请授土千户，给印信。		《清史稿上》__民初
13511	免领帑采铜锡铅及米穀税，仍徵船料，惟黄豆非麦秫 [比] ，虽歉岁照常徵收。		《清史稿上》__民初
13512	康熙三年平水西、乌撒，以 [比] 喇坝置府。		《清史稿上》__民初
13513	西北：白塔山、杓里箐、 [比] 喇大箐。		《清史稿上》__民初
13514	乃每阅章奏，实心为国者少， [比] 党徇私者多，朕甚不取。		《清史稿上》__民初
13515	甲申，谕曰：“ [比] 年以来，军兴未息，供亿孔殷，益以水旱，小民艰食，有司失于拊循，流离载道。		《清史稿上》__民初
13516	明年，定 [比] 约，税钞亦如之。		《清史稿上》__民初
13517	丙申，赏道员张德彝三品卿衔，充出使英国大臣，旋命兼使义 [比] 。		《清史稿上》__民初
13518	以 [比] 匪误国，附和权贵，褫左副都御史何乃莹、侍讲学士彭清藜、编修王龙文、知府连文冲、曾廉职。		《清史稿上》__民初
13519	壬寅，命许鎯充出使义国大臣，吴德章充出使奥国大臣，杨兆鋆充出使 [比] 国大臣。		《清史稿上》__民初
13520	癸卯，谕曰：“朝廷立贤无方， [比] 来罢谴虽多南人，皆以事论斥，非有所左右也。		《清史稿上》__民初
13521	 [比] 年株连无已，朕心恻焉。		《清史稿上》__民初
13522	丁酉，免顺天 [比] 年灾赋。		《清史稿上》__民初
13523	甲申，见美、英、法、德、日、义、 [比] 、荷、葡各使康格等于乾清宫。		《清史稿上》__民初
13524	秋七月戊寅，见 [比] 使葛飞业于乾清宫。		《清史稿上》__民初
13525	庚戌，见奥、美、德、俄、 [比] 诸使齐幹等于皇极殿。		《清史稿上》__民初
13526	三十一年乙巳春正月丁丑，见德、英、日本、法、荷、 [比] 、义、日、葡、墨、美、韩、奥诸使于乾清宫。		《清史稿上》__民初
13527	 [比] 者皇太后圣躬违和，朕夙夜忧惧。		《清史稿上》__民初
13528	命刘式训充出使法日大臣，黄诰充出使义国大臣，周荣曜充出使 [比] 国大臣。		《清史稿上》__民初
13529	丁丑，见德、英、法、美、日本、荷、义、俄、奥、 [比] 、葡、墨诸使穆默等于乾清宫。		《清史稿上》__民初
13530	癸未，见英使硃迩典、 [比] 使柯霓雅于乾清宫。		《清史稿上》__民初
13531	二章圣皇立极，与天 [比] 崇。		《清史稿上》__民初
13532	惟彼凶渠，负君莫 [比] 。		《清史稿上》__民初
13533	辛未，以前外务部左参议杨枢充出使 [比] 国大臣。		《清史稿上》__民初
13534	丙寅，杨枢以疾免，命农工商部右丞李国杰充出使 [比] 国大臣。		《清史稿上》__民初
13535	硃家宝奏江、淮交会为匪党出没之区， [比] 岁荐饥，盗风尤炽。		《清史稿上》__民初
13536	 [比] 之各国，则国学即大学，家塾、党庠、州序即蒙学、小学、中学。		《清史稿上》__民初
13537	康熙二十一年，薨，谥曰 [比] 。		《清史稿上》__民初
13538	得旨：“控制外夷，非内地可 [比] 。		《清史稿上》__民初
13539	癸卯，右翼布鲁特玛木特呼里 [比] 米隆遣其弟舍尔伯克入觐。		《清史稿上》__民初
13540	萝北直隶：光绪三十四年，拟设治托萝山北，隶兴东道，附郭，如瑷珲、呼伦两直隶之 [比] 。		《清史稿上》__民初
13541	己未，布鲁特阿济 [比] 遣使锡喇噶斯等入觐。		《清史稿上》__民初
13542	壬戌，命薛焕为全权大臣，办理 [比] 国通商事务。		《清史稿上》__民初
13543	地非牛马 [比] ，岂可分遗？		《清史稿上》__民初
13544	三月庚子，希布察克布鲁特额穆尔 [比] 自安集延来归，遣使入觐。		《清史稿上》__民初
13545	太祖围东城，入其郛，布攻具，呼金台石降，不听，曰：“吾非明兵 [比] ，等丈夫也，肯束手降乎？		《清史稿上》__民初
13546	 [比] 还，遂以所部来附，太祖以长女妻焉。		《清史稿上》__民初
13547	其自混同江口西至黑勒尔，则济勒弥部居之，即金史之济勒敏；自黑勒尔西至阿吉大山，沿混同江两岸，则额登喀喇部居之，即不薙发黑斤；自阿吉大山西至伯利，则赫哲喀喇居之，即薙发黑斤；并久隶版图， [比] 于编户。		《清史稿上》__民初
13548	其时以使俄者兼德、奥，使英者兼法、义、 [比] ，使美者兼日斯巴尼亚、秘鲁，而日本无附近之国，则特置使。		《清史稿上》__民初
13549	甲午以后，增置渐多，迄于宣统，俄、英、法、德、和、 [比] 、义、奥、日本皆特置使，日斯巴尼亚则改以法使兼，秘鲁、墨西哥、古巴则以美使兼。		《清史稿上》__民初
13550	庚申，觐见 [比] 使谢恩施等于紫光阁。		《清史稿上》__民初
13551	 [比] 还，敌潜蹑其后，叶克书收兵还击，敌溃。		《清史稿上》__民初
13552	十一年，合肥郑家庄产一鸡，三嘴、三眼、三翼、三足，色黄， [比] 三日死。		《清史稿上》__民初
13553	戊午，厄鲁特策旺阿拉布坦使来，噶尔丹之侄也，厚赉其使， [比] 旋，遣郎中桑额护其行。		《清史稿上》__民初
13554	 [比] 岁地丁额赋，迭经蠲免，而岁运漕米，尚在输将，时切轸念。		《清史稿上》__民初
13555	拉笃浑从父兄在军，战 [比] 有功。		《清史稿上》__民初
13556	冬十月己卯，诏曰：“秦省 [比] 岁凶荒，加以疾疫，多方赈济，未甦积困。		《清史稿上》__民初
13557	五年，围锦州，守，战 [比] 有功。		《清史稿上》__民初
13558	十一月丁亥，礼亲王昭梿以刑 [比] 佃丁欠租，削爵圈禁，以麟趾袭。		《清史稿上》__民初
13559	 [比] 到官审明，业已皮骨仅存，赀产荡尽，甚有因而殒命者。		《清史稿上》__民初
