语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：作
2022/11/4 21:58:58

序号	语句	书名	朝代
2560	又改送在琼花观里 [作] 寓，又送许多下程，又亲自来拜，随即请酒，又时时邀入私衙小叙，又逢人便称荐他诗才之妙。		《平山冷燕》__清
2561	不多时，借差窦知府声价，竟将宋信喧传 [作] 一个大才子了。		《平山冷燕》__清
2562	宋信一时得志，便意气扬扬，意自认 [作] 一个司马相如再生。		《平山冷燕》__清
2563	先之译者，多 [作] 散文。		《全唐文》__清
2564	所 [作] 诸经旁注，辞约义精。		《明史》__清
2565	朕 [作] 人父母，志雪国雠，是用中夜奋发，提戈问罪。		《全唐文》__清
2566	月娥听了道：“你们 [作] 事倒也别致。		《青楼梦》__清
2567	又闻人家子女，多被侵逼，且非本情，宜一切不须寻问，或与逆贼居住邻近，及 [作] 义故往来，情非切害，一时之事，有殊逆党，亦宜释放。		《全唐文》__清
2568	周公梦言道：“赵老公所言有理，且看山小姐写得何如，再 [作] 区处。”		《平山冷燕》__清
2569	十年坐事罚输 [作] 。		《明史》__清
2570	政尚静而恶哗，时鲁政日非，孔子伤之，为 [作] 歌曰：“达山十里，蟪蛄之声，尚犹在耳。”		《平山冷燕》__清
2571	仍前抄 [作] 二纸，分送二处。		《平山冷燕》__清
2572	是知应乾成象，用分台鼎之司；为国 [作] 桢，必藉勋贤之业。		《全唐文》__清
2573	虽吉甫 [作] 宪，道可经邦；而孙武行兵，谋能制敌。		《全唐文》__清
2574	且授钺分符，义已先於用武；维城 [作] 翰，道方宏於建亲。		《全唐文》__清
2575	情深逸品甘为友，癖爱名花愿 [作] 妻。		《青楼梦》__清
2576	忽忽忙忙，尚铺不到半篇，而山黛之 [作] 又报完矣。		《平山冷燕》__清
2577	彝伦所属，元气是调，乃眷公才， [作] 予良弼。		《全唐文》__清
2578	地官高步於六卿，亚相 [作] 程於百辟。		《全唐文》__清
2579	今依前史例， [作] 《公主传》，而驸马都尉附焉。		《明史》__清
2580	和靖当年曾有癖， [作] 妻何事曲相从？		《青楼梦》__清
2581	圣人有 [作] ，弧矢爰兴，历代以来，征伐靡废。		《全唐文》__清
2582	周公梦见众人赞扬，便也离席说道：“我学生实记不全，愿 [作] 输了。		《平山冷燕》__清
2583	 [作] 完揖，宋信正要攀谈叙话，忽听得林下喝道声响，知是晏知府来了，大家遂匆匆要别。		《平山冷燕》__清
2584	迳入，见数美嘻笑，聚 [作] 一团，在内 [作] 扑蝶会。		《青楼梦》__清
2585	若法外用刑，吏将缘 [作] 奸，人无所措手足矣。”		《明史》__清
2586	虽也薄薄有些才情，只是性情骄傲，不堪 [作] 养。”		《平山冷燕》__清
2587	衣食且犹不给，家属又悉乖离，艰难之忧，无甚於此，岂朕泣辜宥罪， [作] 人父母之意耶！		《全唐文》__清
2588	再将扇子上诗一看，见题是咏白燕，因想道：“燕诗自有了时大本与袁凯二 [作] ，后来众无人敢继，怎么他也想续貂，不知胡说些甚么。”		《平山冷燕》__清
2589	改元诏书蠲四方逋税，汉以民间已纳者多饱吏橐，请已征未解者， [作] 来年正课。		《明史》__清
2590	兄乃 [作] 此套言，岂相知之意哉。”		《平山冷燕》__清
2591	平如衡道：“小弟不是谦让，争奈一时便有许多才子，故不敢复 [作] 旧时狂态。”		《平山冷燕》__清
2592	平如衡道：“他明明写着‘咏白燕小 [作] ，书以紫侯词兄郢政’，怎说不是他做的？”		《平山冷燕》__清
2593	天下州县庆欠租庸课税传马粟贷粮种子籴籴变税，及营田少 [作] 诸色勾徵纳未足者，一切放免。		《全唐文》__清
2594	乞追夺勋等官爵，优恤马录诸人，以 [作] 忠良之气。”		《明史》__清
2595	其内将 [作] 少监及诸供司丁匠等，各仰长官逐要量留，馀者并委御史台专加纠察，如有违犯，具录奏弹。		《全唐文》__清
2596	武德中尚 [作] 等坊，除造赏物赐蕃客将士器物，及军戎祠祭所要，馀并停。		《全唐文》__清
2597	启充具奏其状，请帝昧爽视朝，以图明 [作] 之治。		《明史》__清
2598	"燕白颔道："我随身只有穿的两件衣服，叫我留甚么 [作] 当。		《平山冷燕》__清
2599	自辰至午，普郎身被十余创，首脱犹直立，执兵 [作] 斗状，敌惊为神。		《明史》__清
2600	"平如衡接了一看，嘻嘻笑道："兄不要骗我，这诗是兄自 [作] 的。		《平山冷燕》__清
2601	 [作] 诗赋美人手钞，写丹青粉黛临稿，掌图籍小史苗条。		《青楼梦》__清
2602	夫兴邦建国，资懿亲以 [作] 辅；分珪锡社，实茂德之攸居。		《全唐文》__清
2603	《书》曰：龙 [作] 纳言，帝命惟允。		《全唐文》__清
2604	未识闹红会散归又 [作] 何事，且听下回分解。		《青楼梦》__清
2605	书辈乃贪为己功，互相党援，恣情喜怒， [作] 福 [作] 威。		《明史》__清
2606	式刊芳烈，乃 [作] 铭云：		《全唐文》__清
2607	其京兆来年秋税，宜分 [作] 两等，上下各半，上等每亩税一斗，下等每亩税六升。		《全唐文》__清
2608	我欲翌日集一闹红会，买一画舫，游于虎阜之滨，邀众姐妹 [作] 竟日之游。		《青楼梦》__清
2609	少顷，月素亦归寝而睡，乃问挹香道：“你平日在家 [作] 何消遣？”		《青楼梦》__清
2610	挹香道：“日以饮酒吟诗为乐，暇时无非稗官野史 [作] 消遣计耳。”		《青楼梦》__清
2611	若涉大川，俾 [作] 舟楫。		《全唐文》__清
2612	相见时正色谈论，绝不 [作] 一毫羞涩之态。		《平山冷燕》__清
2613	若叫混 [作] 儒坑去，千古奇冤那得伸。		《平山冷燕》__清
2614	产王 [作] 兵，以辅文德；雷雨施泽，亦酌人情。		《全唐文》__清
2615	挹香观玩了一番，又见窗前堆着许多诗集，启视之，皆竹卿所 [作] 骈体诗词。		《青楼梦》__清
2616	东方既白，亦无暇 [作] 巫山之梦矣。		《青楼梦》__清
2617	冷绛雪道：“若非一人，为何张子之诗竟是平子之 [作] ？”		《平山冷燕》__清
2618	挹香命进，方知其使送来瑶琴一张，翠■两方，纨扇一柄，是竹卿亲手所书近 [作] 。		《青楼梦》__清
2619	思 [作] 琼瑶报，即往各处购得紫竹箫一支，汉玉连环一事，自绘梅花帐颜一幅，橄榄核船一事，共四色。		《青楼梦》__清
2620	天子欲为小妹择婿，小妹当为姐姐成全闵祠之一段奇缘，以 [作] 千秋佳话。”		《平山冷燕》__清
2621	风雅如卿，当留 [作] 红闺雅伴。”		《青楼梦》__清
2622	所司仍明 [作] 条例，每搜罗贤俊，旌贲邱园，犹虑遁迹藏名，安卑守位，瞻言及此，寤寐思焉。		《全唐文》__清
2623	《礼》之《王制》，垂范 [作] 程，亦既观德，训人孝敬。		《全唐文》__清
2624	可不务乎，如或妄动以干时，矫举以违道，递相好恶，便 [作] 比周，斯为乱常，必有明罚。		《全唐文》__清
2625	正说间，忽报拜林来，月素回愁 [作] 喜，即请进内。		《青楼梦》__清
2626	鄂王瑶妃韦氏，时标令德， [作] 配藩邸。		《全唐文》__清
2627	宜令中书门下与诸道节度使，各量军镇闲剧，审利害，计兵防健儿等 [作] 定额，委节度使放诸色征行人内及客户中召募，取丁壮情愿充健儿长任边军者，每岁加於常例，给田地屋宅，务加优恤，便得存济。		《全唐文》__清
2628	方春，令屯官巡行，谪 [作] 不时者。		《全唐文》__清
2629	及走到面前一看，却是一首诗，忙读一遍，知就是方才那生感兴之 [作] ，心下十分喜爱道：“好诗，好诗。		《平山冷燕》__清
2630	因沉吟了半晌，忽想到：“我看此诗之意，无穷眷恋，此生定然还要来寻访，莫若和他一首，通个消息与他，也可 [作] 一线机缘。”		《平山冷燕》__清
2631	瑶瑟大吃一惊，忽然计从心生，慌忙与太后 [作] 个礼道：“许久未见陛下，心中思恋得很。		《女娲石》__清
2632	今位既有殊，坐岂依旧，宜补其坠典，永 [作] 成式。		《全唐文》__清
2633	忽然眉头一皱，想出一个计策道：今夜何不到客栈里暂且安歇，等待明日，再 [作] 道理。		《女娲石》__清
2634	燕白颔道：“冷绛雪已 [作] 明月芦花，任兄高抬声价，谁辨兄之是非。		《平山冷燕》__清
2635	东阁而今开烂漫，珊瑚树树 [作] 芳邻。		《青楼梦》__清
2636	党员几次禀告秦夫人道：“那蛮婢不服约束，事事要与会中 [作] 对。		《女娲石》__清
2637	如今且去访问她姓名，若是乡宦人家，未曾适人，我先父的门生故吏，朝中尚有许多，说不得去央及几个与我 [作] 媒。		《平山冷燕》__清
2638	露粘玉瓣香盈手，春压铜瓶粉 [作] 堆。		《青楼梦》__清
2639	莫非是美人看见和韵之 [作] ，为何我的原唱却又不见？”		《平山冷燕》__清
2640	因朝着壁上诗恭恭敬敬 [作] 了两个揖道：“今日蒙美人和诗，这等错爱，深谢知己矣。”		《平山冷燕》__清
2641	顷者殷忧在辰，总录攸重，金瓯 [作] 镇，群情穆然，玉铉是司，庶官咸事。		《全唐文》__清
2642	因慕名就在琼花观 [作] 了寓所，到各处去游览。		《平山冷燕》__清
2643	庶乎君臣 [作] 合之期，乾坤交泰之义。		《全唐文》__清
2644	恐所在坑户，不免失业，各委本州府长吏劝课，令其采铜，助官中铸 [作] 。		《全唐文》__清
2645	仍委盐铁使即 [作] 法优赏，条流闻奏。		《全唐文》__清
2646	到了京中，央求几个大老 [作] 伐。		《平山冷燕》__清
2647	到了次日，张寅与宋信商量备了一副厚礼，来拜送窦知府，求他转央冷大户写书进京，托冷绛雪婉转 [作] 伐。		《平山冷燕》__清
2648	又见内有《张子新编》一册，因展开一看，见迁柳庄听莺题壁诸 [作] ，风流秀美，不禁一喜颜色道：“好诗，好诗！		《平山冷燕》__清
2649	冷绛雪道：“是家父寄来，托贱妾与小姐 [作] 伐。		《平山冷燕》__清
2650	昔我烈祖，乘乾坤之涤荡，扫隋季之荒屯，体元御极， [作] 人父母，则有熊罴之士，不二心之臣，左右经纶，参翊缔构。		《全唐文》__清
2651	义武节度易定观察等使检校司空平章事张孝忠，受委旌钺， [作] 镇方夏。		《全唐文》__清
2652	不知今日何故这个张子又刻 [作] 他诗，莫非那日所遇，即是此人？		《平山冷燕》__清
2653	来到席前，先向太后 [作] 礼，次向各公使夫人一一 [作] 礼讫。		《女娲石》__清
2654	观《题壁》与《有怀》二 [作] ，其情之所钟已见大概。		《平山冷燕》__清
2655	若深情人，决不 [作] 此语。		《平山冷燕》__清
2656	许敬宗家有小池， [作] 赋赐之。		《全唐文》__清
2657	卿等宜有所述 [作] ，以称朕意。”		《明史》__清
2658	即时上前，与宫女 [作] 礼。		《女娲石》__清
2659	但看此诗俱是新题，自非前人之 [作] 。		《平山冷燕》__清
2660	赫矣神武，经期 [作] 圣。		《全唐文》__清
2661	而诚不动天，政或多阙，阴气 [作] 沴，暴雨荐臻。		《全唐文》__清
2662	宋信道：“有甚机会看得，只是再另央一位当权大老去 [作] 伐，便是好机会。”		《平山冷燕》__清
2663	逾年，疾 [作] ，请假归。		《明史》__清
2664	咎繇 [作] 士，法在必行；曾参杀人，亦不可恕。		《全唐文》__清
2665	今山陵有日，迁祔非远，宜允旧章，永世 [作] 则。		《全唐文》__清
2666	那女子含羞整理毕，二人遂细问他住居姓氏，可有父母，家中 [作] 何生理，为何夤夜在此。		《青楼梦》__清
2667	挹香只得上来解劝，与月素 [作] 了四个揖，要跪下去，方才饶了。		《青楼梦》__清
2668	然后月素命治酒相款，又命人去邀请众姊姊 [作] 一佳会。		《青楼梦》__清
2669	愚妹因蒙这三位公子过舍清谭，聊设一樽，特邀众位 [作] 一陪宾耳。”		《青楼梦》__清
2670	正恨无隙可乘，十分懊恼，今幸有此机会，可藉此 [作] 进见地也。		《青楼梦》__清
2671	挹香又说道：“是令用三句成语，首句用《诗经》，次句用曲牌名，末用古诗一句 [作] 收。		《青楼梦》__清
2672	寿王瑁妃杨氏，素以端懿， [作] 嫔藩国，虽居荣贵，每在精修。		《全唐文》__清
2673	性爱翰墨，恒以诗赋 [作] 消闲之计。		《青楼梦》__清
2674	门下：体国经邦，资懿亲而 [作] 屏；设官分职，俟方岳以宣风。		《全唐文》__清
2675	入 [作] 卿士，抑有前规。		《全唐文》__清
2676	太上皇徇齐 [作] 圣，睿哲钦明，奄有八荒，光宅四表。		《全唐文》__清
2677	这白的 [作] 个二百四十两，黑的 [作] 个陪货，送你罢。		《女娲石》__清
2678	忽闻铿然一声，百千留声器一时并 [作] ，群女倚声而和，热闹异常。		《女娲石》__清
2679	所以 [作] 固京畿，设险边塞，式遏寇虐，隔碍华戎。		《全唐文》__清
2680	只见楚卿斯斯文文， [作] 一个揖道：“夫人，下官当初偶到上蔡，闻得夫人才貌无双，特央遂平县尹俞爷说亲，令堂不允。		《情梦柝》__清
