语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恶
2022/7/10 23:02:00

序号	语句	书名	朝代
15247	民，不知所好，不知所 [恶] ；不知所从，不知所去。		《兵法》__春秋战国
15248	在筠倩不过以一身无主，自恨自怜，对于梦霞并非有所深 [恶] ，对于梨娘亦并未有所不怿。		《玉梨魂》__民初
15249	武王践阼三日，召士大夫而问焉，曰：「 [恶] 有藏之约，行之行，万世可以为子孙恒者		《兵法》__春秋战国
15250	臣素知瓦斯、杂谷诸土司亦憾郭罗克肆 [恶] ，原出兵助剿。		《清史稿下》__民初
15251	仗之铭曰： [恶] 乎！		《兵法》__春秋战国
15252	 [恶] 乎！		《兵法》__春秋战国
15253	 [恶] 乎！		《兵法》__春秋战国
15254	尝笑相谓曰：“此皆俗物也，胸无点墨，貌丰而肥，涂脂抹粉，丑态毕露，见之令人作十日 [恶] ，那有闲心情与若辈周旋哉！”		《玉梨魂》__民初
15255	彼不俗者，才清貌秀，矫矫不群，不为 [恶] 物摧残，定遭天公妒忌，负才毕世，饮泣终年，千古红颜，竟成惯例。“		《玉梨魂》__民初
15256	时方建玉清昭应宫，有 [恶] 仅者，欲中伤之，因录其诗以进。		《归田录》__宋
15257	〔三〕公既卒   夏校：自“小人 [恶] 之”以下三十三字，《言行录》 ( 朱熹《五朝名臣《言行录》卷五 ) 作：“在政府七年，务裁抑侥幸，不以名器私人。		《归田录》__宋
15258	世长深 [恶] 之，亦以不能酬酢为恨。		《归田录》__宋
15259	移时，舟子入舱言曰：“风雨甚厉，波浪大 [恶] ，前无大路，后无来舟，行不得也哥哥。”		《玉梨魂》__民初
15260	人主举善，则天应之以德； [恶] ，则天应之以刑。		《兵法》__春秋战国
15261	，将顺其美，匡救其 [恶] 。		《兵法》__春秋战国
15262	 [恶] 不可顺，美不可逆；顺 [恶] 逆美，其国必危。		《兵法》__春秋战国
15263	曲赦陕西，非十 [恶] 及军前获谴者，皆免死减一等。		《清史稿下》__民初
15264	肇者，不书人之过 [恶] 。		《归田录》__宋
15265	以谓职非史官，而掩 [恶] 扬善者，君子之志也。		《归田录》__宋
15266	考黜之政，谓迁善黜 [恶] 。		《兵法》__春秋战国
15267	明主在上，心昭於天，察知善 [恶] ，广及四海，不敢遗小国之		《兵法》__春秋战国
15268	臣，下及庶人，进用贤良，退去贪懦，明良上下，企及国理，众贤雨集，此所以劝善黜 [恶] 		《兵法》__春秋战国
15269	虽未开缄，已知其中消息，必 [恶] 无疑。		《玉梨魂》__民初
15270	不知所好，不知所 [恶] ，不知所从，不知所去。		《兵法》__春秋战国
15271	赏罚之政，谓赏善罚 [恶] 也。		《兵法》__春秋战国
15272	中；刑罚不中，则众 [恶] 不理，其国亡。		《兵法》__春秋战国
15273	谋者胜， [恶] 谋者分。		《兵法》__春秋战国
15274	善之劝 [恶] ，如春雨泽。		《兵法》__春秋战国
15275	 [恶] 信误为鹊信，良媒实是鸩媒。		《玉梨魂》__民初
15276	○逐 [恶] 		《兵法》__春秋战国
15277	美 [恶] 既殊，情貌不一，有温良而为诈者，有外恭而内欺者，有外勇而内怯者，有尽力而不忠者。		《兵法》__春秋战国
15278	将有五强八 [恶] 。		《兵法》__春秋战国
15279	谋不能料是非，礼不能任贤良，政不能正刑法，富不能济穷厄，智不能备未形，虑不能防微密，达不能举所知，败不能无怨谤，此谓之八 [恶] 也。		《兵法》__春秋战国
15280	病情大 [恶] ，消磨长日如年；别绪时萦，容易秋风又起。		《玉梨魂》__民初
15281	夫因人之势以伐 [恶] ，则黄帝不能与争威矣；因人之力以决胜，则汤、武不能与争功矣。		《兵法》__春秋战国
15282	凡军好高而 [恶] 下，贵阳而贱阴，养生而处 实，军无百疾，是谓必胜。		《兵法》__春秋战国
15283	吾士无余财，非 [恶] 货也；无余命，非 [恶] 寿也。		《兵法》__春秋战国
15284	此至酷至虐之病魔，乃集之于卿身也，此可惊可痛之 [恶] 耗，乃入之于我耳也，此偌大之宇宙，可爱之岁月，乃著我两人也。		《玉梨魂》__民初
15285	夫吴人与越人相 [恶] 也，当其同舟而济而遇风，其相救也如左右手。		《兵法》__春秋战国
15286	小善积多 [恶] ，欲多 [恶] 则不积德，不积则多难，多难则浊，浊则无知，多欲则不博，不博则多忧，多忧则浊，浊则无知，欲 [恶] 者，知之所昏也。		《鹖冠子》__春秋战国
15287	费仲 [恶] 来得辛纣之利而不知武王之伐之也，比干子胥好忠谏而不知其主之煞之也。		《鹖冠子》__春秋战国
15288	这般远田地里，经多少风寒暑湿，受多少日炙风吹，过多少 [恶] 山险水难路，见多少怪物妖精侵他，撞多少猛虎毒虫定害，逢多少 [恶] 物刁蹶，正是好人魔障多。		《朴事通》__元明
15289	费仲 [恶] 来者，可谓知心矣，而不知事。		《鹖冠子》__春秋战国
15290	鹖冠子曰：“所谓礼者不犯者也，所谓乐者无菑者也，所谓仁者同好者也，所谓义者同 [恶] 者也，所谓忠者久愈亲者也，所谓信者无二响者也。		《鹖冠子》__春秋战国
15291	自顺治元年五月朔昧爽以前，官吏军民罪犯，非叛逆十 [恶] 死在不赦者，罪无大小，咸赦除之。		《清史稿下》__民初
15292	不幸罡风势 [恶] ，孽雨阵狂，极力掀腾，尽情颠播，恐不及半天，便已不能自主。		《玉梨魂》__民初
15293	梦霞惊喜之余，偏欲强示镇静，逆知其中消息必不 [恶] ，正不必急于剖视，姑置书于案头而课鹏郎读，若不甚注意者。		《玉梨魂》__民初
15294	才丰遇啬，貌美命 [恶] 。		《玉梨魂》__民初
15295	所谓天者，物理情者也，所谓地者，常弗去者也，所谓人者， [恶] 死乐生者也，所谓命者，靡不在君者也。		《鹖冠子》__春秋战国
15296	夫乱世者，以麤智为造意，以中险为道，以利为情，若不相与同 [恶] ，则不能相亲，相与同 [恶] ，则有相憎。		《鹖冠子》__春秋战国
15297	美 [恶] 相饰，命曰复周，物极则反，命曰环流。		《鹖冠子》__春秋战国
15298	夫小人之事其君也，务蔽其明，塞其听，乘其威，以灼热人，天下 [恶] 之，其崇日凶，故卒必败，祸及族人。		《鹖冠子》__春秋战国
15299	而贪墨之吏， [恶] 其害己而去其籍，是使朝廷德意不下究，而明季弊政不终釐也。		《清史稿下》__民初
15300	’便行做 [恶] ，与某面上，用拳打破。		《朴事通》__元明
15301	县啬夫不以时循行教诲，受闻不悉以告郡，善者不显，命曰蔽明，见 [恶] 而隐，命曰下比，谓之乱县，其诛啬夫无赦。		《鹖冠子》__春秋战国
15302	是以为善者可得举，为 [恶] 者可得诛。		《鹖冠子》__春秋战国
15303	彼类善则万世不忘，道 [恶] 则祸及其身，尚奚怪焉。”		《鹖冠子》__春秋战国
15304	神圣详理， [恶] 离制命之柄，敛散华精，以慰地责天者也，调味章色，正声以定，天地人事三者毕此矣。”		《鹖冠子》__春秋战国
15305	所以有爱 [恶] ，所以有彼此，所以稔斗争而蓄奸诡。		《化书》__隋唐五代
15306	人所以 [恶] 雀鼠者，谓其有攘窃之行；雀鼠所以疑人者，谓其怀盗贼之心。		《化书》__隋唐五代
15307	夫上以食而辱下，下以食而欺上，上下得不 [恶] 下，下不得不疑上，各有所切也。		《化书》__隋唐五代
15308	滚滚爱河波浪 [恶] ，可堪画饼不充饥。		《玉梨魂》__民初
15309	余深祝君之种 [恶] 因而收良果也。		《玉梨魂》__民初
15310	是以大人无亲无疏，无爱无 [恶] ，是谓太和。		《化书》__隋唐五代
15311	凤不知美，鸱不知 [恶] ，陶唐氏不知圣，有苗氏不知暴。		《化书》__隋唐五代
15312	众人皆能写人之形，而不能写己之形；皆能求人之 [恶] ，而不能求己之 [恶] ；皆能知人之祸，而不能知己之祸。		《化书》__隋唐五代
15313	今所举多冒滥，所劾多微员，大贪大 [恶] 乃徇纵之，何补吏治？		《清史稿下》__民初
15314	¤善 [恶] 		《化书》__隋唐五代
15315	廿二曰： [恶] 闻其过，可败也。		《兵法》__春秋战国
15316	廿九曰：暴〕下卒，众之心 [恶] ，可败也。		《兵法》__春秋战国
15317	魁 [恶] 虽多，岂无冤滥，胁从沈陷，自拔无门。		《清史稿下》__民初
15318	观彼之器，察我之形，由是无大小、无长短、无妍丑、无美 [恶] 。		《化书》__隋唐五代
15319	隋文帝梦洪水没城，意 [恶] 之，乃移都大兴。		《兵法》__春秋战国
15320	太宗将诛萧墙之 [恶] ，以匡社稷，谋于卫公李靖，靖辞。		《兵法》__春秋战国
15321	谢叠山、虞道园之说诗，并画而根掘之， [恶] 足知此？		《薑斋诗话清》__清
15322	筠倩闻言，潮红晕颊，晴翠翻眉，似羞似愠而言曰：“嫂胡作此 [恶] 剧，令人不耐。		《玉梨魂》__民初
15323	其二卿相 [恶] ，王卒以旧，郑陈而		《兵法》__春秋战国
15324	故许浑允为 [恶] 诗，王僧孺、庾肩吾及宋人皆尔。		《薑斋诗话清》__清
15325	呜呼六歌兮歌当哭，天地无情日月 [恶] 。		《玉梨魂》__民初
15326	义府以定册武后勋，恃宠任势，王 [恶] 而弹之，坐是见贬，坎轲以至于终矣。		《兵法》__春秋战国
15327	敬业直入其营内，使告曰："国家知君等为贪吏所苦，非有他 [恶] ，可悉归田里。		《兵法》__春秋战国
15328	汝今拭之，是 [恶] 其唾而拭之，是逆前人怒也。		《兵法》__春秋战国
15329	门庭之外，更有数种 [恶] 诗：有似妇人者，有似衲子者，有似乡塾师者，有似游食客者。		《薑斋诗话清》__清
15330	知微不知，无何逃还，武后业已致戮，乃云其 [恶] 臣子所嫉，赐百官甘心焉。		《兵法》__春秋战国
15331	杜牧之 [恶] 其蛊人心，败风俗，欲施以典刑，非已甚也。		《薑斋诗话清》__清
15332	前所列诸 [恶] 诗，极矣；更有猥贱于此者，则诗佣是也。		《薑斋诗话清》__清
15333	父老矣，十年以来，死亡相继，门户凋零，老怀可云至 [恶] 。		《玉梨魂》__民初
15334	义者，人之所宜，赏善罚 [恶] ，以立功立事。		《兵法》__春秋战国
15335	抑非损 [恶] ，所以让过。		《兵法》__春秋战国
15336	爱 [恶] 欲，七情具。		《蒙学》__清
15337	殚 [恶] 斥谗，所以止乱。		《兵法》__春秋战国
15338	福在积善，祸在积 [恶] 。		《兵法》__春秋战国
15339	寓褒贬，别善 [恶] 。		《蒙学》__清
15340	见已生者慎将生， [恶] 其迹者须避之。		《兵法》__春秋战国
15341	务善策者无 [恶] 事，无远虑者有近忧。		《兵法》__春秋战国
15342	同志相得，同仁相忧，同 [恶] 相党，同爱相求，同美相妒，同智相谋，同贵相害，同利相忌，同声相应，同气相感，同类相依，同义相亲，同难相济，同道相成，同艺相规，同巧相胜：此乃数之所得，不可与理违。		《兵法》__春秋战国
15343	上下分 [恶] ，若此，让之至也。		《兵法》__春秋战国
15344	空谷传声　虚堂习听　祸因 [恶] 积　福缘善庆　尺璧非宝　寸阴是竞		《蒙学》__清
15345	凡战：间远观迩；因时，因财；贵信， [恶] 疑。		《兵法》__春秋战国
15346	故与众同好，靡不成；与众同 [恶] ，靡不倾。		《兵法》__春秋战国
15347	夫将，拒谏，则英雄散；策不从，则谋士叛；善 [恶] 同，则功臣倦；专己，则下归咎；自伐，则下少功；信谗，则众离心；贪财，则奸不禁；内顾，则士卒淫。		《兵法》__春秋战国
15348	《军谶》曰：“善善不进， [恶]  [恶] 不退；贤者隐蔽，不肖在位；国受其害。”		《兵法》__春秋战国
15349	《军谶》曰：“佞臣在上，一军皆讼；引威自与，动违于众；无进无退，苟然取容；专任自己，举措伐功；诽谤盛德，诬述庸庸；无善无 [恶] ，皆与己同；稽留行事，命令不通；造作其政，变古易常；君用佞人，必受祸殃。”		《兵法》__春秋战国
15350	赏一 [恶] ，则众 [恶] 归。		《兵法》__春秋战国
15351	善者得其祐， [恶] 者受其诛，则国安而众善至。		《兵法》__春秋战国
15352	一令逆，则百令失；一 [恶] 施，则百 [恶] 结。		《兵法》__春秋战国
15353	故善施于顺民， [恶] 加于凶民，则令行而无怨。		《兵法》__春秋战国
15354	犯上者诛，贪鄙者拘，则化行而众 [恶] 消。		《兵法》__春秋战国
15355	夫兵者，不祥之器，天道 [恶] 之，不得已而用之，是天道也。		《兵法》__春秋战国
15356	子曰：“爱亲者，不敢 [恶] 于人；敬亲者，不敢慢于人。		《孝经》__春秋战国
15357	言满天下无口过，行满天下无怨 [恶] 。		《孝经》__春秋战国
15358	又有刑和璞者，善算心术视人，投算而能究知善 [恶] 夭寿。		《次柳氏旧闻》__隋唐五代
15359	子曰：“君子之事上也，进思尽忠，进思补过，将顺其美，匡救其 [恶] ，故上 下能相亲也。		《孝经》__春秋战国
15360	党 [恶] 为非，曰朋奸；尽财赌博，曰孤注。		《蒙学》__清
15361	为善则流芳百世，为 [恶] 则遗臭万年。		《蒙学》__清
15362	过多曰稔 [恶] ，罪满曰贯盈。		《蒙学》__清
15363	同 [恶] 相帮，调之助桀为虐；贪心无厌，谓之得陇望蜀。		《蒙学》__清
15364	何楼所市，皆滥 [恶] 之物；垄断独登，讥专利之人。		《蒙学》__清
15365	崔烈以钱买官，人皆 [恶] 其铜臭；秦嫂不敢视叔，自言畏其多金。		《蒙学》__清
15366	先是夫人行后，彼家人虽遇我 [恶] 薄，吾但顺受之，盖吾感夫人恩德，良不忍离三郎		《断鸿零雁记》__民初
15367	料人情本非为 [恶] ，岂不豫虑哉？		《兵法》__春秋战国
15368	狐假虎威，谓借势而为 [恶] ；养虎贻[yi]患，谓留祸之在身。		《蒙学》__清
