语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：若
2022/11/6 16:10:09

序号	语句	书名	朝代
4680	曹利用与韩杞至辽军帐，辽复以关南故地为言，利用辄沮之，且谓曰：“北朝既兴师寻盟， [若] 岁希南朝金帛之资以助军旅，则犹可议也。”		《续资治通鉴》__清
4681	其接伴政事舍人高正遽曰：“今兹引众而来，本谋关南地， [若] 不遂所图，则本国负愧多矣。”		《续资治通鉴》__清
4682	 [若] 北朝不恤后悔，恣其邀求，地固不可得，兵亦未易息也！”		《续资治通鉴》__清
4683	九公子道：“表兄 [若] 不见弃，何不同到漳州？		《儒林外史(下)》__清
4684	寇准召至幄次，语之曰：“虽有旨许百万， [若] 过三十万，将斩汝！”		《续资治通鉴》__清
4685	群臣五上表，帝谓宰相张士逊曰：“唐穆宗云：‘强我懿号，不 [若] 使我为有道之君；加我虚尊，不 [若] 处我于无过之地。		《续资治通鉴》__清
4686	 [若] 复于三司之中更分置僚属，则愈失其本原矣。”		《续资治通鉴》__清
4687	及敌骑南驰，长驱深入，咸婴城自固，莫敢出战，敌人莞然自得，出入燕、赵， [若] 践无人之境。		《续资治通鉴》__清
4688	然后列烽火谨晨夕之候，选精骑为报探之兵，千里之遥， [若] 视掌内，敌之动静，我必先知。		《续资治通鉴》__清
4689	三镇分峙，隐 [若] 长城，大军云屯，虎视燕、赵，臣知契丹虽精兵利甲，终不敢越三十万之众南侵贝、冀矣。		《续资治通鉴》__清
4690	参知政事李 [若] 谷建言：“近岁风俗恶薄，专以朋党污善良。		《续资治通鉴》__清
4691	乙巳，以天雄军钤辖孙全照知军府事，召王钦 [若] 归阙。		《续资治通鉴》__清
4692	甲寅，王钦 [若] 自天雄军来朝。		《续资治通鉴》__清
4693	’今兵连祸结，当以权济用，请陛下且稍抑至尊，举通和之策，彼 [若] 归仁悔过，奉大国之欢盟，结好息民，以宁宇县，固邦家之望也。		《续资治通鉴》__清
4694	脱 [若] 敌人无厌，贪残是务，屈大邦之命而不从，曲实在彼，我又何咎！		《续资治通鉴》__清
4695	请于缘边要害之地为三军以备之， [若] 唐受降城之类。		《续资治通鉴》__清
4696	我 [若] 吃了，我自然还。		《儒林外史(下)》__清
4697	己巳，参知政事王钦 [若] 加阶邑、实封，又赐袭衣、锦带、鞍马。		《续资治通鉴》__清
4698	故事，辅臣加恩无所赐；帝以钦 [若] 守籓有劳，特宠异之，自是遂为故事。		《续资治通鉴》__清
4699	 [若] 军运劳于外，游惰耗于内，人力日削，边用日多，不幸有水旱之灾，则寇不在外而在内也。		《续资治通鉴》__清
4700	 [若] 悉知之，可以用重赏，行间谍。		《续资治通鉴》__清
4701	间谍 [若] 行，则契丹自乱；契丹自乱，则边鄙自宁。		《续资治通鉴》__清
4702	 [若] 不窘急，何以科校妇女而纳草，添注河水而漕运也？		《续资治通鉴》__清
4703	 [若] 以臣见，即将帅实无其人。		《续资治通鉴》__清
4704	“以臣所见，小事不劳陛下用心； [若] 以社稷之大计，为子孙之远图，则在乎举大略，求将相，务帝王之大体也。		《续资治通鉴》__清
4705	 [若] 会过的人，也是一位大名士了，恐怕你也未必是他的令郎！”		《儒林外史(下)》__清
4706	士彬与羌世仇， [若] 有私约，通赠遗，岂使众知邪？”		《续资治通鉴》__清
4707	【宋纪十五】  起屠维赤奋 [若] 四月，尽重光单阏八月，凡二年有奇。		《续资治通鉴》__清
4708	臣按诸军傔人旧日给米二升，今 [若] 月赋钱三百，是一斗为钱五十。		《续资治通鉴》__清
4709	望明敕军中，各从其便，愿受钱者， [若] 市价官米斗为钱三十，即增给十钱，裁足以当工脚之直而官始获利，数月之内，米价必增，农民受赐矣。		《续资治通鉴》__清
4710	 [若] 米价腾踊，即官复给粮，军人粜其所馀，亦获善价，此又戎士受赐矣。		《续资治通鉴》__清
4711	癸卯，诏李 [若] 谷、任中师、韩琦与三司详定减省浮费，从贾昌朝之请也。		《续资治通鉴》__清
4712	工部侍郎、参知政事王钦 [若] ，素与寇准不协，还自天雄，再表求罢。		《续资治通鉴》__清
4713	癸卯，置资政殿学士，以钦 [若] 为之，仍迁刑部侍郎，班在翰林学士之下，侍读学士之上。		《续资治通鉴》__清
4714	伏见陛下听朝之暇，以击球为乐，臣思此事有三不宜；上下分朋，君臣争胜，君得臣夺，君输臣喜，一不宜也；往来交错，前后遮约，争心竞起，礼容全废， [若] 贪月杖，误拂天衣，臣实失仪，君又难责，二不宜也；轻万乘之贵，逐广场之娱，地虽平至为坚确，马虽良亦有惊蹶，或因奔击，失其控御，圣体宁无亏损？		《续资治通鉴》__清
4715	 [若] 贼兵盛至，固守不暇，安能出斗邪！		《续资治通鉴》__清
4716	琦又言：“景德至景祐文书，有司必不备具， [若] 俟取索齐始议裁减。		《续资治通鉴》__清
4717	如故将相、戚里及权近之家，多占六军，耗费县官衣粮，有妨征役，在京者不啻数千人， [若] 此类，何必待旧日文书校邪！”		《续资治通鉴》__清
4718	六月，壬戌，诏：“自乘舆服御及宫掖所须，宜从简约； [若] 吏兵禄赐，毋得辄行裁减。”		《续资治通鉴》__清
4719	初议重贿嘉勒斯赉使击元昊，因以地与之，参知政事程琳曰：“使彼得地，是生一元昊；不 [若] 用间，使二羌势不合，即中国之利也。”		《续资治通鉴》__清
4720	 [若] 分兵深入，则自赍粮糗，不能支久，须载刍粟，难于授送。		《续资治通鉴》__清
4721	 [若] 穷其巢穴，须涉大河，即无长舟巨舰，则须浮囊挽绠。		《续资治通鉴》__清
4722	计上十策：一，教习强弩以为奇兵；二，羁縻属羌以为籓篱；三，诏嘉勒斯赉父子并力破贼；四，度地形险易远近，寨栅多少，军士勇怯，而增减屯兵；五，诏诸路互相应援；六，募土人为兵，号神虎、保捷，州各一二千人，以代东兵；七，增置弓手、壮丁、猎户以备城守；八，并边小寨，毋积刍粮，贼攻急则弃小寨入保大寨，以全兵力；九，关中民坐罪 [若] 过误者，许入粟赎罪，铜一斤为粟五斗，以赡边计；十，损并边冗兵、冗官及减骑军以纾馈运。”		《续资治通鉴》__清
4723	壬午，诏削赵元昊官爵，除属籍，揭榜于边，募人禽元昊， [若] 斩首献者，即以为定难节度使。		《续资治通鉴》__清
4724	枢密使王继英曰：“禁旅比昔时数，今逾倍， [若] 乘此息兵，简退疲冗，实甚便。”		《续资治通鉴》__清
4725	第以北敌请盟，西戎纳款， [若] 即行此，则军旅之情，必谓国家便谋去兵惜费。		《续资治通鉴》__清
4726	不 [若] 先从下军选择勇力者，次补上军，亦可镇压浮言，使众不惑也。		《续资治通鉴》__清
4727	丁卯，令资政殿学士王钦 [若] 、知制诰杨亿修历代君臣事迹。		《续资治通鉴》__清
4728	钦 [若] 请以直秘阁钱惟演等十人同编修，从之。		《续资治通鉴》__清
4729	丙戌，遣度支判官周渐为辽主生辰使，职方郎中韩国华为辽太后正旦使，盐铁判官张 [若] 谷为辽主正旦使。		《续资治通鉴》__清
4730	辛已，以王钦 [若] 为兵部侍郎、资政殿大学士，班在文明殿学士之下，翰林学士承旨之上。		《续资治通鉴》__清
4731	帝初见钦 [若] 班在翰林学士李宗谔下，怪之，以问左右，左右以故事对。		《续资治通鉴》__清
4732	钦 [若] 因诉于帝曰：“臣前自翰林学士为参知政事，无罪而罢，其班乃下故官一等，是贬也。”		《续资治通鉴》__清
4733	钦 [若] 善迎人主意，帝望见辄喜，每拜一官，中谢日，辄问曰：“除此官，且可意否？”		《续资治通鉴》__清
4734	赵普谏曰：“ [若] 重赟以谗诛，即人人惧罪，谁敢为陛下将亲兵者？”		《续资治通鉴》__清
4735	 [若] 诸州有大狱，则乘传就鞫，陛辞曰，帝必谕之曰：“无滋蔓，无留滞。”		《续资治通鉴》__清
4736	 [若] 示恩信，姑息而羁縻之，则戎人贪惏无厌，虽存臣事之名，终多反覆之志，必将服从诸戎，为中国大患，此不可一也。		《续资治通鉴》__清
4737	冬，十月，乙巳，以同州观察推官河南钱 [若] 水为秘书丞、直史馆。		《续资治通鉴》__清
4738	 [若] 水初佐同州，知州性褊急，数以胸臆决事不当， [若] 水固争不能得，辄曰：“当陪俸赎铜耳。”		《续资治通鉴》__清
4739	 [若] 水独疑之，留其狱数日不决，密使人访女奴，得之，引以示其父母，皆泣曰：“是也。”		《续资治通鉴》__清
4740	知州欲论奏其功， [若] 水固辞。		《续资治通鉴》__清
4741	帝亦闻其名，会寇准荐 [若] 水文学高第，召试学士院，而命以此官。		《续资治通鉴》__清
4742	癸丑，右正言、知制诰、判大理寺王钦 [若] 上言：“本寺公案常有五十至七十道，近者三十日内绝无。		《续资治通鉴》__清
4743	癸亥，判大理寺王钦 [若] 上言：“本寺案牍简少，请罢详断官四员，止留八员。”		《续资治通鉴》__清
4744	圣驾 [若] 过河北，契丹当自引退。		《续资治通鉴》__清
4745	 [若] 有志中国，宜下太行以决胜负。”		《续资治通鉴》__清
4746	于是工部侍郎、集贤院学士钱 [若] 水言：“傅潜领数万雄师，闭门不出，坐视契丹俘掠生民，上则辜委注之恩，下则挫锐师之气。		《续资治通鉴》__清
4747	’今 [若] 申明军法，斩潜以徇，然后擢取如杨延朗、杨嗣者五七人，增其爵秩，分授兵柄，不出半月，可以坐清边寨。		《续资治通鉴》__清
4748	’ [若] 国祚衰季，强臣擅权，当此之时，可以为虑。		《续资治通鉴》__清
4749	辽师至瀛州，范廷召自中山分兵御敌，结方阵以出，辽梁王隆庆问诸将谁敢当者，萧柳曰：“ [若] 得骏马，则愿为之先。”		《续资治通鉴》__清
4750	隆庆授以中骑，柳揽辔谓诸将曰：“阵 [若] 动，诸君急攻。”		《续资治通鉴》__清
4751	帝因谓近臣曰：“国家 [若] 无外扰，必有内患。		《续资治通鉴》__清
4752	外忧不过边事，皆可预防；惟奸邪无状， [若] 为内患，深可惧也。”		《续资治通鉴》__清
4753	钱 [若] 水等议潜等罪当斩，诏特贷其死，中外无不愤惋。		《续资治通鉴》__清
4754	张齐贤上言：“罪人至京，请择清强官虑问， [若] 显负沈屈，则量罚本州官吏，令只遣正身，家属别俟朝旨。”		《续资治通鉴》__清
4755	 [若] 事涉冤诬，故为淹滞，则降黜其本州官吏。		《续资治通鉴》__清
4756	按《史记·封禅书》，秦常以十月郊见，通爟火，状 [若] 桔槔，欲令光明远照，通于祀所。		《续资治通鉴》__清
4757	齐贤请令济署状保河不决，济曰：“河决亦阴阳灾沴所致，宰相 [若] 能和阴阳，弭灾沴，为国家致太平，河之不决，臣亦可保。”		《续资治通鉴》__清
4758	是春，帝以手诏访知开封府钱 [若] 水备御边之策。		《续资治通鉴》__清
4759	 [若] 水上言曰：“臣闻唐室三百馀祀，魏博一镇，戎兵少于今时，而无边患者，何也？		《续资治通鉴》__清
4760	 [若] 不降情接纳，乃是自蔽聪明。		《续资治通鉴》__清
4761	’岂 [若] 回銮复都，屯兵上党？		《续资治通鉴》__清
4762	 [若] 知先浸而后涸，则并人无类矣。”		《续资治通鉴》__清
4763	朕每以理开谕， [若] 帝王躁暴，岂能优容！		《续资治通鉴》__清
4764	 [若] 执迷不悟，则尔为尔，我为我，不及黄泉无相见也。”		《醒名花》__清
4765	陛下聪明照临，短长惧露，或又初见天威，内怀慑惧， [若] 不赐之辞色，何由毕其恳诚！		《续资治通鉴》__清
4766	【宋纪五十】  起著雍困敦四月，尽屠维赤奋 [若] 十二月，凡一年有奇。		《续资治通鉴》__清
4767	 [若] 得姑爹作主，湛爷肯不念旧恶，侄儿再生有幸矣。”		《醒名花》__清
4768	然举人每至尚书省，不下五七千人，及临轩覆较，止及数百人，盖诗赋以声病杂犯，易为去留， [若] 专取策论，必难升黜。		《续资治通鉴》__清
4769	盖诗赋虽名小巧，且须指题命事， [若] 记问该当，则辞理自精。		《续资治通鉴》__清
4770	策论虽有问题，其间敷对，多挟它说， [若] 对不及五通尽黜之，即与元定解额不敷， [若] 精粗毕收，则滥进殊广。		《续资治通鉴》__清
4771	因有个原故，日夜奔走辛苦，肚中又饥饿了，又听四面炮响不绝， [若] 遇官兵，怎生迎敌？		《五美缘》__清
4772	【宋纪六十】  起重光赤奋 [若] 九月，尽玄黓摄提格十二月，凡一年有奇。		《续资治通鉴》__清
4773	他 [若] 不情愿时，任你王侯将相，大捧的银子送他，他正眼儿也不看。		《儒林外史(下)》__清
