语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:18

序号	语句	书名	朝代
6309	项 [王] 曰：“壮士，能复饮乎？”		《史记》__汉
6310	夫秦 [王] 有虎狼之心，杀人如不能举，刑人如恐不胜，天下皆叛之。		《史记》__汉
6311	怀 [王] 与诸将约曰‘先破秦入咸阳者 [王] 之’。		《史记》__汉
6312	项 [王] 未有以应，曰：“坐。”		《史记》__汉
6313	沛公已出，项 [王] 使都尉◇集解徐广曰：“一本无‘都’字。”		《史记》__汉
6314	 [王] 臧为郎中令。		《史记》__汉
6315	曰：“我持白璧一双，欲献项 [王] ，玉斗一双，欲与亚父，会其怒，不敢献。		《史记》__汉
6316	太后好黄老之言，而魏其、武安、赵绾、 [王] 臧等务隆推儒术，贬道家言，是以窦太后滋不说魏其等。		《史记》__汉
6317	高帝八男：长庶齐悼惠 [王] 肥；次孝惠，吕后子；次戚夫人子赵隐 [王] 如意；次代 [王] 恆，已立为孝文帝，薄太后子；次梁 [王] 恢，吕太后时徙为赵共 [王] ；次淮阳 [王] 友，吕太后时徙为赵幽 [王] ；次淮南厉 [王] 长；次燕 [王] 建。		《史记》__汉
6318	当是时，项 [王] 军在鸿门下，沛公军在霸上，相去四十里。		《史记》__汉
6319	窦太后大怒，乃罢逐赵绾、 [王] 臧等，而免丞相、太尉，以柏至侯许昌为丞相，武彊侯庄青翟为御史大夫。		《史记》__汉
6320	武安侯虽不任职，以 [王] 太后故，亲幸，数言事多效，天下吏士趋势利者，皆去魏其归武安，武安日益横。		《史记》__汉
6321	项 [王] 曰：“沛公安在？”		《史记》__汉
6322	 [王] 之爱习公也，不如公孙奭；其智能公也，不如甘茂。		《史记》__汉
6323	项 [王] 则受璧，置之坐上。		《史记》__汉
6324	今二人者皆不得亲於秦事，而公独与 [王] 主断於国者何？		《史记》__汉
6325	昌邑 [王] 梦西阶下有积蝇矢，明旦召问郎中龚遂，遂对曰：“蝇者，谗人之象也。		《论衡》__汉
6326	夫矢积於阶下， [王] 将用谗臣之言也。”		《论衡》__汉
6327	三 [王] 之道若循环，终而复始。		《史记》__汉
6328	□正义言秦 [王] 虽爱习公孙奭、甘茂，秦事不亲委者，为党韩、魏也。		《史记》__汉
6329	今国事独与向寿主断者，不知寿党於楚以事秦 [王] 者，以失之也。		《史记》__汉
6330	夺项 [王] 天下者，必沛公也，吾属今为之虏矣。”		《史记》__汉
6331	公孙奭党於韩，而甘茂党於魏，故 [王] 不信也。		《史记》__汉
6332	按：生谓蚡自生尊贵之势特甚，故下云“又以诸侯 [王] 多长年，蚡以肺腑为相，非痛折节以礼屈之，则天下不肃”者也。		《史记》__汉
6333	又以为诸侯 [王] 多长，◇集解张晏曰：“多长年。”		《史记》__汉
6334	人或说项 [王] 曰：“关中阻山河四塞，◇集解徐广曰：“东函谷，南武关，西散关，北萧关。”		《史记》__汉
6335	项 [王] 见秦宫皆以烧残破，又心怀思欲东归，曰：“富贵不归故乡，如衣绣夜行，谁知之者！”		《史记》__汉
6336	公不如与 [王] 谋其变也，善韩以备楚，□正义令秦亲韩而备楚之变改，则向寿无患矣。		《史记》__汉
6337	项 [王] 闻之，烹说者。		《史记》__汉
6338	项 [王] 使人致命怀 [王] 。		《史记》__汉
6339	怀 [王] 曰：“如约。”		《史记》__汉
6340	敬 [王] 以子朝之乱从 [王] 城东迁雒阳故城，乃号东周，以 [王] 城为西周。		《史记》__汉
6341	乃尊怀 [王] 为义帝。		《史记》__汉
6342	对曰：“甘茂许公仲以武遂，◇集解徐广曰：“秦昭 [王] 元年予韩武遂。”		《史记》__汉
6343	项 [王] 欲自 [王] ，先 [王] 诸将相。		《史记》__汉
6344	顾野 [王] 云：“肺腑，腹心也。”		《史记》__汉
6345	○索隐按：战国策此语在说秦 [王] 之後。		《史记》__汉
6346	义帝虽无功，故当分其地而 [王] 之。”		《史记》__汉
6347	夫凤皇，鸟之圣者也；骐驎，兽之圣者也；五帝、三 [王] 、皋陶、孔子，人之圣也。		《论衡》__汉
6348	乃分天下，立诸将为侯 [王] 。		《史记》__汉
6349	项 [王] 、范增疑沛公之有天下，业已讲解，◇集解苏林曰：“讲，和也。”		《史记》__汉
6350	尝召客饮，坐其兄盖侯◇集解徐广曰：“ [王] 后兄 [王] 信也。		《史记》__汉
6351	甘茂竟言秦昭 [王] ，以武遂复归之韩。		《史记》__汉
6352	 [王] 巴、蜀、汉中，都南郑。		《史记》__汉
6353	□正义年表云秦昭 [王] 元年予韩武遂也。		《史记》__汉
6354	虞舜重瞳， [王] 莽亦重瞳；晋文骈胁，张仪亦骈胁。		《论衡》__汉
6355	而三分关中， [王] 秦降将以距塞汉 [王] 。		《史记》__汉
6356	项 [王] 乃立章邯为雍 [王] ， [王] 咸阳以西，都废丘。		《史记》__汉
6357	如以骨体毛色比，则 [王] 莽，虞舜；而张仪，晋文也。		《论衡》__汉
6358	韦昭曰：“周时名犬丘，懿 [王] 所都，秦欲废之，故曰废丘。”		《史记》__汉
6359	 [王] 劭云“揣情、摩意是鬼谷之二章名，非为一篇也”。		《史记》__汉
6360	◇集解徐广曰：“昭 [王] 元年，击魏皮氏，未拔，去。”		《史记》__汉
6361	故立司马欣为塞 [王] ，◇集解韦昭曰：“在长安东，名桃林塞。”		《史记》__汉
6362	 [王] 咸阳以东至河，都栎阳；◇集解苏林曰：“栎音药。”		《史记》__汉
6363	求说周显 [王] 。		《史记》__汉
6364	显 [王] 左右素习知苏秦，皆少之。		《史记》__汉
6365	○索隐谓 [王] 之左右素惯习知秦浮说，多不中当世，而以为苏秦智识浅，故云“少之”。		《史记》__汉
6366	立董翳为翟 [王] ， [王] 上郡，都高奴。		《史记》__汉
6367	◇集解文颖曰：“上郡，秦所置，项羽以董翳为翟 [王] ，更名为翟。”		《史记》__汉
6368	“原取吴 [王] 若将军头，以报父之仇。”		《史记》__汉
6369	徙魏 [王] 豹为西魏 [王] ， [王] 河东，都平阳。		《史记》__汉
6370	说惠 [王] 曰：“秦四塞之国，被山带渭，东有关河，正义东有黄河，有函谷、蒲津、龙门、合河等关；南山及武关、峣关；西有大陇山及陇山关、大震、乌兰等关；北有黄河南塞：是四塞之国，被山带渭为界。		《史记》__汉
6371	已，因说秦 [王] 曰：“甘茂，非常士也。		《史记》__汉
6372	张耳嬖臣也，先下河南，迎楚河上，故立申阳为河南 [王] ，都雒阳。		《史记》__汉
6373	秦 [王] 曰：“然则柰何？”		《史记》__汉
6374	舆地志云成周之地，秦庄襄 [王] 以为洛阳县，三川守理之。		《史记》__汉
6375	苏代曰：“ [王] 不若重其贽，厚其禄以迎之，使彼来则置之鬼谷，○索隐案：徐广云在阳城。		《史记》__汉
6376	秦 [王] 曰：“毛羽未成，不可以高蜚；文理未明，不可以并兼。”		《史记》__汉
6377	韩 [王] 成因故都，都阳翟。		《史记》__汉
6378	秦 [王] 曰：“善。”		《史记》__汉
6379	赵将司马卬定河内，数有功，故立卬为殷 [王] ， [王] 河内，都朝歌。		《史记》__汉
6380	苏代谓齐湣 [王] 曰：“夫甘茂，贤人也。		《史记》__汉
6381	徙赵 [王] 歇为代 [王] 。		《史记》__汉
6382	赵相张耳素贤，又从入关，故立耳为常山 [王] ， [王] 赵地，都襄国。		《史记》__汉
6383	□正义括地志云：“邢州城本汉襄国县，秦置三十六郡，於此置信都县，属钜鹿郡，项羽改曰襄国，立张耳为常山 [王] ，理信都。		《史记》__汉
6384	甘茂德 [王] 之赐，好为 [王] 臣，故辞而不往。		《史记》__汉
6385	今 [王] 何以礼之？”		《史记》__汉
6386	史记云周武 [王] 封周公旦之子为邢侯。		《史记》__汉
6387	齐 [王] 曰：“善。”		《史记》__汉
6388	当阳君黥布为楚将，常冠军，故立布为九江 [王] ，都六。		《史记》__汉
6389	齐使甘茂於楚，楚怀 [王] 新与秦合婚而驩。		《史记》__汉
6390	◇集解徐广曰：“昭 [王] 二年时迎妇於楚。”		《史记》__汉
6391	而秦闻甘茂在楚，使人谓楚 [王] 曰：“原送甘茂於秦。”		《史记》__汉
6392	楚 [王] 问於范蜎◇集解徐广曰：“一作‘蠉’。”		《史记》__汉
6393	又从入关，故立芮为衡山 [王] ，都邾。		《史记》__汉
6394	将兵击南郡，功多，因立敖为临江 [王] ，◇集解汉书音义曰：“本南郡，改为临江国。”		《史记》__汉
6395	楚 [王] 曰：“寡人欲相甘茂，可乎？”		《史记》__汉
6396	徙燕 [王] 韩广为辽东 [王] 。		《史记》__汉
6397	故惠 [王] 之明，武 [王] 之察，张仪之辩，而甘茂事之，取十官而无罪。		《史记》__汉
6398	秦赵相毙，而 [王] 以全燕制其後，此燕之所以不犯寇也。		《史记》__汉
6399	燕将臧荼从楚救赵，因从入关，故立荼为燕 [王] ，都蓟。		《史记》__汉
6400	徙齐 [王] 田市为胶东 [王] 。		《史记》__汉
6401	，且 [王] 前尝用召滑於越，◇集解徐广曰：“滑，一作‘涓’。”		《史记》__汉
6402	齐将田都从共救赵，因从入关，故立都为齐 [王] ，都临菑。		《史记》__汉
6403	计 [王] 之功所以能如此者，越国乱而楚治也。		《史记》__汉
6404	故秦所灭齐 [王] 建孙田安，项羽方渡河救赵，田安下济北数城，引其兵降项羽，故立安为济北 [王] ，都博阳。		《史记》__汉
6405	今 [王] 知用诸越而忘用诸秦，臣以 [王] 为钜过矣。		《史记》__汉
6406	然则 [王] 若欲置相於秦，则莫若向寿者可。		《史记》__汉
6407	夫向寿之於秦 [王] ，亲也，少与之同衣，长与之同车，以听事。		《史记》__汉
6408	 [王] 必相向寿於秦，则楚国之利也。”		《史记》__汉
6409	项 [王] 自立为西楚霸 [王] ，□正义货殖传云淮以北，沛、陈、汝南、南郡为西楚也。		《史记》__汉
6410	《黄帝三 [王] 养阳方》二十卷。		《汉书》__汉
6411	秦始皇帝使刚成君蔡泽於燕，三年而燕 [王] 喜使太子丹入质於秦。		《史记》__汉
6412	房中者，情性之极，至道之际，是以圣 [王] 制外乐以禁内情，而为之节文。		《汉书》__汉
6413	 [王] 九郡，都彭城。		《史记》__汉
6414	张唐谓文信侯曰：“臣尝为秦昭 [王] 伐赵，赵怨臣，曰：‘得唐者与百里之地。		《史记》__汉
6415	项 [王] 出之国，使人徙义帝，曰：“古之帝者地方千里，必居上游。”		《史记》__汉
6416	凤皇骐驎，通常以太平之时来至者，春秋之时，骐驎尝嫌於 [王] 孔子而至。		《论衡》__汉
6417	趣义帝行，其群臣稍稍背叛之，乃阴令衡山、临江 [王] 击杀之江中。		《史记》__汉
6418	然而或者专以为务，则诞欺怪迂之文弥以益多，非圣 [王] 之所以教也。		《汉书》__汉
6419	韩 [王] 成无军功，项 [王] 不使之国，与俱至彭城，废以为侯，已又杀之。		《史记》__汉
6420	如以自为光武有圣德而来，是则为圣 [王] 始生之瑞，不为太平应也。		《论衡》__汉
6421	臧荼之国，因逐韩广之辽东，广弗听，荼击杀广无终，并 [王] 其地。		《史记》__汉
6422	田荣闻项羽徙齐 [王] 市胶东，而立齐将田都为齐 [王] ，乃大怒，不肯遣齐 [王] 之胶东，因以齐反，迎击田都。		《史记》__汉
6423	齐 [王] 市畏项 [王] ，乃亡之胶东就国。		《史记》__汉
6424	方技者，皆生生之具， [王] 官之一守也。		《汉书》__汉
6425	灌夫亦持丞相阴事，为奸利，受淮南 [王] 金与语言。		《史记》__汉
6426	荣因自立为齐 [王] ，而西杀击济北 [王] 田安，并 [王] 三齐。		《史记》__汉
6427	夏，丞相取燕 [王] 女为夫人，○索隐案：蚡娶燕 [王] 刘泽子康 [王] 嘉之女也。		《史记》__汉
6428	陈馀阴使张同、夏说说齐 [王] 田荣曰：“项羽为天下宰，不平。		《史记》__汉
6429	今尽 [王] 故 [王] 於丑地，而 [王] 其群臣诸将善地，逐其故主赵 [王] ，乃北居代，馀以为不可。		《史记》__汉
6430	宋元 [王] 之时，渔者网得神龟焉，渔父不知其神也。		《论衡》__汉
6431	闻大 [王] 起兵，且不听不义，原大 [王] 资馀兵，请以击常山，以复赵 [王] ，请以国为扞蔽。”		《史记》__汉
6432	齐 [王] 许之，因遣兵之赵。		《史记》__汉
6433	陈馀迎故赵 [王] 歇於代，反之赵。		《史记》__汉
6434	赵 [王] 因立陈馀为代 [王] 。		《史记》__汉
6435	 [王] 莽时有大鸟如马，五色龙文，与众鸟数十集於沛国蕲县。		《论衡》__汉
6436	乃以故吴令郑昌为韩 [王] ，以距汉。		《史记》__汉
6437	赵襄 [王] 郊迎甘罗。		《史记》__汉
6438	如以宣帝时凤皇体色众鸟附从，安知凤皇则 [王] 莽所致鸟凤皇也。		《论衡》__汉
6439	甘罗说赵 [王] 曰：“ [王] 闻燕太子丹入质秦欤？”		《史记》__汉
6440	如审是 [王] 莽致之，是非瑞也。		《论衡》__汉
6441	汉使张良徇韩，乃遗项 [王] 书曰：“汉 [王] 失职，欲得关中，如约即止，不敢东。”		《史记》__汉
6442	“臣闻尧无三夫之分，舜无咫尺之地，以有天下；禹无百人之聚，以 [王] 诸侯；汤武之士不过三千，车不过三百乘，卒不过三万，立为天子：诚得其道也。		《史记》__汉
6443	又以齐、梁反书遗项 [王] 曰：“齐欲与赵并灭楚。”		《史记》__汉
6444	徵兵九江 [王] 布。		《史记》__汉
6445	久之，武帝崩，昭帝即位，而齐孝 [王] 孙刘泽交结郡国豪桀谋反，欲先杀青州刺史。		《汉书》__汉
6446	项 [王] 由此怨布也。		《史记》__汉
6447	 [王] 不如赍臣五城○索隐赍音侧奚反，一音赍。		《史记》__汉
6448	赵 [王] 立自割五城以广河间。		《史记》__汉
6449	项 [王] 因留，连战未能下。		《史记》__汉
6450	鄙意按：韩 [王] 郑昌拒汉，汉使韩信击破之，则是韩兵不下而已破散也。		《史记》__汉
6451	此年十月，常山 [王] 张耳降，河南 [王] 申阳降，韩 [王] 郑昌降，魏 [王] 豹降，虏殷 [王] 卬，皆汉东之後，故知谓此为五诸侯。		《史记》__汉
6452	时雍 [王] 犹在废丘被围，即非五诸侯之数也。		《史记》__汉
6453	申阳都雒阳，韩 [王] 成都阳翟，皆河南也。		《史记》__汉
6454	故韩信传云“汉二年出关，收魏河南，韩、殷 [王] 皆降”是。		《史记》__汉
6455	项 [王] 闻之，即令诸将击齐，而自以精兵三万人南从鲁出胡陵。		《史记》__汉
6456	赵涉河漳、博关，◇集解徐广曰：“齐威 [王] 六年，晋伐齐到博陵。		《史记》__汉
6457	项 [王] 乃西从萧，晨击汉军□正义括地志云“徐州萧县，古萧叔之国，春秋时为宋附庸。		《史记》__汉
