语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：察
2022/7/10 22:54:28

序号	语句	书名	朝代
5351	蒲 [察] 部沙祇勃堇、胡补答勃堇使阿喜来告难，世祖使之诡从以自全，曰：“战则以旗鼓自别。”		《金史》__元明
5352	十一月辛丑朔，以右副都点检阿勒根移失剌为宣差镇抚都弹压，别设弹压四员副之，四隅机 [察] 亦隶焉。		《金史》__元明
5353	初，桓赧兄弟之变，鲁部卜灰、蒲 [察] 部撒骨出助之。		《金史》__元明
5354	丙申，谕御史台曰：“随朝大小官虽有才能，率多苟简，朕甚恶之，其 [察] 举以闻。		《金史》__元明
5355	提刑司所 [察] 廉能污滥官，皆当殿奏，余事可转以闻。”		《金史》__元明
5356	夏四月癸亥，改提刑司为按 [察] 使司。		《金史》__元明
5357	辽使果来罢兵，穆宗使蒲 [察] 部胡鲁勃堇、邈逊孛堇与俱至阿疏城。		《金史》__元明
5358	丙子，尚书省奏：“拟同知商州事蒲 [察] 西京为济南府判官。”		《金史》__元明
5359	己未，敕诸路按 [察] 司，纠 [察] 亲民官以大杖棰人者。		《金史》__元明
5360	敬济磕头告道：“望乞青天老爷 [察] 情，小的怎敢打死他。		《金瓶梅》__元明
5361	丙辰，罢按 [察] 司。		《金史》__元明
5362	敬济说：“吴氏与小的有仇，故此诬陷小的，望老爷 [察] 情。”		《金瓶梅》__元明
5363	按 [察] 司以时劝督，有故慢者量决罚之，仍减牛头税三之一。		《金史》__元明
5364	壬寅，制猛安谋克并隶按 [察] 司，监 [察] 御史止按部纠举，有罪则并坐监临之官。		《金史》__元明
5365	六月甲午朔，以按 [察] 转运使高汝砺为参知政事。		《金史》__元明
5366	壬辰，御史台奏：“在制，按 [察] 司官比任终遣官考核，然后尚书省命官覆 [察] 之。		《金史》__元明
5367	辛丑，谕御史台，诸诉事于台，当以实上闻，不得辄称 [察] 知。		《金史》__元明
5368	丁丑，右副元帅蒲 [察] 七斤以其军降于大元。		《金史》__元明
5369	癸亥，尚书省奏，遣官分路覆实御史所 [察] 事。		《金史》__元明
5370	甲午，诏监 [察] 等 [察] 事可二年一出。		《金史》__元明
5371	后韩魏公 [察] 听他彻夜读书，心甚异之，更夸其美。		《警世通言》__元明
5372	沉吟良久，忽想翰林白公必能 [察] 我，不若赋诗寄呈乐天，诉我衷肠，必表我不负张公之德。		《警世通言》__元明
5373	下车之日，宣扬皇化，整肃条章；访民瘼于井邑， [察] 冤枉于囹圄；屈己待人，亲耕劝农；宽仁惠爱，劝化凶顽；悉皆奉业守约，廉谨公平。		《警世通言》__元明
5374	副使高正按 [察] 诸道狱。		《辽史》__元明
5375	明日，有一令史 [察] 听了些风声，拉了众吏与刘云说：“金某他是个新参，未及半年，怎么就想要做库房？		《警世通言》__元明
5376	公业曰：“汝慎勿扬声，我当自 [察] 之！”		《警世通言》__元明
5377	六月，以政事舍人吴克昌按 [察] 霸州刑狱。		《辽史》__元明
5378	神明在上，乞再加详 [察] ，莫随人心，莫随人意。”		《警世通言》__元明
5379	郎王景运分路按 [察] 刑狱。		《辽史》__元明
5380	月娘 [察] 知其事，骂了一顿。		《金瓶梅》__元明
5381	金秀也纳个吏缺，人称为小金令史，三考满了，仕至按 [察] 司经历。		《警世通言》__元明
5382	南 [察] 里石烈。		《辽史》__元明
5383	当初与可成同坐监，同拨历的，近选得浙江按 [察] 使经历，在家起身赴任，好不热闹。		《警世通言》__元明
5384	有鉴 [察] 神将许氏世代积善，奏知玉帝：“若不厚报，无以劝善！”		《警世通言》__元明
5385	乙巳，诏诸道举才行、 [察] 贪酷、		《辽史》__元明
5386	道眼者，凭目力之巧，以 [察] 山河形势；法眼者，执天星河图紫薇等法，以定山川。		《警世通言》__元明
5387	却说郭璞先生，行到山麓之下，前观后 [察] ，左顾右盼，遂将罗经下针，审了方向，抚掌大笑曰：“璞相地多矣，未有如此之妙！		《警世通言》__元明
5388	运行既 [察] ，度分既审，于是像天圜以显运行，置地櫃以		《辽史》__元明
5389	守备 [察] 知其意，说道：“只怕思念你兄弟，不得其所。”		《金瓶梅》__元明
5390	部廉 [察] 州县及石烈、弥里之官，不治者罢之。		《辽史》__元明
5391	背后 [察] 其形相，分明与华安无二，只是不敢唐突。		《警世通言》__元明
5392	 [察] ，诏从之。		《辽史》__元明
5393	 [察] 贪残，抑奢僭，录死事之子孙，振诸部之急乏，责迎合不忠		《辽史》__元明
5394	加升张叔夜为都御史、山东安抚大使、升备周秀为济南兵马制置，管理分巡河道，提 [察] 盗贼。		《金瓶梅》__元明
5395	一面差人密拿支助，一面请仪真知县到 [察] 院中同问这节公事。		《警世通言》__元明
5396	况爷带了这死孩，坐了 [察] 院，待得知县来时，支助也拿到了。		《警世通言》__元明
5397	冬十月丙戌，诏东京留守萧孝忠 [察] 官吏有廉干清强者，具		《辽史》__元明
5398	 [察] 割之乱，帝甫四岁。		《辽史》__元明
5399	〔净〕看他子时砚，忔々 [察]  [察] ，乌龙蘸眼显精神。		《牡丹亭》__元明
5400	辛未，东京统军使 [察] 邻、详稳涸奏女		《辽史》__元明
5401	上帝诏往西瞿耶国按 [察] ，经由故国，知主上患疾，特来顾之。”		《警世通言》__元明
5402	安端子 [察] 割以大逆诛，没入，		《辽史》__元明
5403	金员外偶然 [察] 听了些风声，便去咒天骂地，夫妻反目，直聒得一个不耐烦方休。		《警世通言》__元明
5404	小人不甘，因此叫屈，望相公明镜昭 [察] ！”		《警世通言》__元明
5405	引等乞内附，诏抚纳之，仍 [察] 其诚伪，谨边备。		《辽史》__元明
5406	兹特奉书告辞，伏惟照 [察] 。		《三国演义》__元明
5407	在蓐， [察] 割作乱，弑太后及帝。		《辽史》__元明
5408	后乘步辇，直诣 [察] 		《辽史》__元明
5409	 [察] 割作乱，		《辽史》__元明
5410	伏愿陛下 [察] 其奸状。		《明珠缘》__元明
5411	伏愿陛下，摘其职衔， [察] 其罪状，重则置诸极典，轻则放之于极边，庶人心可慰，天意可回耳！		《明珠缘》__元明
5412	天禄五年， [察] 割弑逆，牒蜡方醉，其妻扶入 [察] 割之幕，因		《辽史》__元明
5413	及 [察] 割作乱，遭人报朗曰 ：“事成矣 ！”		《辽史》__元明
5414	然人心一摇，国祸不浅，惟太后裁 [察]  。”		《辽史》__元明
5415	既还，复预 [察] 割		《辽史》__元明
5416	 [察] 割谋乱，官僚多被囚系。		《辽史》__元明
5417	 [察] 割度事不成，		《辽史》__元明
5418	 [察] 割曰 ：“如公言。		《辽史》__元明
5419	三年，表列泰宁王 [察] 割阴谋事，上不听。		《辽史》__元明
5420	秋，上祭让国皇帝于行宫，与群臣皆醉， [察] 割弑帝。		《辽史》__元明
5421	 [察] 割遣之。		《辽史》__元明
5422	寿安王用敌猎计，诱杀 [察] 割，凡被胁之人无一被害者，皆敌猜		《辽史》__元明
5423	 [察] 割。		《辽史》__元明
5424	何鲁不，字斜宁，尝与耶律屋质平 [察] 割乱。		《辽史》__元明
5425	及景宗即位，以平 [察] 割功，授昭德军节度使，为北院大王。		《辽史》__元明
5426	又拨心腹人三千充御林军，令曹洪统领，以为防 [察] 。		《三国演义》__元明
5427	耶律 [察] 割 耶律娄国		《辽史》__元明
5428	 [察] 割兵犯御幄，又不能讨，由是中外短之。		《辽史》__元明
5429	 [察] 割，字欧辛，明王安端之子。		《辽史》__元明
5430	 [察] 割曰 ：“太弟		《辽史》__元明
5431	会安端为西南面大详稳， [察] 割佯为父恶，阴遣人白于帝，		《辽史》__元明
5432	帝每出猎， [察] 割托手疾，不操弓矢，但执		《辽史》__元明
5433	 [察] 割以诸族属杂处，不克以逞，渐徙庐帐迫于行宫。		《辽史》__元明
5434	室详稳耶律屋质 [察] 其奸邪，表列其状。		《辽史》__元明
5435	帝不信，以表示 [察] 割。		《辽史》__元明
5436	 [察] 割称屋质疾己，哽咽流涕。		《辽史》__元明
5437	 [察] 割时出怨言，屋质曰 ：“汝虽无是心，因我过疑汝，勿为非		《辽史》__元明
5438	他日屋质又请于帝，帝曰 ：“ [察] 割舍父事我，可保		《辽史》__元明
5439	屋质曰 ：“ [察] 割于父既不孝，于君安能忠 ！”		《辽史》__元明
5440	天禄五年七月，帝幸太液谷，留饮三日， [察] 割谋乱不果。		《辽史》__元明
5441	 [察] 割归见寿安王，邀与语，王弗从。		《辽史》__元明
5442	 [察] 割以谋告耶律盆都，盆		《辽史》__元明
5443	 [察] 割曰 ：“寿安年幼，屋质不过引数奴，诘旦来		《辽史》__元明
5444	其党矧斯报寿安、屋质以兵围于外， [察] 割寻		《辽史》__元明
5445	 [察] 割知其不济，乃击群官家属，执弓矢胁曰 ：“无过		《辽史》__元明
5446	 [察] 割曰：		《辽史》__元明
5447	敌猎请与罨撒葛同往说之， [察] 割从		《辽史》__元明
5448	寿安王复令敌猎诱 [察] 割，脔杀之。		《辽史》__元明
5449	及 [察] 割作乱，穆宗与屋质从林牙敌猎计，诱而出之，娄		《辽史》__元明
5450	国手刃 [察] 割。		《辽史》__元明
5451	惟君侯 [察] 之。”		《三国演义》__元明
5452	惟明公详 [察] 焉。”		《三国演义》__元明
5453	不是之 [察] ，反以为患而信任之，不至于流毒宗社而未已。		《辽史》__元明
5454	望丞相 [察] 之。”		《三国演义》__元明
5455	逆臣 [察] 割等伏诛。		《辽史》__元明
5456	戊午，诏以先平 [察] 		《辽史》__元明
5457	初， [察] 割之乱，其党胡古只与干善，使人召之。		《辽史》__元明
5458	 [察] 割之乱，其母		《辽史》__元明
5459	里拒 [察] 割之招，讨古告诲思之变，则不止有战功而已。		《辽史》__元明
5460	陛下幸 [察] 之。”		《三国演义》__元明
5461	或言泰宁王 [察] 割有无君心。		《辽史》__元明
5462	他日侍宴，酒酣，塔刺葛捉 [察] 割耳，强饮之曰：		《辽史》__元明
5463	 [察] 割不能答，强		《辽史》__元明
5464	天禄末，塔刺葛为北府宰相，及 [察] 割作乱，塔刺葛醉詈曰：”		《辽史》__元明
5465	陛下亦宜自谋，以谘诹善道， [察] 纳雅言，深追先帝遗诏。		《三国演义》__元明
5466	寻为 [察] 割所害。		《辽史》__元明
5467	 [察] 割作乱，敌禄闻之，入见寿安王，糠慨言曰 ：“愿得精兵数		《辽史》__元明
5468	行不义徒自取赤族之罪责 [察] 割，其心可谓忠矣。		《辽史》__元明
5469	望丞相鉴 [察] 。”		《三国演义》__元明
5470	又且裴绪乃无名下将，从不曾见；况安定报马，又无公文，以此 [察] 之，此人乃蜀将诈称魏将。		《三国演义》__元明
5471	以枢密使韩德让荐，按 [察] 		《辽史》__元明
5472	两个公人同着乡约地保进来，说道：“木官人既不在家，没人管事，只得俺们来对你说：如今按 [察] 院老爷奉巡抚明文，访问他甥女水兰英，说：民间有收留送出者……，或被人诘告，或被抚院老爷出访，定以拐骗人口论罪。		《明珠缘》__元明
5473	时又分遣重臣巡行境内， [察] 贤否而进退之。		《辽史》__元明
5474	 [察] 判官。		《辽史》__元明
5475	陆鼎仪尝言谢方石诗好用“梦”字及一“笑”字， [察] 之果然。		《麓堂诗话》__元明
5476	侍上，言多率易， [察] 无他肠，以故上优贷之。		《辽史》__元明
5477	关津讥 [察] 行旅，悉获其盗。		《辽史》__元明
5478	朝论不 [察] ，		《辽史》__元明
5479	不可不 [察] 。		《辽史》__元明
5480	上观乾象，下尽人谋； [察] 地形之险易，料敌势之虚实。		《辽史》__元明
5481	太宗时 [察] 割以所俘汉民置。		《辽史》__元明
5482	 [察] 割弑逆诛，没入焉。		《辽史》__元明
5483	然熟 [察] 之，玦优于伸 。”		《辽史》__元明
5484	自闻公出守，固已疑之，今日 [察] 公言笑动作，不见少异，公其后身复何疑。		《梅磵诗话》__元明
5485	徐 [察] 之，出于双瓶水火相得，自然吟啸。		《梅磵诗话》__元明
5486	应历初， [察] 割乱，蔼因连坐，继娶嘲瑰翁主。		《辽史》__元明
5487	愿陛下熟 [察]  。”		《辽史》__元明
5488	盖必先得于心术之徽，如 [察] 		《辽史》__元明
5489	非陛下圣 [察] ，则愚臣岂有今日耶 ！”		《辽史》__元明
5490	倘蒙照 [察] ，速赐来命。”		《三国演义》__元明
5491	破虱装衣担压肩，压的头脐匾又圆，扢喇 [察] 龟儿爬上天。		《牡丹亭》__元明
5492	以烟 [察] 之，青者必胜 。”		《辽史》__元明
5493	五年， [察] 割谋逆，私卜于璘。		《辽史》__元明
5494	敌鲁精于医， [察] 形色即知病原。		《辽史》__元明
5495	魏璘为 [察] 		《辽史》__元明
5496	次日方赴 [察] 院上任。		《明珠缘》__元明
5497	冬十一月，遣驰马萧特末、林牙萧 [察] 刺等将骑兵五万、步		《辽史》__元明
5498	某当亲往 [察] 之。”		《三国演义》__元明
5499	夫除一人之患，以阻四海之望：安危之机不可不 [察] 。”		《三国演义》__元明
5500	愿陛下 [察] 之。”		《三国演义》__元明
