语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：征
2022/7/10 23:10:25

序号	语句	书名	朝代
10537	后车驾西 [征] 隗嚣，颍川盗贼髃起，郏贼延曪等觽三千余人，攻围县舍，鲂率吏士七十许		《后汉书》__宋
10538	[七]若还琼 [征] 固，任以时政，伊尹、傅说，不足		《后汉书》__宋
10539	[一]其冬，贤坐 [征] 免，右扶风韩皓代为校		《后汉书》__宋
10540	皓复坐 [征] ，张掖太守马续代为校尉。		《后汉书》__宋
10541	 [征] 贤为弘农太守，以来机为并州刺史，刘秉为凉州刺史，并当之职。		《后汉书》__宋
10542	机﹑秉并坐 [征] 。		《后汉书》__宋
10543	于是发京师近郡及诸州兵讨之，拜马贤为 [征] 西将军，以骑都尉		《后汉书》__宋
10544	遣侍御史督录 [征] 西营兵，存恤死伤。		《后汉书》__宋
10545	会段颎坐事 [征] ，		《后汉书》__宋
10546	三年， [征] 代赵□为太尉；八年，代范迁为司徒。		《后汉书》__宋
10547	伯玉等反，杀护羌校尉泠 [征] ﹑金城太守陈懿，遂寇乱陇右焉。		《后汉书》__宋
10548	后复公车 [征] ，不行。		《后汉书》__宋
10549	出为平原相， [征] 拜侍中。		《后汉书》__宋
10550	[一]甲子之朝兮，汨吾西 [征] 。		《后汉书》__宋
10551	桓帝 [征] 诣廷尉，以□		《后汉书》__宋
10552	桓帝 [征] □诣廷尉，		《后汉书》__宋
10553	楚词曰：“汨吾南 [征] 。”		《后汉书》__宋
10554	胡才 [征] 东将军，张杨为安国将军，皆假节、开府。		《后汉书》__宋
10555	’”三礼图曰：“琴本五弦，曰宫﹑商﹑角﹑ [征] 		《后汉书》__宋
10556	年，乃拜腾 [征] 南将军，遂 [征] 西将军，并开府。		《后汉书》__宋
10557	后 [征] 段煨为大鸿胪，病卒。		《后汉书》__宋
10558	复 [征] 马腾为韂		《后汉书》__宋
10559	故周衰，诸侯以力 [征] 相尚，于是夏育﹑申休﹑宋万﹑彭		《后汉书》__宋
10560	注[五]魏志曰：“泉字妙才，沛国人也，为 [征] 西护军，魏太祖使帅诸将讨建，拔		《后汉书》__宋
10561	注[一]毛诗小雅序曰“采蘎，宣王南 [征] 也”。“		《后汉书》__宋
10562	二三二０页三行杀护羌校尉泠 [征] 按：沉家本谓灵纪“泠”作“伶”。		《后汉书》__宋
10563	中平中，与荀爽﹑郑玄俱以博士 [征] ，不至，卒于家。		《后汉书》__宋
10564	注[一]频 [征] 不至。		《后汉书》__宋
10565	之， [征] 肃□巿，度、睦减死一等，复爽门闾，拜家一人为郎。		《后汉书》__宋
10566	二三四０页一一行拜胡才 [征] 东将军按：校补谓案照下文“ [征] ”上亦应有“为”字。		《后汉书》__宋
10567	至则坎用牲，加书 [征] 之，而骋		《后汉书》__宋
10568	流山岳而周览兮，徇碣石与洞庭；浮江河而入海兮，泝淮济而上 [征] 。		《后汉书》__宋
10569	注[五]平帝时起明堂， [征] 天下通一蓺以上皆议于公车也。		《后汉书》__宋
10570	初，援 [征] 五溪蛮，卒于师，虎贲中郎将梁松、黄门侍郎窦固等因谮之，由是家益失		《后汉书》__宋
10571	“有扈与夏同姓，恃亲而不恭，故启 [征] 之于甘野。”		《后汉书》__宋
10572	兴平元年， [征] 西将军马腾		《后汉书》__宋
10573	诏书因以璋为监军使者，领益州牧，以韪为 [征] 		《后汉书》__宋
10574	十三年，曹操自将 [征] 荆州，璋乃遣使致敬。		《后汉书》__宋
10575	閰显白太后， [征] 诸王子简为帝嗣。		《后汉书》__宋
10576	述乃遣使者备礼 [征] 之；若玄不肯起，*(使阳)**[便		《后汉书》__宋
10577	注[二]礼稽命 [征] 之辞也。		《后汉书》__宋
10578	左传，陈夏 [征] 舒弒灵公，楚庄王伐陈，杀		《后汉书》__宋
10579	夏 [征] 舒，灭陈为县。		《后汉书》__宋
10580	申叔时谏庄王曰：“夏 [征] 舒弒其君，其罪大矣，讨而戮之，君之义		《后汉书》__宋
10581	及公孙述僭号，素闻业贤， [征] 之，欲以为博士，业固疾不起。		《后汉书》__宋
10582	三年，帝念程等功勋，悉 [征] 还京师。		《后汉书》__宋
10583	帝，遣使 [征] 皓﹑嘉，恐不至，遂先系其妻子。		《后汉书》__宋
10584	鲁自在汉川垂三十年，闻曹操 [征] 之，至阳平，[一]欲举汉中降。		《后汉书》__宋
10585	公孙述连 [征] 命，待以高位，		《后汉书》__宋
10586	 [征] 拜博士。		《后汉书》__宋
10587	光武闻而 [征] 之，并会病卒。		《后汉书》__宋
10588	注[二]魏志曰：“太祖 [征] 鲁至阳平关，卫拒关坚守。”		《后汉书》__宋
10589	禄以丰军用，缘于秦 [征] 诸侯，续以四夷，汉承其业，遂不改更，危国乱家，此之由也。		《后汉书》__宋
10590	 [征] 茂拜议郎，迁宗正丞。		《后汉书》__宋
10591	于是 [征] 为侍御史。		《后汉书》__宋
10592	演又奏瑗兄沛相恭臧罪， [征] 诣廷尉。		《后汉书》__宋
10593	有顷 [征] ，再迁，复为侍		《后汉书》__宋
10594	至十六年，交址女子 [征] 侧及其妹 [征] 贰反，攻郡。		《后汉书》__宋
10595	 [征] 诣廷尉，免。		《后汉书》__宋
10596	太尉杨秉奏参，槛车 [征] ，于道自杀。		《后汉书》__宋
10597	建武六年， [征] 为洛阳令，政有能名。		《后汉书》__宋
10598	建武末，复 [征] 不起，光武使人舆之，见于南宫云台，赐谷二千斛，遣归，除子为太		《后汉书》__宋
10599	朝臣多以为言，乃免刑，复公车 [征] 之。		《后汉书》__宋
10600	斯实□张之弘致，可以 [征] 其统乎！		《后汉书》__宋
10601	操乃自 [征] 之。		《后汉书》__宋
10602	后元伯寝疾笃，同郡郅君章﹑殷子 [征] 晨夜省视之。		《后汉书》__宋
10603	子 [征] 曰：“吾与君章尽心于子，是非死友，复欲谁求？”		《后汉书》__宋
10604	常以鬼神难 [征] ，淫祀无福，乃诏有司罢诸		《后汉书》__宋
10605	公车 [征] 为大司农，给安车一乘，所过长吏		《后汉书》__宋
10606	今州军东 [征] ，其处空虚，吕布壮士，善战无前，迎之共据兖州，观天下形埶，		《后汉书》__宋
10607	宜 [征] 邕更授任，反颎家属，则忠贞路开，觽怨		《后汉书》__宋
10608	于是诸常侍人人求退，又各自 [征] 还宗亲子弟在		《后汉书》__宋
10609	是时楚王英谋反，阴疏天下善士，及楚事觉，显宗得其录，有尹兴名，乃 [征] 兴诣廷		《后汉书》__宋
10610	连 [征] 不就。		《后汉书》__宋
10611	公车 [征] ，陛见，对策第一，擢拜议郎。		《后汉书》__宋
10612	迁武威太守，视事二年，河西称之，复 [征] 入为尚书。		《后汉书》__宋
10613	六年，太后诏 [征] 和帝弟济北、河闲王子男女年五岁以上四十余人，又邓氏近亲子孙		《后汉书》__宋
10614	永元十二年， [征] 拜太常，卒官。		《后汉书》__宋
10615	后和帝公车 [征] ，不行。		《后汉书》__宋
10616	焉有 [征] 。		《后汉书》__宋
10617	注[一]宋武北 [征] 记曰：“下邳城有三重，大城*(之门)*周四里，吕布所守也。		《后汉书》__宋
10618	安帝临政，衰败逾甚，故曰有 [征] 也。		《后汉书》__宋
10619	九九六页三行夏 [征] 舒弒其君按：“弒”原斗“杀”，径据汲本、殿本改正。		《后汉书》__宋
10620	又洛阳人妻生子两头，此汉祚衰尽，天下有两主之 [征] 也。		《后汉书》__宋
10621	为考城令，迁汉阳太守， [征] 拜议郎，卒。”		《后汉书》__宋
10622	初平元年，复 [征] 代袁隗为太傅。		《后汉书》__宋
10623	桓帝以博士 [征] ，拜议郎，与朱穆、边韶共著作东观。		《后汉书》__宋
10624	初举孝廉，三府辟，公车 [征] ，皆不就。		《后汉书》__宋
10625	太祖北 [征] 乌桓，令畴将觽*(止)**[上]*徐无，出卢龙，历平刚，登白狼堆。		《后汉书》__宋
10626	 [征] 浮还		《后汉书》__宋
10627	及融 [征] 还京师，光武问曰：“所上章奏，谁与参之？”		《后汉书》__宋
10628	[五]东海董宪迷惑未降，渔阳彭垄逆乱拥兵，王赫斯怒，命将并 [征] ，故荧惑应此，宪、		《后汉书》__宋
10629	太守刘君坐事槛车 [征] ，官法不听吏下亲近，瓒乃改容服，诈		《后汉书》__宋
10630	又与彭城姜肱、京兆韦着并 [征] ，栩不应。		《后汉书》__宋
10631	 [征] 拜侍中，每朝廷大事，侃然正色，百官惮之。		《后汉书》__宋
10632	六年冬，帝幸鲁， [征] 苍从还京师。		《后汉书》__宋
10633	注[三]袁山松书曰“统在县，休 [征] 时序，风雨得节，嘉禾生于寺舍，人庶称神”也。		《后汉书》__宋
10634	曹操闻烈高名，遣 [征] 不至。		《后汉书》__宋
10635	及献帝都许， [征] 融为将作大匠，迁少府。		《后汉书》__宋
10636	茅不入，王祭不供，无以缩酒，寡人是 [征] 。”		《后汉书》__宋
10637	建和三年，太后复诏 [征] 之，经四年不至。		《后汉书》__宋
10638	注[一八]尚书：“周公东 [征] ，三年，罪人斯得。”		《后汉书》__宋
10639	 [征] 纳，以辅高明，此山梁之秋，夫子所为叹也。		《后汉书》__宋
10640	侯览大怨，遂诈作飞章下司隶，诬弼诽谤，槛车 [征] 。		《后汉书》__宋
10641	二六八四页八行永元十二年 [征] 拜太常按：集解引惠栋说，谓水经注云“十三年”。		《后汉书》__宋
10642	 [征] 侧者，麊泠县雒将之女也。		《后汉书》__宋
10643	登台相， [征] 拜议郎。		《后汉书》__宋
10644	注[七]孙卿子曰：“周公东 [征] ，西国怨，曰：‘何独不来也！		《后汉书》__宋
10645	’南 [征] 而北国怨，曰：		《后汉书》__宋
10646	明年夏四月，援破交址，斩 [征] 侧、 [征] 贰等，余皆降散。		《后汉书》__宋
10647	十六年，明帝乃命将帅，北 [征] 匈		《后汉书》__宋
10648	至则欿用牲，加书 [征] 之，骋而告曰：“太子将为乱，既与楚客盟矣。”		《后汉书》__宋
10649	’后就 [征] 还，以兵付刺史张乔。		《后汉书》__宋
10650	雄之隙，舍诸天运， [征] 乎人文，则古之休烈，何远之有！		《后汉书》__宋
10651	[一四]宜依古礼，置诸子之官， [征] 王侯爱子，宗室贤才，外崇训道之义，		《后汉书》__宋
10652	初 [征] 为谏大夫，病免；复 [征] 为博士，又病去。		《后汉书》__宋
10653	建宁中， [征] 为博士，乃始起焉。		《后汉书》__宋
10654	夷狄 [征] 		《后汉书》__宋
10655	建初中，复有告延与子男鲂造逆谋者，有司奏请槛车 [征] 诣廷		《后汉书》__宋
10656	岁余，复 [征] 拜议郎，与谏议大夫马日磾、议郎蔡邕、杨彪、韩说等并在东观，校中		《后汉书》__宋
10657	前车骑将军冯绲南 [征] 武陵，虽		《后汉书》__宋
10658	北军五校士，发天下诸郡兵 [征] 之。		《后汉书》__宋
10659	帝怒，遂槛车 [征] 		《后汉书》__宋
10660	帝不听， [征] 达还，而以宋亮代为敦煌太守。		《后汉书》__宋
10661	注[一]魏志曰，建安十二年，操北 [征] 乌桓，涉鲜卑，讨柳城，登白狼山也。		《后汉书》__宋
10662	明年，帝东巡狩， [征] 元寿兄弟会东平宫，班赐御服器物，又取皇子舆马，悉以与之。		《后汉书》__宋
10663	注[一三]邓禹 [征] 赤眉，令宗钦、冯愔守栒邑。		《后汉书》__宋
10664	蜀平， [征] 为镇远将军，封成义侯。		《后汉书》__宋
10665	者， [征] 岐拜议郎。		《后汉书》__宋
10666	车骑将军张温西 [征] 关中，请补长史，别屯安定。		《后汉书》__宋
10667	兴平元年，诏书 [征] 岐，会帝当还洛阳，先遣韂将军董承修理宫室。		《后汉书》__宋
10668	[一]显宗时， [征] 诣兰台，拜校书郎。		《后汉书》__宋
10669	加以北 [征] 匈奴，西开三十六国，频年服役，转输烦费。		《后汉书》__宋
10670	冬，匈奴复遣兵将贤质子不居 [征] 立为莎车王，广德又		《后汉书》__宋
10671	并荐，复 [征] *(辟)*拜议郎。		《后汉书》__宋
10672	终又言：“宣帝博 [征] 髃儒，论定五经于石渠阁。		《后汉书》__宋
10673	永元十二年， [征] 拜郎中，以病卒。		《后汉书》__宋
10674	注[二]袁山松书曰“侍中贾逵荐终博达忠直， [征] 拜郎中。		《后汉书》__宋
10675	’”[二]在家八年， [征] 拜议郎、谏议大夫，正言极辞，无改于旧。		《后汉书》__宋
10676	仕郡， [征] 拜议		《后汉书》__宋
10677	盖远者难明，请以近事 [征] 之。		《后汉书》__宋
10678	永平十年诏 [征] ，鸿至即召见，说文侯之命篇，[一]赐御衣及绶，禀食公车，[二]		《后汉书》__宋
10679	[一]视事四年，上疏乞骸骨， [征] 还京师，奉朝请。		《后汉书》__宋
10680	三年春，遣使者即拜异为 [征] 西大将军。		《后汉书》__宋
10681	诽谤，槛车 [征] 诣廷尉，道自杀。		《后汉书》__宋
10682	[二]岁余，会族兄安觽侯刘崇起兵，[三]王莽畏恶刘氏， [征] 敞至长安，免归国。		《后汉书》__宋
10683	延熹中，武陵蛮复寇乱荆州，车骑将军冯绲以奉有威恩，为蛮夷所服，上请与俱 [征] 。		《后汉书》__宋
10684	’刺史举奏，莽 [征] 到长安，免就国。”		《后汉书》__宋
10685	 [征] 西功若丘山，犹自以为不足。		《后汉书》__宋
10686	今遣太中大夫赐 [征] 西吏士死伤者医药、棺敛，大司马已下亲吊死问疾，以崇谦让。”		《后汉书》__宋
10687	余人， [征] 助祭也。		《后汉书》__宋
10688	一二五九页七行复 [征] *(辟)*拜议郎刊误谓 [征] 则上 [征] 之，辟则诸府辟之，议郎当云 [征] 		《后汉书》__宋
10689	九年春，祭遵卒，诏异守 [征] 虏将军，并将其		《后汉书》__宋
10690	五年， [征] 诣京师，奉朝请。		《后汉书》__宋
10691	命虎臣，谶记有 [征] 。		《后汉书》__宋
10692	时宪击匈奴，国用劳费，隗奏议 [征] 宪还，前后十上。		《后汉书》__宋
10693	灵帝崩，绍劝何进 [征] 董卓等觽军，胁太后诛诸宦官，转绍司隶校尉。		《后汉书》__宋
10694	浮弟尚，永元中为 [征] 西将军。		《后汉书》__宋
10695	其年， [征] 拜五官中郎将，从平		《后汉书》__宋
10696	父端，从凉州牧 [征] 为太仆，康代为凉州刺史，时人荣之。		《后汉书》__宋
