语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：期
2022/7/10 22:59:20

序号	语句	书名	朝代
7670	先是，朔方大总管王晙奏请西发拔悉密，东方奚、契丹， [期] 以今秋掩毘伽牙帐于稽落水上；毘伽闻之，大惧。		《资治通鉴》__宋
7671	盖卯年未至，故以二军开饮江之路耳；冥 [期] 使然，非复人事。		《资治通鉴》__宋
7672	寡人受命相灭， [期] 之白登，师行未远。		《资治通鉴》__宋
7673	及 [期] ，江夏王义恭议欲芟麦翦苗，移民堡聚。		《资治通鉴》__宋
7674	所以为国惜法， [期] 守律文；非敢以法随人，曲矜仙命。”		《资治通鉴》__宋
7675	秋，大发兵，遣御史大夫田广明为祁连将军，四万馀骑，出西河；度辽将军范明友三万馀骑，出张掖；前将军韩增三万馀骑，出云中；后将军赵充国为蒲类将军，三万馀骑，出酒泉；云中太守田顺为虎牙将军，三万馀骑，出五原； [期] 以出塞各二千馀里。		《资治通鉴》__宋
7676	闻虏已引去，皆不至 [期] 还。		《资治通鉴》__宋
7677	上以虎牙将军不至 [期] ，诈增卤获，而祁连知虏在前，逗遛不进，皆下吏，自杀。		《资治通鉴》__宋
7678	又作八轮楼车，高出于城，夹鱼梁道，欲俯射城内，指 [期] 将攻，城内危蹙。		《资治通鉴》__宋
7679	故贤主独观万化之原，明于安危之机，修之庙堂之上而销未形之患也，其要 [期] 使天下无土崩之势而已矣。”		《资治通鉴》__宋
7680	魏主遣中领军代人娥清、 [期] 思侯柔然闾大肥将兵七千人会周几、叔孙建南渡河，军于碻磝。		《资治通鉴》__宋
7681	旦招来郡国奸人，赋敛铜铁作甲兵，数阅其车骑、材官卒，发民大猎以讲士马，须 [期] 日。		《资治通鉴》__宋
7682	孜与式书曰：“公专以执裘甫为事，军须细大，此 [期] 悉力。”		《资治通鉴》__宋
7683	庚午，魏发州郡兵二十万人， [期] 八月中旬集悬瓠。		《资治通鉴》__宋
7684	不如养锐待 [期] ，坐而观衅。		《资治通鉴》__宋
7685	汾晋左右，尚须安辑；盟津之会，未暇卜 [期] 。”		《资治通鉴》__宋
7686	诸葛长民与公卿频日奉候于新亭，辄差其 [期] 。		《资治通鉴》__宋
7687	乙亥，世民自盩厔遣使白渊，请 [期] 日赴长安。		《资治通鉴》__宋
7688	将军杨佺 [期] 进据成固，击秦梁州刺史潘猛，走之。		《资治通鉴》__宋
7689	佺 [期] ，亮之子也。		《资治通鉴》__宋
7690	让召元帅府记室邢义 [期] 博，逡巡未就，杖之八十。		《资治通鉴》__宋
7691	卿之宗族，可谓人面兽心，不可以国士 [期] 也！”		《资治通鉴》__宋
7692	百官皆久于其职，守宰以六 [期] 为断，吏不苟免，民有所系。		《资治通鉴》__宋
7693	又遣阳平太守邵兴将数千骑，招集冀州故郡县，与祚 [期] 会襄国。		《资治通鉴》__宋
7694	上始为微行，从 [期] 门郎或私奴十馀人，或乘小车，或皆骑，出入市里郊野，远至旁县甘泉、长杨、五柞，斗鸡、走马，常自称富平侯家人。		《资治通鉴》__宋
7695	遣谒者竺次、 [期] 门甘延寿为副，送冯夫人。		《资治通鉴》__宋
7696	来示云‘处怀 [期] 物，自有由来’，今伐人之君，啖人以利，真可谓‘处怀 [期] 物，自有由来’者乎！		《资治通鉴》__宋
7697	陛下即位，躬亲节俭，始营初陵，其制约小，天下莫不称贤明；及徙昌陵，增卑为高，积土为山，发民坟墓，积以万数，营起邑居， [期] 日迫卒，功费大万百馀，死者恨于下，生者愁于上，臣甚愍焉！		《资治通鉴》__宋
7698	其务在于 [期] 会、簿书、断狱、听讼而已，此非太平之基也。		《资治通鉴》__宋
7699	刘琨、段匹磾相与歃血同盟， [期] 以翼戴晋室。		《资治通鉴》__宋
7700	诏尚书，诸发兵符节、百官奏事、中黄门、 [期] 门兵皆属莽。		《资治通鉴》__宋
7701	道规为桓弘中兵参军，裕使毅就道规及昶于江北，共杀弘，据广陵；长民为刁逵参军，使长民杀逵，据历阳；元德、扈兴、厚之在建康，使之聚众攻玄为内应；刻 [期] 齐发。		《资治通鉴》__宋
7702	大方马元义等先收荆、扬数万人， [期] 会发于鄴。		《资治通鉴》__宋
7703	群臣复争，太后诏曰：“公自 [期] 百姓家给，是以听之，其令公奉赐皆倍故。		《资治通鉴》__宋
7704	遣从事中郎韩博奉表送盟文，并献书于大司马温， [期] 以明年夏同大举，会于上邽。		《资治通鉴》__宋
7705	述以问群臣，博士吴柱曰：“武王伐殷，八百诸侯不 [期] 同辞，然犹还师以待天命。		《资治通鉴》__宋
7706	若复为此，恐四主瓦解，我 [期] 不敢言耳。”		《资治通鉴》__宋
7707	始安王遥光素有异志，与其弟荆州刺史遥欣密谋举兵据东府，使遥欣自江陵引兵急下，刻 [期] 将发，而遥欣病卒。		《资治通鉴》__宋
7708	融乃与五郡太守共砥厉兵马，上疏请师 [期] ；帝深嘉美之。		《资治通鉴》__宋
7709	’加四百之 [期] ，亦复垂及。		《资治通鉴》__宋
7710	帝将自征隗嚣，先戒窦融师 [期] ，会遇雨，道断，且嚣兵已退，乃止。		《资治通鉴》__宋
7711	安好声律， [期] 功之惨，不废丝竹，士大夫效之，遂以成俗。		《资治通鉴》__宋
7712	又，兗、豫之人卒被征发，远赴万里，无有还 [期] ，诏书迫促，必致叛亡，其不可二也。		《资治通鉴》__宋
7713	起部郎源子恭上书，以为：“废经国之务，资不急之费，宜彻减诸役，早图就功，使祖宗有严配之 [期] ，苍生睹礼乐之富。”		《资治通鉴》__宋
7714	卫尉铫 [期] 曰：“陛下至仁，哀念祭遵不已，群臣各怀惭惧。”		《资治通鉴》__宋
7715	后宏、吴等党与闻亻及威信，远自江南，或从幽、冀，不 [期] 俱降，骆驿不绝。		《资治通鉴》__宋
7716	臣思入国门，坐于肺石之上，使三槐九棘平臣之罪，而阊阖九重，陷阱步设，举趾触罘罝，动行絓罗网，无缘至万乘之前，永无见信之 [期] 。		《资治通鉴》__宋
7717	冬，十月，汉王追项羽至固陵，与齐王信、魏相国越 [期] 会击楚；信、越不至，楚击汉军，大破之。		《资治通鉴》__宋
7718	瓜花等以失 [期] ，遂相告发，伏诛者十馀家。		《资治通鉴》__宋
7719	令四面骑驰下， [期] 山东为三处。		《资治通鉴》__宋
7720	玄谟使法荣谢曰：“此亦未易可行， [期] 当不泄君言。”		《资治通鉴》__宋
7721	琬曰：“身南土寒士，蒙先帝殊恩，以爱子见托，岂得惜门户百口， [期] 当以死报效。		《资治通鉴》__宋
7722	魏宋云与惠生自洛阳西行四千里，至赤岭，乃出魏境，又西行，再 [期] ，至乾罗国而还。		《资治通鉴》__宋
7723	又，兗、豫之人卒被征发，远赴万里，无有还 [期] ，诏书迫促，必致叛亡，其不可二也。		《资治通鉴》__宋
7724	于是以贺瑒及平原明山宾、吴兴沈峻、建平严植之补博士，各主一馆，馆有数百生，给其饩廪，其射策通明者即除为吏， [期] 年之间，怀经负笈者云会。		《资治通鉴》__宋
7725	魏侍中斛斯椿闻乔宁、张子 [期] 之死，内不自安，与南阳王宝炬、武卫将军元毘、王思政密劝魏主图丞相欢。		《资治通鉴》__宋
7726	因遗十九侯就国，敕洛阳令促 [期] 发遗。		《资治通鉴》__宋
7727	冒顿与王黄、赵利 [期] ，而黄、利兵不来，疑其与汉有谋，乃解围之一角。		《资治通鉴》__宋
7728	时天下已乱，所征兵多失 [期] 不至，高丽亦困弊。		《资治通鉴》__宋
7729	白曜使人至城下呼曰：“刘休宾数遣人来见仆射约降，何故违 [期] 不至！”		《资治通鉴》__宋
7730	七，汉兴以来三百三十九岁，于诗三 [期] ，宜大蠲法令，有所变更。		《资治通鉴》__宋
7731	勔上言：“元友称‘虏主幼弱，内外多难，天亡有 [期] ’。		《资治通鉴》__宋
7732	高昌王嘉失 [期] 不至，威引兵还。		《资治通鉴》__宋
7733	魏有新徒敕勒千馀家，苦于将吏侵渔，出怨言， [期] 以草生牛马肥，亡归漠北。		《资治通鉴》__宋
7734	又多征名儒，布在廓庙，每宴会则论难衎衎，共求政化， [期] 门、羽林介胄之士，悉通《孝经》，化自圣躬，流及蛮荒，是以议者每称盛时，咸言永平。		《资治通鉴》__宋
7735	今学者益少，远方尤甚，博士倚席不讲，儒者竞论浮丽，忘謇謇之忠，习諓諓之辞，臣愚以为宜下明诏，博求幽隐，宠进儒雅，以俟圣上讲习之 [期] 。”		《资治通鉴》__宋
7736	世祖聚钱上库五亿万，斋库亦出三亿万，金银布帛不可胜计；郁林王即位未 [期] 岁，所用垂尽。		《资治通鉴》__宋
7737	二子乃阴与张孟谈约，为之 [期] 日而遣之。		《资治通鉴》__宋
7738	文侯曰：“吾与虞人 [期] 猎，虽乐，岂可无一会 [期] 哉！”		《资治通鉴》__宋
7739	欢亦移檄于魏，谓宇文黑獭、斛斯椿为逆徒，且言：“今分命诸将，领兵百万，刻 [期] 西讨。”		《资治通鉴》__宋
7740	魏朝虽闻其器识，犹以年少 [期] 之。		《资治通鉴》__宋
7741	卿等居官，年垂再 [期] ，未尝献可替否，进一贤退一不肖，此最罪之大者。”		《资治通鉴》__宋
7742	虽无大责，宜有小罚，今夺卿禄一 [期] 。”		《资治通鉴》__宋
7743	又谓左仆射拓跋赞曰：“叔翻受黜，卿应大辟；但以咎归一人，不复重责；今解卿少师，削禄一 [期] 。”		《资治通鉴》__宋
7744	可解长兼，削禄一 [期] 。”		《资治通鉴》__宋
7745	而大臣特以簿书不报、 [期] 会之间以为大故，至于俗流失，世坏败，因恬而不知怪，虑不动于耳目，以为是适然耳。		《资治通鉴》__宋
7746	武威太守马 [期] 、张掖太守任仲并孤立无党，乃共移书告示之，二人即解印绶去。		《资治通鉴》__宋
7747	萧子显论曰：帝王之子，生长富厚， [期] 出闺阃，暮司方岳，防骄翦逸，积代常典。		《资治通鉴》__宋
7748	郗恢遣将军赵睦守金墉，河南太守杨佺 [期] 帅众军湖城，击冲，走之。		《资治通鉴》__宋
7749	氐帅杨佛嵩叛，奔后秦，杨佺 [期] 、赵睦追之，九月，丙戌，败佛嵩于潼关。		《资治通鉴》__宋
7750	魏郡大吏李熊弟陆谋反城迎檀乡，或以告魏郡太守颍川铫 [期] ， [期] 召问熊，熊叩头首服，愿与老母俱就死。		《资治通鉴》__宋
7751	 [期] 曰：“为吏傥不若为贼乐者，可归与老母往就陆也！”		《资治通鉴》__宋
7752	熊行，求得陆，将诣鄴城西门；陆不胜愧感，自杀以谢 [期] 。		《资治通鉴》__宋
7753	 [期] 嗟叹，以礼葬之，而还熊故职。		《资治通鉴》__宋
7754	或恐胜负难 [期] ，则车贺不若渡河，征大将军天穆、大丞相荣各使引兵来会，犄角进讨，旬月之间，必见成功。		《资治通鉴》__宋
7755	北襄城太守成公 [期] 闭城拒守。		《资治通鉴》__宋
7756	垂乃以清河公会录留台事，领幽州刺史，代高阳王隆镇龙城；以阳城王兰汗为北中郎将，代长乐公盛镇蓟；命隆、盛悉引其精兵还中山， [期] 以明年大举击魏。		《资治通鉴》__宋
7757	帝大怒，系之长安狱， [期] 还而斩之。		《资治通鉴》__宋
7758	臣等生长汉地，开口仰食，岁时赏赐，动辄亿万，虽垂拱安枕，惭无报效之义，愿发国中及诸部故胡新降精兵，分道并出， [期] 十二月同会虏地。		《资治通鉴》__宋
7759	然吴 [期] 二三，连不克果。		《资治通鉴》__宋
7760	刘秉、任候伯等并赴石头，本 [期] 壬申夜发，秉恇扰不知所为，晡后即束装；临去，啜羹，写胸上，手振不自禁。		《资治通鉴》__宋
7761	本 [期] 开南门，时暗夜，薛渊据门射之。		《资治通鉴》__宋
7762	黄回严兵， [期] 诘旦帅所领从御道直向台门攻道成。		《资治通鉴》__宋
7763	薛延陀先天库厩，真珠调敛诸部，往返万里，道涉沙碛，无水草，耗死将半，失 [期] 不至。		《资治通鉴》__宋
7764	二月，辛未，魏中山王辰、内都坐大官薛辨、尚书奚眷等八将坐击柔然后 [期] ，斩于都南。		《资治通鉴》__宋
7765	絜耻其言不用，欲败魏师；魏主与诸将 [期] 会鹿浑谷，絜矫诏易其 [期] 。		《资治通鉴》__宋
7766	帝曰：“诸将失 [期] ，遇贼不击，浩何罪也！”		《资治通鉴》__宋
7767	朕今逼于遗册，唯望至 [期] ；虽不尽礼，蕴结差申。		《资治通鉴》__宋
7768	大言曰：“臣常往来海中，见安 [期] 、羡门之属，顾以臣为贱，不信臣；又以为康王诸侯耳，不足与方。		《资治通鉴》__宋
7769	是岁，上始为微行，北至池阳，西至黄山，南猎长杨，东游宜春，与左右能骑射者 [期] 诸殿门。		《资治通鉴》__宋
7770	今乃渡海远征小夷，若指 [期] 克捷，犹可也。		《资治通鉴》__宋
7771	司马相如上疏谏曰：“臣闻物有同类而殊能者，故力称乌获，捷言庆忌，勇 [期] 贲、育，臣之愚，窃以为人诚有之，兽亦宜然。		《资治通鉴》__宋
7772	师护虽无殊绩，洁己节用，通怀 [期] 物，不恣群下，声著西土，为士庶所安，论者乃未议迁之。		《资治通鉴》__宋
7773	前破番禺，捕降者以为虏，掘死人以为获，是一过也；使建德、吕嘉得以东越为援，是二过也；士卒暴露连岁，将军不念其勤劳，而请乘传行塞，因用归家，怀银、黄，垂三组，夸乡里，是三过也；失 [期] 内顾，以道恶为解，是四过也；问君蜀刀价而阳不知，挟伪干君，是五过也。		《资治通鉴》__宋
7774	然突厥翻覆难 [期] ，当其未破之时，岁犯中国，杀人以千万计。		《资治通鉴》__宋
7775	且先王昔言：‘事天子 [期] 无失礼。		《资治通鉴》__宋
7776	且边隅小夷，不足以勤万乘，愿遣偏师征之，指 [期] 可殄。”		《资治通鉴》__宋
7777	九月，甲寅，魏主序昭穆于明堂，祀文明太后于玄室，辛未，魏主以文明太后再 [期] ，哭于永固陵左，终日不辍声，凡二日不食。		《资治通鉴》__宋
