语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：著
2022/7/10 23:10:43

序号	语句	书名	朝代
5605	迦叶尊者於此山上以草敷坐，结跏而已，作是念言：“今我此身 [著] 佛所与粪扫之衣及持僧伽梨等，经于五十七俱低，六十百千岁，慈氏佛出世，不令其朽坏。”		《祖堂集》__隋唐五代
5606	师云：“又须 [著] 棒，争得不烦？”		《祖堂集》__隋唐五代
5607	灵利底见、不灵利底 [著] 我热谩、偃契悟广大。		《禅林僧宝传卷第二》__宋
5608	 [著] 个破纸袄、一味工打睡。		《禅林僧宝传卷第十五》__宋
5609	以一 [著] 州中、一 [著] 村中、一 [著] 县中。		《禅林僧宝传卷第二十》__宋
5610	师云：“我不可 [著] 汝这般底，向後去别处打风颠去也。”		《祖堂集》__隋唐五代
5611	太子自把，剃鬓发已，净居天子更捧缦僧伽梨衣，便脱旧日所 [著] 衣服，并脱头冠白马等付与车匿，将还王宫，并说偈言辞父王曰：		《祖堂集》__隋唐五代
5612	对曰背鞭打不 [著] 。		《禅林僧宝传卷第十五》__宋
5613	莫将闲学解、安 [著] 佛阶梯。		《禅林僧宝传卷第二十》__宋
5614	不 [著] 不恋、是路入法界之辙。		《禅林僧宝传卷第二十》__宋
5615	 [著] 于此、以俟知者耳。		《禅林僧宝传卷第二十》__宋
5616	如薛仁贵 [著] 白袍、西平王 [著] 锦帽。		《禅林僧宝传卷第十五》__宋
5617	后数百年，有罗汉菩萨，相继 [著] 论，赞明其义。		《隋书》__隋唐五代
5618	师云：“公四大身若子长大，万卷何处安 [著] ？”		《祖堂集》__隋唐五代
5619	《南史》：刘凝之为人认所 [著] 履，即与之，此人后得所失履，送还，不肯复取。		《东坡文集》__宋
5620	又沈麟士亦为邻人认所 [著] 履，麟士笑曰：“是卿履耶？”		《东坡文集》__宋
5621	 [著] 鞋履		《祖堂集》__隋唐五代
5622	今行矣、汝辈 [著] 精彩。		《禅林僧宝传卷第二十八》__宋
5623	师便把西堂鼻孔拽 [著] 。		《祖堂集》__隋唐五代
5624	曰、看这老和尚、 [著] 忙。		《禅林僧宝传卷第二十八》__宋
5625	相公便抛却剑， [著] 公衣服，便礼拜问：“承教中有言：‘黑风吹其舡舫，漂堕罗刹鬼国。		《祖堂集》__隋唐五代
5626	军人见师来，便捉， [著] 枷送上。		《祖堂集》__隋唐五代
5627	师 [著] 枷到门外， [著] 纳衣便上☆。		《祖堂集》__隋唐五代
5628	智曰添净瓶水 [著] 。		《禅林僧宝传卷第五》__宋
5629	秘书监、奇章县公牛弘，秘书丞、北绛郡公姚察，通直散骑常侍、虞部侍郎许善心，兼内史舍人虞世基，仪同三司、东宫学士饶阳伯刘臻等奏曰：“臣闻蒉桴土鼓，由来斯尚，雷出地奋， [著] 自《易经》。		《隋书》__隋唐五代
5630	若分即差、不分 即坐 [著] 泥水。		《禅林僧宝传卷第五》__宋
5631	开口时、末上一句正道 [著] 。		《禅林僧宝传卷第二十八》__宋
5632	举步时末上一步、正踏 [著] 。		《禅林僧宝传卷第二十八》__宋
5633	涂车刍灵皆假设， [著] 眼细看君勿误。		《东坡文集》__宋
5634	但人自虚妄计 [著] ，作若干种解，起若干种知见。		《祖堂集》__隋唐五代
5635	开凿理 [著] ，陶铸功宣。		《隋书》__隋唐五代
5636	语言行履、如形 [著] 影出、 声呼谷应。		《禅林僧宝传卷第五》__宋
5637	师云：“分付不 [著] 人，所以向你道，不是你问底事，兼不是你境界。”		《祖堂集》__隋唐五代
5638	深仁冥 [著] ，至道潜敷。		《隋书》__隋唐五代
5639	适来忽然忆 [著] 菩提涅盘，所以与摩唾。”		《祖堂集》__隋唐五代
5640	正当与摩时，微僧早与相 [著] 了也，於中还有省察者摩？		《祖堂集》__隋唐五代
5641	未审未离本处，什摩处是师与众人相 [著] 处？”		《祖堂集》__隋唐五代
5642	乌号传昔美，淇卫 [著] 前名。		《隋书》__隋唐五代
5643	抵狱坐、使之当 [著] 缝掖。		《禅林僧宝传卷第二十二》__宋
5644	故云守住躭 [著] 。		《禅林僧宝传卷第一》__宋
5645	若有忻心、还成滞 [著] 。		《禅林僧宝传卷第一》__宋
5646	只如佛味祖味、尽为滞 [著] 。		《禅林僧宝传卷第一》__宋
5647	私曲将来，碍 [著] 老学，与摩相告报。		《祖堂集》__隋唐五代
5648	破釜不 [著] 盐，雪鳞芼青蔬。		《东坡文集》__宋
5649	师问僧：“诸方行来道我知有，且与我拈二千大千世界，向眼睫上 [著] 。”		《祖堂集》__隋唐五代
5650	《春秋》，信史也，隐摄而桓弑， [著] 于史也详矣。		《东坡文集》__宋
5651	故曰虚玄大道、 无 [著] 真宗。		《禅林僧宝传卷第一》__宋
5652	出语直教烧不 [著] 。		《禅林僧宝传卷第一》__宋
5653	更有南堂堪 [著] 客，不忧门外故人车。		《东坡文集》__宋
5654	丽天和尚颂无 [著] 对文殊话颂曰：		《祖堂集》__隋唐五代
5655	迦叶曰、倒却门前刹竿 [著] 。		《禅林僧宝传卷第二十九》__宋
5656	朕于苍生，悉如赤子，赐王土宇，授王官爵，深恩殊泽，彰 [著] 遐迩。		《隋书》__隋唐五代
5657	《观音经》云：“咒咀诸毒药，所欲害身者，念彼观音力，还 [著] 于本人。”		《东坡文集》__宋
5658	今人遭咒咀，念观音之力而使还 [著] 于本人，则岂观音之心哉？”		《东坡文集》__宋
5659	猩猩喜 [著] 屐，故用阮孚事。		《诚斋诗话》__宋
5660	自是常 [著] 衲衣。		《禅林僧宝传卷第二十九》__宋
5661	师每日上堂，戴莲花笠子，身 [著] ☆简，击鼓吹笛，口称鲁三郎云：“打动关南鼓，尽唱德山歌。		《祖堂集》__隋唐五代
5662	 [著] 绩西鄙，授任中枢。		《东坡文集》__宋
5663	季高不辞让， [著] 道服而出。		《诚斋诗话》__宋
5664	【圆通禅院先君旧游也四月二十四日晚至宿焉明日先君忌日也乃手写宝积献盖颂佛一偈以赠长老仙公仙抚掌笑曰昨夜梦宝盖飞下 [著] 处辄出火岂此祥乎乃作是诗院有蜀僧宣逮事讷长老识先君云】		《东坡文集》__宋
5665	是你诸人 [著] 力		《祖堂集》__隋唐五代
5666	’直得趁 [著] 还不丧身失命也无?”		《祖堂集》__隋唐五代
5667	对曰:“若道趁不 [著] 		《祖堂集》__隋唐五代
5668	师曰:“是你趁 [著] 底事作摩生?”		《祖堂集》__隋唐五代
5669	师举曹山代无 [著] 曰:“久承大师按剑，何得处在一尘？”		《祖堂集》__隋唐五代
5670	然则悬象 [著] 明，莫大于二曜，气序环复，无信于四时。		《隋书》__隋唐五代
5671	因举无 [著] 和尚到五台山		《祖堂集》__隋唐五代
5672	今采梁天监以来五代损益之要，以 [著] 于篇云。		《隋书》__隋唐五代
5673	遵遗教于前， [著] 成法于后。		《东坡文集》__宋
5674	汝阳真天人，绢帽 [著] 红槿。		《东坡文集》__宋
5675	於戏，汉庭祀帝， [著] 于即阼之逾年；唐室施仁，固以御门之吉日。		《东坡文集》__宋
5676	机锋不可触、声 [著] 京洛。		《禅林僧宝传卷第二十六》__宋
5677	至宋元嘉中，何承天 [著] 历，其上表云：“月行不定，或有迟疾，合朔月食，不在朔望，亦非历之意也。”		《隋书》__隋唐五代
5678	先王旧德在民心， [著] 令称忠上意深。		《东坡文集》__宋
5679	【赐金紫光禄大夫守尚书右仆射兼中书侍郎吕公 [著] 生日诏元祐元年十月二十七日】		《东坡文集》__宋
5680	敕公 [著] 。		《东坡文集》__宋
5681	因而游见陆先生，先生奇之，为 [著] 其行录传于时。		《东坡文集》__宋
5682	罢归 [著] 禅宗定祖图、传法正宗记。		《禅林僧宝传卷第二十七》__宋
5683	従来不 [著] 万斛船，一苇渔舟恣奔快。		《东坡文集》__宋
5684	翠 ☆持师语举似＃山，＃山云：“雪☆打二十棒，推向屎坑里 [著] 。”		《祖堂集》__隋唐五代
5685	）传看一坐耸，劝 [著] 尺书呼。		《东坡文集》__宋
5686	勉及清和，亟还朝 [著] 。		《东坡文集》__宋
5687	’北来君子云：‘某甲早是不 [著] 便。		《祖堂集》__隋唐五代
5688	今幼安好画，乃其一病，无足录者，独 [著] 其为人之大略云尔。		《东坡文集》__宋
5689	【赐太师平章军国重事文彦博宰相吕公 [著] 自今后入朝凡有拜礼宜并特与免拜诏】		《东坡文集》__宋
5690	朕闻几杖以优贤， [著] 之典礼；耋老无下拜，书于《春秋》。		《东坡文集》__宋
5691	今吾耆老大臣，四朝之旧，德隆而望重，任大而忧深者，惟卿与公 [著] 而已。		《东坡文集》__宋
5692	吕公 [著] 诏即改云：惟彦博与卿而已。		《东坡文集》__宋
5693	☆云:“今生不 [著] 便		《祖堂集》__隋唐五代
5694	【赐宰相吕公 [著] 乞罢免相位不允诏元祐二年八月二十八日】		《东坡文集》__宋
5695	敕公 [著] 。		《东坡文集》__宋
5696	卿求退之意， [著] 于士民；执谦之心，信于天地。		《东坡文集》__宋
5697	岂知西省深严地，也 [著] 东坡病瘦身。		《东坡文集》__宋
5698	向汝道，尽乾坤是个解脱门，总不肯入，但知在里许乱走，逢 [著] 人便问：‘阿那个是？		《祖堂集》__隋唐五代
5699	神尸其昧，我职其 [著] 。		《东坡文集》__宋
5700	【赐宰相吕公 [著] 生日诏元祐二年十月十八日】		《东坡文集》__宋
5701	敕公 [著] 。		《东坡文集》__宋
5702	臣近奉圣旨，撰赐文彦博、吕公 [著] 今后入朝免拜诏书，今又准内降准指挥，撰不允彦博辞避免拜批答。		《东坡文集》__宋
5703	今来彦博、公 [著] 今后免拜指挥，自是朝廷优贤贵老，度越古今，无可议者。		《东坡文集》__宋
5704	但臣是有司，合守典礼，兼恐彦博、公 [著] 终不敢当。		《东坡文集》__宋
5705	蜗角虚名，蝇头微利，算来 [著] 甚干忙？		《东坡文集》__宋
5706	【刘监仓家煎米粉作饼子余云为甚酥潘邠老家造逡巡酒余饮之云莫作醋错 [著] 水来否后数日余携家饮郊外因作小诗戏刘公求之二首】		《东坡文集》__宋
5707	爱君五十 [著] 彩服，儿啼却得偿当年。		《东坡文集》__宋
5708	已倾潘子错 [著] 水，更觅君家为甚酥。		《东坡文集》__宋
5709	【赐新除守司空同平章军国事吕公 [著] 辞免恩命不允诏元祐三年四月六日】		《东坡文集》__宋
5710	敕公 [著] 。		《东坡文集》__宋
5711	东君意浅 [著] 寒梅，千朵深红未暇裁。		《东坡文集》__宋
5712	【除吕公 [著] 特授守司空同平章军国事加食邑实封余如故制元祐三年四月四日】		《东坡文集》__宋
5713	金紫光禄大夫守尚书右仆射兼中书侍郎上柱国东平郡开国公食邑七千一百户食实封二千三百户吕公 [著] ，訏谟经远，精识造微。		《东坡文集》__宋
5714	羞颜易变，傍人先觉，到处被 [著] 猜防。		《东坡文集》__宋
5715	荐扬边圉，益 [著] 劳能。		《东坡文集》__宋
5716	子微 [著] 《坐忘论》七篇、《枢》一篇。		《东坡文集》__宋
5717	逐客何人 [著] 眼看，太行千里送征鞍。		《东坡文集》__宋
5718	恭俭寡过，绰有士人之风；忠孝 [著] 闻，盖服祖宗之训。		《东坡文集》__宋
5719	万事従来风过耳，何用不 [著] 心里。		《东坡文集》__宋
5720	到处聚观香案吏，此邦宜 [著] 玉堂仙。		《东坡文集》__宋
5721	其在涟水，屏除群盗，尤 [著] 方略。		《东坡文集》__宋
5722	隐者患其名之 [著] 也，于是投迹仕途，即以混世，官于合肥郡之舒城。		《东坡文集》__宋
5723	圣人惧其相易而至于相陵也，于是为之车服采章以别之，朝觐位 [著] 以严之。		《东坡文集》__宋
5724	梁武帝起兵，萧颍胄以使君素 [著] 威略，专任以事。		《东坡文集》__宋
5725	臣所乞放免五谷力胜税钱，万一上合圣意，有可施行，欲乞内出指挥，大意若曰祖宗旧法，本不收五谷力胜税钱，近乃 [著] 令许依例收税，是致商贾无利，有无不通，丰年则谷贱伤农，凶年则遂成饥馑，宜令今后不问有无旧例，并不得收五谷力胜税钱，仍于课内除豁此一项。		《东坡文集》__宋
5726	帝大其言，因送列侯印十九枚，诸子年五岁以上悉带之， [著] 之简策，天下不以为私。		《东坡文集》__宋
5727	【吕公 [著] 妻鲁氏赠国夫人】		《东坡文集》__宋
5728	具官吕公 [著] ，故妻鲁氏，名臣之子，元老之妇。		《东坡文集》__宋
5729	某官某故祖母某氏，令德孝恭， [著] 于闺门。		《东坡文集》__宋
5730	乃顺休命， [著] 为始年。		《东坡文集》__宋
5731	古之烈妇， [著] 在史册，非有忧患，不见名节。		《东坡文集》__宋
5732	皆有殃咎， [著] 于史策，往鉴甚明，可为寒心。		《东坡文集》__宋
5733	而孙思邈特为 [著] 论，以谓此方用药节度不近人情，至于救急，其验特异。		《东坡文集》__宋
5734	 [著] 在图史，古无拟伦；眷予世臣，有若韩氏。		《东坡文集》__宋
5735	臣今欲乞集议之日，若所见不同，即须画一难臣六议，明 [著] 可否之状，不得但持一说，不相诘难。		《东坡文集》__宋
5736	谊虽不遇，而其所言略已施行，不幸早世，功烈不 [著] 于时。		《东坡文集》__宋
5737	具官某祖某，躬履仁义， [著] 迹乡党。		《东坡文集》__宋
5738	改封大国，益 [著] 隆名。		《东坡文集》__宋
5739	愈之后三百有余年而后得欧阳子，其学推韩愈、孟子以达于孔氏， [著] 礼乐仁义之实，以合于大道。		《东坡文集》__宋
5740	滥司留钥，茂 [著] 事功，易处藩方，敢论治效。		《东坡文集》__宋
5741	今录戊辰年所定历术 [著] 之于此云。		《隋书》__隋唐五代
5742	恩威并 [著] ，戎夏乂安。		《东坡文集》__宋
5743	东家 [著] 孔丘，西家 [著] 颜渊。		《东坡文集》__宋
5744	景色如此，去将安往，但有 [著] 衣吃饭处，得住且住也。		《东坡文集》__宋
5745	二子本无我，其初因物 [著] 。		《东坡文集》__宋
5746	欧阳文忠公尝语：“少时有僧相我：‘耳白于面，名满天下；唇不 [著] 齿，无事得谤。		《东坡文集》__宋
5747	耳白于面，则众所共见，唇不 [著] 齿，余亦不敢问公，不知其何如也。		《东坡文集》__宋
5748	美人如春风， [著] 物物未知。		《东坡文集》__宋
5749	夫以鲁而僭天子之郊，其罪恶如此之 [著] 也。		《东坡文集》__宋
