语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：怜
2022/7/10 22:58:36

序号	语句	书名	朝代
3168	近重阳、偏多风雨，绝 [怜] 此日暄明。		《全宋词》__宋
3169	书奏天子，天子 [怜] 悲其意，乃下诏曰：“夫刑至断支体、刻肌肤，终身不息，何其楚痛，岂称为民父母之意哉！		《太平御览》__宋
3170	师曰：“不 [怜] 鹅护雪，且喜蜡人冰。”		《五灯会元》__宋
3171	 [怜] 绣阁，对云岑。		《全宋词》__宋
3172	邴吉为廷尉监，治巫蛊， [怜] 曾孙之亡辜，使女徒乳养，私给衣食。		《太平御览》__宋
3173	试与问、杨琼解 [怜] 郎否，也应还是，旧家声价，而今艳质不来眼底，柔情终在心头。		《全宋词》__宋
3174	为 [怜] 松竹引清风，其柰出门便是草。		《五灯会元》__宋
3175	龙潭大似 [怜] 儿不觉丑，见他有些子火种，郎忙将恶水蓦头一浇浇杀。		《无门关》__宋
3176	曾为宕子偏 [怜] 客，自爱贪杯惜醉人。”		《五灯会元》__宋
3177	陇西鹦鹉得人 [怜] ，大都只为能言语。		《五灯会元》__宋
3178	几度卖来还自买，为 [怜] 松竹引清风。”		《五灯会元》__宋
3179	众 [怜] ，皆抱持之曰：“今士马之众，尚可一战，事脱不济，死生以之。”		《新唐书》__宋
3180	师益恭，素乃曰：“ [怜] 子之诚，违先师之记。		《五灯会元》__宋
3181	玄宗 [怜] 其忠，赠左金吾大将军。		《新唐书》__宋
3182	太宗追 [怜] 曷萨那死非罪，为赠上柱国，具礼以葬。		《新唐书》__宋
3183	及闻融再贬，不告其家，徒步号泣省父，使者 [怜] 之，以车共载达于严州。		《新唐书》__宋
3184	天子 [怜] 百姓无辜，命行人脩好，先王负险恃遐，侮慢弗恭。		《新唐书》__宋
3185	华触祸衔悔，及为元德秀、权皋铭、《四皓赞》，称道深婉，读者 [怜] 其志。		《新唐书》__宋
3186	帝见 [怜] 之，以虢州负山多麕麋，有射猎之娱，乃拜为刺史，辞不往，遂授右卫大将军，赐美田宅。		《新唐书》__宋
3187	且公主，陛下爱子也，选贤嫁之，设官辅之，倾府库以赐之，壮第观以居之，广池御以嬉之，可谓至重至 [怜] 也。		《新唐书》__宋
3188	往者和帝之 [怜] 悖逆也，宗晋卿劝为第宅，赵履温劝为园亭，工徒未息，义兵交驰，亭不得游，宅不得息，信邪僻之说，成骨肉之刑，陛下所见也。		《新唐书》__宋
3189	不食数日死，闻者 [怜] 之。		《新唐书》__宋
3190	今 [怜] 里急难尚相赴，况姑可委弃邪？		《新唐书》__宋
3191	时女七岁，母李 [怜] 其幼，请免死为婢，许之。		《新唐书》__宋
3192	帝 [怜] 之，减父死，俱流岭南。		《新唐书》__宋
3193	鄴六七岁能属辞，德裕 [怜] 之，使与其子共师学。		《新唐书》__宋
3194	怀痛穷天，死不闭目，伏惟陛下天地父母，哀而 [怜] 之。		《新唐书》__宋
3195	愈 [怜] 之，因教其为文，遂去浮屠，举进士。		《新唐书》__宋
3196	吾 [怜] 公等舍安而蹈危也。”		《新唐书》__宋
3197	酆悼王元亨，贞观二年，授金州刺史，之籓，太宗 [怜] 其幼，思之，数遣使为劳问，赐金盏以娱乐之。		《新唐书》__宋
3198	岁余，帝阅功臣图，见其像， [怜] 之，遣宇文士及视顺德，顺德方颓然醉，遂召为泽州刺史，复爵邑。		《新唐书》__宋
3199	’朕甚 [怜] 之。”		《新唐书》__宋
3200	天子以为诚， [怜] 之。		《新唐书》__宋
3201	母 [怜] 其孝，每字之曰：“犭委子劝吾食，吾辄饱；进药，吾意其瘳。”		《新唐书》__宋
3202	帝亦曰：“宰相中，至忠最 [怜] 我。”		《新唐书》__宋
3203	或以诗闻行在，时缙位已显，请削官赎维罪，肃宗亦自 [怜] 之，下迁太子中允。		《新唐书》__宋
3204	数尝寇乱，挺节无所污，为歌诗，伤时桡弱，情不忘君，人 [怜] 其忠云。		《新唐书》__宋
3205	希全檄为丰州刺史，晞 [怜] 其弱不任事，丐罢。		《新唐书》__宋
3206	女闻人呼公主，则呜咽流涕而辞，宫中皆 [怜] 之。		《新五代史》__宋
3207	仙芝曰：“尔时吾畏汝威，岂 [怜] 汝而赐邪？”		《新唐书》__宋
3208	往贞观初，率土荒俭，一匹绢才易斗米，而天下帖然者，百姓知陛下忧 [怜] 之，故人人自安无谤讟也。		《新唐书》__宋
3209	五六年来，频岁丰稔，一匹绢易粟十余斛，而百姓咸怨，以为陛下不忧 [怜] 之。		《新唐书》__宋
3210	文宗 [怜] 之，授少府监，迁殿中。		《新唐书》__宋
3211	及延英奉辞，景俭自陈见抑远，穆宗 [怜] 之，追诏为仓部员外郎，不遣。		《新唐书》__宋
3212	高祖召见逢吉，精神爽秀， [怜] 之，乃以为节度判官。		《新五代史》__宋
3213	后昆弟七人，业最幼，故尤 [怜] 之。		《新五代史》__宋
3214	晋王李克用攻行瑜，策与婢肩舆其母东归，行积雪中，行者 [怜] 之。		《新五代史》__宋
3215	后指爱姬请曰：“帝 [怜] 行钦，何不赐之？”		《新五代史》__宋
3216	帝既入立，高祖不得已来朝，而心颇自疑，欲求归镇，且难言之，乃阳为羸疾，灸灼满身，冀帝 [怜] 而遣之。		《新五代史》__宋
3217	太祖益 [怜] 之，乃更其名友谦，录以为子。		《新五代史》__宋
3218	出帝时，又献钱三万缗、银万两，出帝 [怜] 之，欲与一内郡，未及而卒。		《新五代史》__宋
3219	汉宾为人有胆力，梁太祖以其父死战， [怜] 之，以为养子。		《新五代史》__宋
3220	世宗 [怜] 之，赐告还第，遣太医视疾。		《新五代史》__宋
3221	晋王 [怜] 承业，不忍杀，匿之斛律寺。		《新五代史》__宋
3222	帝独 [怜] 稹，但削长春宫使。		《新唐书》__宋
3223	崇患太祖慵堕不作业，数加笞责，独崇母 [怜] 之，时时自为栉沐，戒家人曰：“硃三非常人也，宜善遇之！”		《新五代史》__宋
3224	帝亦知公议病其持禄，然 [怜] 遇弥渥。		《新唐书》__宋
3225	庄宗 [怜] 其言，赐名继璟，以为己子。		《新五代史》__宋
3226	刘希夷《春日闺人》诗云：“池月 [怜] 歌扇，山云爱舞衣。”		《优古堂诗话》__宋
3227	若吾王见 [怜] ，与一小镇，使休兵养疾而后归老，幸也！”		《新五代史》__宋
3228	景思有仆王知权在京师，闻景思被告，乃见弘肇，愿先下狱明景思不反，弘肇 [怜] 之，送知权狱中，日劳以酒食。		《新五代史》__宋
3229	明宗 [怜] 彦超之死，以其子承祚为洺州长史。		《新五代史》__宋
3230	文宗 [怜] 其母病，徙郑州。		《新唐书》__宋
3231	帝奭然欲赦之，以问宰相，群对：“陛下幸 [怜] 其老，宜即遣使谕旨，若须出敕，无及矣。”		《新唐书》__宋
3232	帝果怒，绛谢曰：“陛下 [怜] 臣愚，处之腹心之地，而惜身不言，乃臣负陛下；若上犯圣颜，旁忤贵幸，因而获罪，乃陛下负臣。”		《新唐书》__宋
3233	熔死，镇州乱，庄宗遣幽州符存审以兵讨张文礼，裨将武从谏馆于妃家，见妃尚幼， [怜] 之，而从谏家在太原，遂以妃归，为其子妇。		《新五代史》__宋
3234	潞将妻尝生女，辄不育，得妃 [怜] 之，养以为子，过于所生。		《新五代史》__宋
3235	初，文德皇后崩，晋王最幼，太宗 [怜] 之，不使出閤。		《新唐书》__宋
3236	后松子仁宝为李守贞河中支使，守贞反，松以子故上书自陈，高祖 [怜] 之，但使解职而已。		《新五代史》__宋
3237	佋生，后方专爱，帝最 [怜] 之。		《新唐书》__宋
3238	太祖 [怜] 之，赠莹太傅，葬于华阴。		《新五代史》__宋
3239	守珪 [怜] 之，以为义兒。		《云笈七签》__宋
3240	峤至福州而契丹多 [怜] 峤，教其逃归，峤因得其诸国种类远近。		《新五代史》__宋
3241	云尝有中国人至其国，其妻 [怜] 之使逃归，与其箸十余只，教其每走十余里遗一箸，狗夫追之，见其家物，必衔而归，则不能追矣。”		《新五代史》__宋
3242	士卒闻者，皆悲 [怜] 之。		《新五代史》__宋
3243	少事梁太祖，为人颖悟，善揣人意，太祖 [怜] 之，养以为子，冒姓硃氏，名友恭。		《新五代史》__宋
3244	内丘人卢岳将徙家太原，舍逆旅，傍徨不敢进，周意 [怜] 之，为送至西山。		《新五代史》__宋
3245	丘 [怜] 之，言：卿除腹中三尸，真人之业可度教也。		《云笈七签》__宋
3246	父母 [怜] 其仁慈且孝，未许之也。		《云笈七签》__宋
3247	终鲜兄弟，子无近亲，性巧慧，能机杼，众女官 [怜] 而敬之。		《云笈七签》__宋
3248	父母 [怜] 之，听其率性任意。		《云笈七签》__宋
3249	性甚了慧勤，愿守圭 [怜] 之，以为义兒，又一女年二十余，亦无亲族，愿为义兒之妇，孝义端恪，守圭甚善之。		《云笈七签》__宋
3250	人 [怜] 花似旧，花不知人瘦。		《朱淑真词》__宋
3251	多谢月相 [怜] ，今宵不忍圆。		《朱淑真词》__宋
3252	王意 [怜] 愍，慰谕百端。		《云笈七签》__宋
3253	伏闻天尊造大慈之化，垂 [怜] 苍生；开九天之奥以济兆民。		《云笈七签》__宋
3254	“孟子之於匡章，盖 [怜] 之耳，非取其孝也。		《朱子语类》__宋
3255	楚人皆 [怜] 之，如悲亲戚。		《资治通鉴》__宋
3256	诎于其弟，心 [怜] 之，于是乃欲分赵而王公子章于代，计未决而辍。		《资治通鉴》__宋
3257	吴娃死，爱驰； [怜] 故太子，欲两王之，犹豫未决，故乱起。		《资治通鉴》__宋
3258	太史敫女奇法章状貌，以为非常人， [怜] 而常窃衣食之，因与私通。		《资治通鉴》__宋
3259	众莫不 [怜] 之。		《资治通鉴》__宋
3260	上以是益 [怜] 之。		《资治通鉴》__宋
3261	昔先帝之 [怜] 悖逆也，宗晋卿为之造第，赵履温为之葺园，殚园财，竭人力，第成不暇居，园成不暇游，而身为戮没。		《资治通鉴》__宋
3262	以彭城内史刘遵考为并州刺史、领河东太守，镇蒲阪；征荆州刺史刘道 [怜] 为徐、兗二州刺史。		《资治通鉴》__宋
3263	义庆，道 [怜] 之子也。		《资治通鉴》__宋
3264	敕刘道 [怜] 司空出镇京口。		《资治通鉴》__宋
3265	宋王裕以河南萧条，乙酉，徙司州刺史义真为扬州刺史，镇石头，萧太纪谓裕曰：“道 [怜] 汝布衣兄弟，宜用为扬州。”		《资治通鉴》__宋
3266	裕曰：“寄奴于道 [怜] ，岂有所惜！		《资治通鉴》__宋
3267	扬州根本所寄，事务至多，非道 [怜] 所了。”		《资治通鉴》__宋
3268	太妃曰：“道 [怜] 年出五十，岂不如汝十岁儿邪？”		《资治通鉴》__宋
3269	道 [怜] 年长，不亲其事，于听望不足。”		《资治通鉴》__宋
3270	道 [怜] 性愚鄙而贪纵，故裕不肯用。		《资治通鉴》__宋
3271	天子以为然而 [怜] 之，数劳勉显，加厚赏赐，赏赐及赂遗訾一万万。		《资治通鉴》__宋
3272	 [怜] 孝本女宗枝髫龀孤露，故收养宫中。		《资治通鉴》__宋
3273	上 [怜] 太子无辜，乃作思子宫，为归来望思之台于湖，天下闻而悲之。		《资治通鉴》__宋
3274	朕 [怜] 丰之耆老，不忍加刑，其免为庶人！”		《资治通鉴》__宋
3275	上 [怜] 之，尽取弘财簿自阅视，凡中外主权，多纳弘货，独硃句细字曰：“某年月日，送户部牛侍郎钱千万，不纳。”		《资治通鉴》__宋
3276	温少孤贫，与兄昱、存随母王氏依萧县刘崇家，崇数笞辱之，崇母独 [怜] 之，戒家人曰：“硃三非常人也，汝曹善遇之。”		《资治通鉴》__宋
3277	昔白起为秦将，南拔郢都，北坑赵括，以纤介之过，赐死杜邮；秦民 [怜] 之，莫不陨涕。		《资治通鉴》__宋
3278	且汉王不可必，身居项王掌握中数矣，项王 [怜] 而活之；然得脱，辄倍约，复击项王，其不可亲信如此。		《资治通鉴》__宋
3279	士民皆 [怜] 之，为作哀诔，榜于衢路。		《资治通鉴》__宋
3280	刘裕遣其弟南彭城内史道 [怜] 、东海太守孟龙符将兵救之，斩该及全，魏兵败走。		《资治通鉴》__宋
3281	上意 [怜] 之。		《资治通鉴》__宋
3282	裕表解兗州，以诸葛长民为青州刺史，镇丹徒，刘道 [怜] 为并州刺史，戍石头。		《资治通鉴》__宋
3283	诏并州刺史刘道 [怜] 镇淮阴以备之。		《资治通鉴》__宋
3284	上 [怜] 之，赏赐巨万，由是益亲信禄山，国忠之言不能入矣。		《资治通鉴》__宋
3285	青州刺史诸葛长民、兗州刺史刘籓、并州刺史刘道 [怜] 各将兵入卫逮康。		《资治通鉴》__宋
3286	昆莫年老，言语不通，公主悲愁思归，天子而 [怜] 之，间岁遣使者以帷帐锦绣给遗焉。		《资治通鉴》__宋
3287	又豫章民陈谈之上书称：“弟咏之在诞左右，见诞疏陛下年纪姓讳，往巫郑师 [怜] 家祝诅，咏之密以启闻，诞诬讠永之乘酒骂詈，杀之。”		《资治通鉴》__宋
3288	启民可汗复上表，以为“先帝可汗 [怜] 臣，赐臣安义公主，种种无乏。		《资治通鉴》__宋
3289	先帝 [怜] 臣且死，养而生之，以臣为大可汗，还抚突厥之民。		《资治通鉴》__宋
3290	潞人素乐李克修之简俭，且死非其罪，潞人 [怜] 之，由是将士离心。		《资治通鉴》__宋
3291	庚午，以司空道 [怜] 为太尉，封长沙王。		《资治通鉴》__宋
3292	追封司徒道规为临川王，以道 [怜] 子义庆袭其爵。		《资治通鉴》__宋
3293	三月，上不豫，太尉长沙王道 [怜] 、司空徐羡之、尚书仆射傅亮、领军将军谢晦、护军将军檀道济并入侍医药。		《资治通鉴》__宋
3294	戊子，长沙景王道 [怜] 卒。		《资治通鉴》__宋
3295	德祖遣长社令王法政将五百人戍邵陵，将军刘 [怜] 将二百骑戍雍丘以备之。		《资治通鉴》__宋
3296	楚之引兵袭 [怜] ，不克。		《资治通鉴》__宋
3297	会台送军资， [怜] 出迎之，酸枣民王玉驰以告魏。		《资治通鉴》__宋
3298	是岁，并州刺史刘道 [怜] 为北徐刺史，移镇彭城。		《资治通鉴》__宋
3299	庚辰，诏大赦，以前会稽内史司马休之为都督荆、雍、梁、秦、宁、益六州诸军事、荆州刺史；北徐州刺史刘道 [怜] 为兗、青二州刺史，镇京口。		《资治通鉴》__宋
3300	以中军将军刘道 [怜] 监留府事，刘穆之兼右仆射。		《资治通鉴》__宋
3301	初，太后兄弟八人，独弟曼早死，不侯；太后 [怜] 之。		《资治通鉴》__宋
3302	以兗、青二州刺史刘道 [怜] 为都督荆、湘、益、秦、宁、、雍七州诸军事、骠骑将军、荆州刺史。		《资治通鉴》__宋
3303	道 [怜] 贪鄙，无才能，裕以中军长史晋陵太守谢方明为骠骑长史、南郡相，道 [怜] 府中众事皆咨决于方明。		《资治通鉴》__宋
3304	圣朝 [怜] 闵，诏求其后，四方忻忻，靡不归心。		《资治通鉴》__宋
3305	邃为四甄以待之，使直阁将军李祖 [怜] 先挑战而伪退；稚、琛悉众追之，四甄竞发，魏师大败，斩首万馀级。		《资治通鉴》__宋
3306	宽饶引佩刀自刭北阙下，众莫不 [怜] 之。		《资治通鉴》__宋
3307	大司马丁明素重王嘉，以其死而 [怜] 之；九月，乙卯，册免明，使就第。		《资治通鉴》__宋
3308	及穆后爱衰，其侍婢冯小 [怜] 大幸，拜为淑妃；与齐主坐则同席，出则并马，誓同生死。		《资治通鉴》__宋
3309	肱尝与弟季江俱诣郡，夜于道为盗所劫，欲杀之，肱曰：“弟年幼，父母所 [怜] ，又未聘娶，愿杀身济弟。”		《资治通鉴》__宋
3310	海西公深虑横祸，专饮酒，恣声色，有子为育，时人 [怜] 之。		《资治通鉴》__宋
3311	象林蛮区 [怜] 等攻县寺，杀长吏。		《资治通鉴》__宋
3312	侍御史贾昌与州郡并力讨区 [怜] 等，不克，为所攻围；岁馀，兵谷不继。		《资治通鉴》__宋
3313	闻者 [怜] 之。		《资治通鉴》__宋
3314	且籍与江东子弟八千人渡江而西，今无一人还；纵江东父兄 [怜] 而王我，我何面目见之！		《资治通鉴》__宋
3315	象林蛮区 [怜] 等攻县寺，杀长吏。		《资治通鉴》__宋
3316	侍御史贾昌与州郡并力讨区 [怜] 等，不克，为所攻围；岁馀，兵谷不继。		《资治通鉴》__宋
3317	白曜表冠军将军韩麒麟与法寿对为冀州刺史，以法寿从弟灵民、思顺、灵悦、伯 [怜] 、伯玉、叔玉、思安、幼安等八人皆为郡守。		《资治通鉴》__宋
