语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：树
2023/1/20 16:05:45

序号	语句	书名	朝代
12162	当下请在一间草屋内，是杨执中修葺的一个小小的书屋，面着一方小天井，有几 [树] 梅花，这几日天暖，开了两三枝。		《儒林外史 (上)》__清
12163	林璋好生不悦，暗想人将礼乐为先， [树] 将花果为园，怎么这个人生得这般蠢！		《五美缘》__清
12164	削衽解辫， [树] 颌乞降，犬羊窜亡，亿兆鼓舞。		《全唐文》__清
12165	雍容侍从，早已赋於甘泉；左右便蕃，未尝言及温 [树] 。		《全唐文》__清
12166	园里合抱的老 [树] ，梅花、桃、李、芭蕉、桂、菊，四时不断的花。		《儒林外史(下)》__清
12167	彩笔既符於宿梦，温 [树] 不漏於私言。		《全唐文》__清
12168	召近臣登延庆亭，南望仙掌，北瞰龙门，自宫至脽，列植嘉 [树] ，六师环宿，行阙旌旗帟幕照耀效次，眺览久之。		《续资治通鉴》__清
12169	转眼新春二月，虞博士去年到任后，自己亲手栽的一 [树] 红梅花，今已开了几枝。		《儒林外史(下)》__清
12170	堂上安了祝版，香案傍 [树] 了麾，堂下 [树] 了庭燎，二门傍摆了盥盆、盥悦。		《儒林外史(下)》__清
12171	大风吹倒梧桐 [树] ，自有旁人说短长。		《五美缘》__清
12172	原来他汉子见船也不见，老婆也不见，正在 [树] 底下着急哩。		《儒林外史(下)》__清
12173	六月，己未朔，御便殿，出阵图示辅臣，并授诸将方略：“令镇、定、高阳三路兵悉会定州，夹唐河为大阵，量寇远近，出军 [树] 栅，寇来，坚守勿逐，俟信宿寇疲，则鸣鼓挑战，勿离队伍，贵持重，而敌骑无以驰突也。		《续资治通鉴》__清
12174	他到钱塘门外来寻他，走了不多路，看见苏堤上柳阴 [树] 下，一丛人围着两个人在那里盘马。		《儒林外史(下)》__清
12175	辛未，北面都部署王超等引大军屯唐河， [树] 营栅以备寇。		《续资治通鉴》__清
12176	那亭子是园中最高处，望着那园中几百 [树] 梅花，都微微含着红萼。		《儒林外史(下)》__清
12177	天与昏暗了，那几百 [树] 梅花上都悬了羊角灯，磊磊落落，点将起来，就如千点明珠，高下照耀，越掩映着那梅花枝干横斜可爱。		《儒林外史(下)》__清
12178	是月，凤皇见广州清远县合欢 [树] ， [树] 下生芝三本。		《续资治通鉴》__清
12179	彼锐气前趋，不虞我之至，力战而胜，足以自 [树] ，纵败，犹不失忠义。		《续资治通鉴》__清
12180	因下诏曰：“造士之选，匪 [树] 私恩；世禄之家，宜敦素业。		《续资治通鉴》__清
12181	杨怀忠度贼众复南出，引所部屯于合水尾、浣花等处， [树] 机石、设篦篱以拒之。		《续资治通鉴》__清
12182	王太走将进来，各处转了一会，走到柳阴 [树] 下，一个石台，两边四条石凳，三四个大老官簇拥着两个人在那里下棋。		《儒林外史(下)》__清
12183	老者就在那旁边盖了几间茅草房，手植的几 [树] 梧桐，长到三四十围大。		《儒林外史(下)》__清
12184	生员：梅玖、王德、王仁、魏好古、蘧景玉、马静、倪霜峰、季萑、诸葛佑、萧鼎、浦玉方、韦阐、杜仪、臧荼、迟均、余夔、萧 [树] 滋、虞感祁、庄尚志、余持、余敷、余殷、虞梁、王蕴、邓义、陈春，共二十六人。		《儒林外史(下)》__清
12185	四面高山耸翠，两边古 [树] 排青。		《醒名花》__清
12186	优昙开不落之花，胆瓶清供；琪 [树] 结长生之果，心地真诠。		《醒名花》__清
12187	乙亥，诏：“民能 [树] 艺桑枣、垦开荒田者，不加征；令佐能劝来者受赏。”		《续资治通鉴》__清
12188	自弼谐庶绩，师长群寮，清白所以 [树] 风，丹青所以成化。		《全唐文》__清
12189	马鸣擅美於琼编，龙 [树] 腾芳於宝偈。		《全唐文》__清
12190	菩提 [树] 下，屡攀折以淹留；阿耨池边，几濯缨而藻鉴。		《全唐文》__清
12191	词林挺秀，将觉 [树] 而联芳；慧炬扬辉，澄桂轮而合影。		《全唐文》__清
12192	说毕往 [树] 上撞去。		《五美缘》__清
12193	守杭之日，子弟知其有退志，乘间请治第洛阳， [树] 园圃，为逸老地。		《续资治通鉴》__清
12194	当年踪迹依龙 [树] ，今日翱翔列雁行。		《醒名花》__清
12195	吾今年逾六十，生且无几，乃谋治第 [树] 园圃，顾何待而居乎！		《续资治通鉴》__清
12196	季伦金谷，鞠为茂草；吴宫春 [树] ，伙作寒烟。		《醒名花》__清
12197	敕：建立州县，列 [树] 官司，所以导俗宣风，惩奸息暴。		《全唐文》__清
12198	御史等不 [树] 朝纲。		《全唐文》__清
12199	皇帝敬问天台山司马炼师：惟彼天台，凌於地轴，与四明而蔽日，均八洞而藏云，珠阙玲珑，琪 [树] 璀璨，九芝含秀，八桂舒芳，赤城之域斯存，青溪之人攸处。		《全唐文》__清
12200	马鸣龙 [树] ，肇阐琼编；罗什道安，承宣宝偈。		《全唐文》__清
12201	紫宸御历，青元 [树] 因。		《全唐文》__清
12202	造舟横河， [树] 栅凭岸，一鼓齐进，应时歼荡。		《全唐文》__清
12203	而危疑起衅，仓卒罹灾，岁月屡迁，邱封莫 [树] 。		《全唐文》__清
12204	凤去秦楼，莺离楚 [树] ，消息应难托。		《赛花铃》__清
12205	一片闲愁无语处，楚山烟 [树] 尽苍苍。		《赛花铃》__清
12206	三军勇士，因斯 [树] 绩；万里逋寇，用是克平。		《全唐文》__清
12207	千山一夜老峨嵋，万 [树] 梅花冻玉玑。		《醒名花》__清
12208	庚辰，辽命诸道劝民种 [树] 。		《续资治通鉴》__清
12209	仲甫在彭州日，州少种 [树] ，暑无所休，仲甫课民栽柳廕行路，郡人德之，名为“补阙柳”。		《续资治通鉴》__清
12210	花荣玉道：“老夫梦见带领多人，郊外打猎，到一林子看见两株 [树] 。		《五美缘》__清
12211	话说详梦官禀道：“据小官详来，一个 [树] 林，只有两株大 [树] ， [树] 者木也，二 [树] 者即双木也，双木者岂不是个林字？		《五美缘》__清
12212	乱烟霏远 [树] ，鸡唱天初曙。		《赛花铃》__清
12213	博啰不欲入，实勒们强之，偕行至延春门李 [树] 下，俄有人突过其前，博啰方眙视曰：“此人面生。”		《续资治通鉴》__清
12214	普次范水寨，夜漏三刻，下令衔枚趋宝应，其营中更鼓如平时，抵县，即登城 [树] 帜，贼大惊溃，因抚安其民，水陆进兵，乘胜拔十馀寨。		《续资治通鉴》__清
12215	吕珍已破安丰，杀刘福通，闻吴军至，乃水陆连营，战舰蔽沙，河际皆 [树] 木栅，缭以竹篱，外掘重堑，击败左右军。		《续资治通鉴》__清
12216	邓愈以火铳击退其兵，随 [树] 木栅。		《续资治通鉴》__清
12217	庚戌，诏建雅克特穆尔生祠于红桥南， [树] 碑以纪其勋。		《续资治通鉴》__清
12218	贼恚甚，乃 [树] 栅起飞楼临城，阙分命诸将各以兵扦贼，昼夜不得息，贼益生兵来攻。		《续资治通鉴》__清
12219	一旦得志，妒贤能， [树] 奸党，窃弄国权，自作威福。		《续资治通鉴》__清
12220	贼怒，缚景茂于 [树] ，脔其肉，使自啖，景茂益愤骂，贼以刀抉其口至耳傍，景茂骂不绝声而死。		《续资治通鉴》__清
12221	右丞相特们德尔，广 [树] 朋党，凡不附己者，必以事去之。		《续资治通鉴》__清
12222	己丑，命有司建穆呼哩祠于东平，仍 [树] 碑。		《续资治通鉴》__清
12223	乙巳，吴同佥枢密院常遇春攻衢州，建奉天旗， [树] 栅，围其六门，造吕公车、仙人桥、长木梯、懒龙爪，拥至城下，高与城齐，欲阶之以登；又于大西门、大南门城下穴地道攻之。		《续资治通鉴》__清
12224	先是河南民北徙至济南，都元帅、知府事张荣下令民间分屋与地居之，俾得 [树] 畜，且课其殿最，旷野辟为乐土。		《续资治通鉴》__清
12225	每岁春，行田， [树] 畜勤敏者赏以农器，人争趋事，地无遣力。		《续资治通鉴》__清
12226	阿尔哈雅与诸将画地分围，决隍水以 [树] 梯冲。		《续资治通鉴》__清
12227	先是命供备库使谢德权决金水河为渠，自天波门并皇城至乾元门，历天街，东转缭太庙，皆甃以礲甓， [树] 之芳木，车马所度，又累石为梁。		《续资治通鉴》__清
12228	僧格辅政碑成， [树] 于省前，楼覆其上而丹雘之。		《续资治通鉴》__清
12229	右丞图呼噜曰：“ [树] 茂鸟集， [树] 伐则散，戮一人足矣。”		《续资治通鉴》__清
12230	以三尸挂阙前槐 [树] 上， [树] 忽拔，人谓 [树] 有灵，亦不欲为其所污云。		《续资治通鉴》__清
12231	然后选水工便捷者，每船各二人，执斧凿，立船首尾，岸上捶鼓为号，鼓鸣，一时齐凿，须臾舟穴，水入舟沈，遏决河，水怒溢，故河水暴增，即重 [树] 水帘，令后复布小埽、土牛、白阑、长稍，杂以草木等物，随宜填垛以继之，石船下诣实地，出水基址渐高，复卷大埽以压之。		《续资治通鉴》__清
12232	初，阿实克布哈见帝容色日瘁，乘间进曰：“陛下八珍之味不知御，万金之身不知爱，而惟麹蘖是耽，嫔妃是好，是犹两斧伐孤 [树] ，未有不颠仆者。		《续资治通鉴》__清
12233	西僧左右之，果得两朝骨，为两函贮之，托言拂经，遂与珏所得之骨并瘗兰亭山南，移常朝殿冬青 [树] 植其上以识。		《续资治通鉴》__清
12234	西四十五围，于二十二年议垦，至三十年放讫，其正零山荒 [树] 川草甸三百二万二千馀亩。		《清史稿上》__民初
12235	复订种 [树] 行水奖掖专例。		《清史稿上》__民初
12236	太常卿徐 [树] 铭言：“漕粮宜全归河运，请于运道经行处疏濬河流，修治闸坝，并选雇民船以济运。”		《清史稿上》__民初
12237	鸿胪寺卿徐 [树] 铭言：“古者庙前寝后，庙以祭飨，今前殿是；寝以藏衣冠，今中殿、后殿是。		《清史稿上》__民初
12238	于时徐 [树] 铭力主宣宗遗谕，以汉、唐增室为非，今用奉先殿增龛成案，亿万年后，势难再加。		《清史稿上》__民初
12239	五十一年，允御史徐 [树] 庸请，引见督、抚特举人员。		《清史稿上》__民初
12240	庚午，御史杜肯构等言：“巴延等 [树] 党受赇，谪戍远方，道路相庆。		《续资治通鉴》__清
12241	前期一日， [树] 之石座。		《清史稿上》__民初
12242	宫西供朝祭神位，北夕祭神位，廷 [树] 杆以祀天。		《清史稿上》__民初
12243	夕祭，司香豫悬青幔，西 [树] 杆，悬大小神铃七。		《清史稿上》__民初
12244	届期赴坤宁宫廊下， [树] 柳枝于石，悬净纸、戒绸。		《清史稿上》__民初
12245	内监司俎官率属进，奏神弦，鸣拍板，司祝执神刀进，诵神歌祷辞曰：“聚九家之采线， [树] 柳枝以牵绳。		《清史稿上》__民初
12246	永佑寺在热河避暑山庄万 [树] 园旁，乾隆十六年建。		《清史稿上》__民初
12247	金用尚书省言，申明旧制：“明安、穆昆户，每田四十亩 [树] 桑一亩，毁 [树] 木者有禁，鬻地土者有刑。		《续资治通鉴》__清
12248	康熙中，定制，凡皇子殇，备小式硃棺，祔葬黄花山，唯开墓穴平葬，不封不 [树] 。		《清史稿上》__民初
12249	工部 [树] 碑建亭，贝勒以下碑自建，给葬费有差。		《清史稿上》__民初
12250	或勋垂节钺，或节厉冰霜，既 [树] 羽仪，宜隆俎豆。		《清史稿上》__民初
12251	钮 [树] 玉撰。		《清史稿上》__民初
12252	钮 [树] 玉撰。		《清史稿上》__民初
12253	乾隆间，缅甸使臣陪宴万 [树] 园，以其国乐器五种合奏。		《清史稿上》__民初
12254	琼 [树] 长新柯，冰泮春风涨玉河。		《清史稿上》__民初
12255	洎末造益趋宽大，光绪十九年，北闱倩作、顶替中式者至数十人，言官劾举人周学熙、汤宝霖、蔡学渊、陈步銮、黄 [树] 声、万航六人，下所司举出录科中卷不符者，学渊、 [树] 声、航三人俱斥革，馀覆试无一黜者，监临各官均免议，而侥幸者接迹矣。		《清史稿上》__民初
12256	世祖赴南苑迎劳， [树] 十馀大纛，如初礼。		《清史稿上》__民初
12257	康熙二十三年，都御史徐元文子 [树] 声、侍讲学士徐乾学子 [树] 屏同中顺天试，上以是科南皿悉中江、浙籍，命严勘。		《清史稿上》__民初
12258	斥革五人， [树] 声、 [树] 屏俱黜。		《清史稿上》__民初
12259	坛南百步外 [树] 表，建大旗，书“奉诏纳降”字。		《清史稿上》__民初
12260	阅毕，命 [树] 侯台上，亲发五矢，皆中的，复骑而射，一发即中。		《清史稿上》__民初
12261	更定马射 [树] 的距三十五步，中三矢为合式，不合式不得试二场。		《清史稿上》__民初
12262	三十二年，步射改 [树] 的距五十步中二矢为合式。		《清史稿上》__民初
12263	二十年，更定网城植连帐百七十五，设旌门三，分 [树] 军纛曰金龙。		《清史稿上》__民初
12264	去网城连帐外十许丈为外城，植连帐二百五十四，设旌门四，分 [树] 军纛曰飞虎。		《清史稿上》__民初
12265	简大臣考校，取一等袁家穀、张一麟、方履中、陶炯照、徐沅、胡玉缙、秦锡镇、俞陛云、袁励准等九人，二等冯善徵、罗良鉴、秦 [树] 声、魏家骅、吴锺善、钱鑅、萧应椿、梁焕奎、蔡宝善、张孝谦、端绪、麦鸿钧、许岳锺、张通谟、杨道霖、张祖廉、吴烈、陈曾寿等十八人。		《清史稿上》__民初
12266	有七沟营、丫头沟、暖泉、樱桃沟、龙须门、波罗 [树] 、他拉波罗洼、卧佛寺八镇。		《清史稿上》__民初
