语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：玉
2022/7/10 23:11:22

序号	语句	书名	朝代
25737	顷刻妆成银世界，中间遍满 [玉] 楼台。		《风流悟》__清
25738	第九十七回 林黛 [玉] 焚稿断痴情 薛宝钗出闺成大礼		《红楼梦(上)》__清
25739	第一一四回 王熙凤历幻返金陵 甄应嘉蒙恩还 [玉] 阙		《红楼梦(上)》__清
25740	第一一七回 阻超凡佳人双护 [玉]  欣聚党恶子独承家		《红楼梦(上)》__清
25741	士隐接了看时，原来是块鲜明美 [玉] ，上面字迹分明，镌着“通灵宝 [玉] ”四字，后面还有几行小字。		《红楼梦(上)》__清
25742	士隐见女儿越发生得粉装 [玉] 琢，乖觉可喜，便伸手接来抱在怀中斗他玩耍一回；又带至街前，看那过会的热闹。		《红楼梦(上)》__清
25743	蟾光如有意，先上 [玉] 人头。		《红楼梦(上)》__清
25744	雨村吟罢，因又思及平生抱负，苦未逢时，乃又搔首对天长叹，复高吟一联云： [玉] 在椟中求善价，钗于奁内待时飞。		《红楼梦(上)》__清
25745	雨村此时已有七八分酒意，狂兴不禁，乃对月寓怀，口占一绝云：时逢三五便团，满把清光护 [玉] 栏。		《红楼梦(上)》__清
25746	中书参政杨廷 [玉] 以墨败，台臣奉旨就庙堂逮之下吏。		《元史》__元明
25747	河南、湖广等处打捕鹰房府，打捕户尚 [玉] 等一万三千二百二十五户，阿难答百姓刘德元等二千三百户，可以签补，使劳佚相资。”		《元史》__元明
25748	只嫡妻贾氏生得一女，乳名黛 [玉] ，年方五岁，夫妻爱之如掌上明珠。		《红楼梦(上)》__清
25749	这日公子别了华忠上路，那时正是将近仲秋天气，金风飒飒， [玉] 露冷泠，一天晓月残星，满耳蛩声雁阵。		《儿女英雄》__清
25750	那妇人扒起来，走到檐前茉莉花边，脱了玄色纱水衣，白纱裙子，银红纱裤，露出粉捏成、 [玉] 琢就的身子，跷着小小金莲洗澡。		《风流悟》__清
25751	不想隔了十几年，又生了一位公子，说来更奇：一落胞胎，嘴里便衔下一块五彩晶莹的 [玉] 来，还有许多字迹。		《红楼梦(上)》__清
25752	桃花也解愁，点点飘红 [玉] 。		《元散曲》__元明
25753	雨村道：“更妙在甄家风俗，女儿之名亦皆从男子之名，不似别人家里另外用这些‘春’‘红’‘香’‘ [玉] ’等艳字。		《红楼梦(上)》__清
25754	我这女学生名叫黛 [玉] ，他读书凡‘敏’字他皆念作‘密’字，写字遇着‘敏’字亦减一二笔。		《红楼梦(上)》__清
25755	方才说政公已有一个衔 [玉] 之子，又有长子所遗弱孙，这赦老竟无一个不成？”		《红楼梦(上)》__清
25756	子兴道：“政公既有 [玉] 儿之后，其妾又生了一个，倒不知其好歹。		《红楼梦(上)》__清
25757	桃花也解愁，点点飘红 [玉] 。		《元散曲》__元明
25758	黛 [玉] 听了，方洒泪拜别，随了奶娘及荣府中几个老妇登舟而去。		《红楼梦(上)》__清
25759	雨村另有船只，带了两个小童，依附黛 [玉] 而行。		《红楼梦(上)》__清
25760	且说黛 [玉] 自那日弃舟登岸时，便有荣府打发轿子并拉行李车辆伺候。		《红楼梦(上)》__清
25761	这黛 [玉] 尝听得母亲说，他外祖母家与别人家不同。		《红楼梦(上)》__清
25762	黛 [玉] 想道：“这是外祖的长房了。”		《红楼梦(上)》__清
25763	至一垂花门前落下，那小斯俱肃然退出，众婆子上前打起轿帘，扶黛 [玉] 下了轿。		《红楼梦(上)》__清
25764	黛 [玉] 扶着婆子的手进了垂花门，两边是超手游廊，正中是穿堂，当地放着一个紫檀架子大理石屏风。		《红楼梦(上)》__清
25765	黛 [玉] 方进房，只见两个人扶着一位鬓发如银的老母迎上来。		《红楼梦(上)》__清
25766	黛 [玉] 知是外祖母了，正欲下拜，早被外祖母抱住，搂入怀中，“心肝儿肉”叫着大哭起来。		《红楼梦(上)》__清
25767	当下侍立之人无不下泪，黛 [玉] 也哭个不休。		《红楼梦(上)》__清
25768	众人慢慢解劝，那黛 [玉] 方拜见了外祖母。		《红楼梦(上)》__清
25769	贾母方一一指与黛 [玉] 道：“这是你大舅母。		《红楼梦(上)》__清
25770	黛 [玉] 一一拜见。		《红楼梦(上)》__清
25771	折末颜如灌口，貌赛神仙，洞宾出世，宋 [玉] 重生。		《元散曲》__元明
25772	黛 [玉] 忙起身迎上来见礼，互相厮认，归了坐位。		《红楼梦(上)》__清
25773	不过叙些黛 [玉] 之母如何得病，如何请医服药，如何送死发丧。		《红楼梦(上)》__清
25774	说着携了黛 [玉] 的手又哭起来。		《红楼梦(上)》__清
25775	众人见黛 [玉] 年纪虽小，其举止言谈不俗，身体面貌虽弱不胜衣，却有一段风流态度，便知他有不足之症。		《红楼梦(上)》__清
25776	黛 [玉] 道：“我自来如此，从会吃饭时便吃药，到如今了，经过多少名医，总未见效。		《红楼梦(上)》__清
25777	哪里取陈平般冠 [玉] 精神，何晏般风流面皮？		《元散曲》__元明
25778	己卯，奉 [玉] 册、 [玉] 宝，上皇太后尊号曰赞天开圣仁寿徽懿昭宣皇太后，诏曰：“朕登大宝，君临万方，永惟大母拥佑之勤；神器奠安，海宇宁谧，实慈训之致然也。		《元史》__元明
25779	泂骨骼清峻，神情开朗，秀眉疏髯，目莹如电，颜面如冰 [玉] ，而脣如渥丹然，峨冠褒衣，望之者疑为神仙中人也。		《元史》__元明
25780	黛 [玉] 思忖道：“这些人个个皆敛声屏气如此，这来者是谁，这样放诞无礼？”		《红楼梦(上)》__清
25781	黛 [玉] 连忙起身接见。		《红楼梦(上)》__清
25782	黛 [玉] 正不知以何称呼，众姊妹都忙告诉黛 [玉] 道：“这是琏二嫂子。”		《红楼梦(上)》__清
25783	黛 [玉] 虽不曾识面，听见他母亲说过：大舅贾赦之子贾琏，娶的就是二舅母王氏的内侄女；自幼假充男儿教养，学名叫做王熙凤。		《红楼梦(上)》__清
25784	黛 [玉] 忙陪笑见礼，以“嫂”呼之。		《红楼梦(上)》__清
25785	这熙凤携着黛 [玉] 的手，上下细细打量一回，便仍送至贾母身边坐下，因笑道：“天下真有这样标致人儿！		《红楼梦(上)》__清
25786	又忙拉着黛 [玉] 的手问道：“妹妹几岁了？		《红楼梦(上)》__清
25787	黛 [玉] 一一答应。		《红楼梦(上)》__清
25788	当下茶果已撤，贾母命两个老嬷嬷带黛 [玉] 去见两个舅舅去。		《红楼梦(上)》__清
25789	人材又生得唇红面白，眼秀眉弯，就如粉捏成、 [玉] 琢就的。		《风流悟》__清
25790	那邢夫人答应了，遂带着黛 [玉] 和王夫人作辞，大家送至穿堂。		《红楼梦(上)》__清
25791	垂花门前早有众小厮拉过一辆翠幄清油车来，邢夫人携了黛 [玉] 坐上，众老婆们放下车帘，方命小厮们抬起。		《红楼梦(上)》__清
25792	邢夫人挽着黛 [玉] 的手进入院中，黛 [玉] 度其处必是荣府中之花园隔断过来的。		《红楼梦(上)》__清
25793	邢夫人让黛 [玉] 坐了，一面令人到外书房中请贾赦。		《红楼梦(上)》__清
25794	庚辰，罢功德、典瑞、营缮、集庆、翊正、群 [玉] 、缮工、金 [玉] 珠翠诸提举司。		《元史》__元明
25795	’”黛 [玉] 忙站起身来，一一答应了。		《红楼梦(上)》__清
25796	黛 [玉] 笑回道：“舅母爱惜赐饭，原不应辞，只是还要过去拜见二舅舅，恐去迟了不恭，异日再领：望舅母容谅。”		《红楼梦(上)》__清
25797	于是黛 [玉] 告辞。		《红楼梦(上)》__清
25798	一时黛 [玉] 进入荣府，下了车，只见一条大甬路直接出大门来。		《红楼梦(上)》__清
25799	黛 [玉] 便知这方是正内室。		《红楼梦(上)》__清
25800	 [玉] 露泠泠，洗秋空银汉无波，比常夜清光更多，尽无碍桂影婆娑。		《元散曲》__元明
25801	于是嬷嬷们引黛 [玉] 进东房门来。		《红楼梦(上)》__清
25802	老嬷嬷让黛 [玉] 上炕坐。		《红楼梦(上)》__清
25803	黛 [玉] 度其位次，便不上炕，只就东边椅上坐了。		《红楼梦(上)》__清
25804	黛 [玉] 一面吃了，打量这些丫鬟们妆饰衣裙、举止行动，果与别家不同。		《红楼梦(上)》__清
25805	老嬷嬷听了，于是又引黛 [玉] 出来，到了东南三间小正房内。		《红楼梦(上)》__清
25806	王夫人却坐在西边下首，亦是半旧青缎靠背坐褥，见黛 [玉] 来了，便往东让。		《红楼梦(上)》__清
25807	黛 [玉] 心中料定这是贾政之位，因见挨炕一溜三张椅子上也搭着半旧的弹花椅袱，黛 [玉] 便向椅上坐了。		《红楼梦(上)》__清
25808	清风响万松，寒 [玉] 奏孤桐。		《元散曲》__元明
25809	黛 [玉] 素闻母亲说过，有个内侄乃衔 [玉] 而生，顽劣异常，不喜读书，最喜在内帏厮混，外祖母又溺爱，无人敢管。		《红楼梦(上)》__清
25810	今见王夫人所说，便知是这位表兄，一面陪笑道：“舅母所说，可是衔 [玉] 而生的？		《红楼梦(上)》__清
25811	冰弦 [玉] 柱，弹怨东风。		《元散曲》__元明
25812	黛 [玉] 一一的都答应着。		《红楼梦(上)》__清
25813	王夫人忙携了黛 [玉] 出后房门，由后廊往西。		《红楼梦(上)》__清
25814	王夫人笑指向黛 [玉] 道：“这是你凤姐姐的屋子。		《红楼梦(上)》__清
25815	王夫人遂携黛 [玉] 穿过一个东西穿堂，便是贾母的后院了。		《红楼梦(上)》__清
25816	熙凤忙拉黛 [玉] 在左边第一张椅子上坐下，黛 [玉] 十分推让。		《红楼梦(上)》__清
25817	黛 [玉] 方告了坐，就坐了。		《红楼梦(上)》__清
25818	当日林家教女以惜福养身，每饭后必过片时方吃茶，不伤脾胃；今黛 [玉] 见了这里许多规矩，不似家中，也只得随和些，接了茶。		《红楼梦(上)》__清
25819	又有人捧过漱盂来，黛 [玉] 也漱了口，又盥手毕。		《红楼梦(上)》__清
25820	贾母因问黛 [玉] 念何书。		《红楼梦(上)》__清
25821	命有司造太皇太后 [玉] 册、 [玉] 宝。		《元史》__元明
25822	黛 [玉] 道：“刚念了《四书》。”		《红楼梦(上)》__清
25823	黛 [玉] 又问姊妹们读何书，贾母道：“读什么书，不过认几个字罢了。”		《红楼梦(上)》__清
25824	黛 [玉] 心想，这个宝 [玉] 不知是怎样个惫懒人呢。		《红楼梦(上)》__清
25825	《四块 [玉] ·巫山庙》   马致远		《元散曲》__元明
25826	黛 [玉] 一见便吃一大惊，心中想道：“好生奇怪，倒像在那里见过的，何等眼熟！”		《红楼梦(上)》__清
25827	辛未，太皇太后 [玉] 册、 [玉] 宝成，遣官告祭于太庙。		《元史》__元明
25828	尖尖 [玉] 手傍香腮，怎不教人心醉。		《风流悟》__清
25829	宝 [玉] 便走向黛 [玉] 身边坐下，又细细打量一番，因问：“妹妹可曾读书？”		《红楼梦(上)》__清
25830	黛 [玉] 道：“不曾读书，只上了一年学，些须认得几个字。”		《红楼梦(上)》__清
25831	黛 [玉] 便说了名，宝 [玉] 又道：“表字？”		《红楼梦(上)》__清
25832	黛 [玉] 道：“无字。”		《红楼梦(上)》__清
25833	因又问黛 [玉] ：“可有 [玉] 没有？”		《红楼梦(上)》__清
25834	黛 [玉] 便忖度着：“因他有 [玉] ，所以才问我的。”		《红楼梦(上)》__清
25835	便答道：“我没有 [玉] 。		《红楼梦(上)》__清
25836	你那 [玉] 也是件稀罕物儿，岂能人人皆有？”		《红楼梦(上)》__清
25837	宝 [玉] 听了，登时发作起狂病来，摘下那 [玉] 就狠命摔去，骂道：“什么罕物！		《红楼梦(上)》__清
25838	吓的地下众人一拥争去拾 [玉] 。		《红楼梦(上)》__清
25839	吃了点心，便唤了丫环，低低道：“取端砚 [玉] 版笺、兔毫笔、清烟墨过来。”		《风流悟》__清
25840	贾母忙哄他道：“你这妹妹原有 [玉] 来着。		《红楼梦(上)》__清
25841	伴的是银筝女银台前理银筝笑倚银屏，伴的是 [玉] 天仙携 [玉] 手并 [玉] 肩同登 [玉] 楼，伴的是金钗客歌金缕捧金樽满泛金瓯。		《元散曲》__元明
25842	乙丑，奉 [玉] 册、 [玉] 宝，上太皇太后尊号曰赞天开圣徽懿宣昭贞文慈佑储善衍庆福元太皇太后，诏曰：“钦惟太皇太后，承九庙之托，启两朝之业，亲以大宝，付之眇躬。		《元史》__元明
25843	当下奶娘来问黛 [玉] 房舍，贾母便说：“将宝 [玉] 挪出来，同我在套间暖阁里，把你林姑娘暂且安置在碧纱厨里。		《红楼梦(上)》__清
25844	帘前好护团团 [玉] ，抛与篱边晋逸民。		《风流悟》__清
25845	黛 [玉] 只带了两个人来，一个是自己的奶娘王嬷嬷，一个是十岁的小丫头，名唤雪雁。		《红楼梦(上)》__清
25846	贾母见雪雁甚小，一团孩气，王嬷嬷又极老，料黛 [玉] 皆不遂心，将自己身边一个二等小丫头名唤鹦哥的与了黛 [玉] 。		《红楼梦(上)》__清
25847	三人写完，将 [玉] 版笺送与静芳。		《风流悟》__清
25848	当下王嬷嬷与鹦哥陪侍黛 [玉] 在碧纱厨内，宝 [玉] 乳母李嬷嬷并大丫头名唤袭人的陪侍在外面大床上。		《红楼梦(上)》__清
25849	宪宗尊那摩为国师，授 [玉] 印，总天下释教。		《元史》__元明
25850	是晚宝 [玉] 李嬷嬷已睡了，他见里面黛 [玉] 鹦哥犹未安歇，他自卸了妆，悄悄的进来，笑问：“姑娘怎么还不安歇？”		《红楼梦(上)》__清
25851	黛 [玉] 忙笑让：“姐姐请坐。”		《红楼梦(上)》__清
25852	倘或摔坏了那 [玉] ，岂不是因我之过！		《红楼梦(上)》__清
25853	静芳也不说别话，忙将 [玉] 版笺与二女道：“你看，年貌不必说了，即这诗与楷法，那一样不该第一，不是夸口说，即历年来，那一个鼎甲的才貌，赶得这三位的脚根儿。”		《风流悟》__清
25854	静芳道：“这位姓朱，字文娟；那位姓钱，字 [玉] 蓉。		《风流悟》__清
