语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：卧
2022/7/10 23:05:51

序号	语句	书名	朝代
4485	白氏自觉没情没绪，只得也上床去睡 [卧] 。		《醒世恒言》__元明
4486	独重节咬指抚心，倏起倏 [卧] ，席不得暖。		《醒世恒言》__元明
4487	嗣是，与之同 [卧] 起，日久不须臾离。		《醒世恒言》__元明
4488	夫人小姐都还未 [卧] ，秉烛以待。		《醒世恒言》__元明
4489	那吴衙内记挂着贺小姐，一夜 [卧] 不安稳。		《醒世恒言》__元明
4490	原来二人 [卧] 处，都在后舱，恰好间壁，只隔得五六尺远。		《醒世恒言》__元明
4491	贺小姐即教吴衙内先上床睡 [卧] ，自己随后解衣入寝。		《醒世恒言》__元明
4492	贺小姐将馀下的饭吃罢，拽开门儿，原到床上睡 [卧] 。		《醒世恒言》__元明
4493	义多 [卧] 御榻下。		《醒世恒言》__元明
4494	时夏气暄烦，院妃庆儿 [卧] 于帘下。		《醒世恒言》__元明
4495	我今年四十七岁了，走得两京九省，到处娇娘美妇，同眠同 [卧] ，随身食用，并无缺乏，从不曾被人识破！”		《醒世恒言》__元明
4496	且说那时有个兵部尚书赵贵，当年未达时，住在淮安卫间壁，家道甚贫，勤苦读书，夜夜直读到鸡鸣方 [卧] 。		《醒世恒言》__元明
4497	退食于元妃之幕，将周身衣服，谨系牢结，坐而不 [卧] ，以防海陵之辱己。		《醒世恒言》__元明
4498	一日，海陵昼醉，隐几而 [卧] ，仲轲暂息于檐下。		《醒世恒言》__元明
4499	得了那条红汗巾，就当做情人一般，抱在身边而 [卧] 。		《醒世恒言》__元明
4500	原来落水人吃不得热酒，刘公晓得这道数，教妈妈取酽酒略温一下，尽着少年痛饮，就取刘方的 [卧] 被，与他盖了。		《醒世恒言》__元明
4501	夜间就教刘方伴他同 [卧] 。		《醒世恒言》__元明
4502	喜的是心中正爱着姑娘标致，不想天与其便，刘妈妈令来陪 [卧] ，这事便有几分了。		《醒世恒言》__元明
4503	如今也莫论有这事没这事，只把女儿 [卧] 房迁在楼下，临 [卧] 时将他房门上落了锁，万无他虞。		《醒世恒言》__元明
4504	怪道他恁般娇弱，语音纤丽，夜间睡 [卧] ，不脱内衣，连袜子也不肯去，酷暑中还穿着两层衣服。		《醒世恒言》__元明
4505	是晚两人便分房而 [卧] 。		《醒世恒言》__元明
4506	且说养娘恐怕玉郎弄出事来， [卧] 在旁边铺上，眼也不合。		《醒世恒言》__元明
4507	玉郎道：“你想恁样花一般的美人，同床而 [卧] ，便是铁石人也打熬不住，叫我如何忍耐得过！		《醒世恒言》__元明
4508	又想道：“如今姐夫病好，倘然要来同 [卧] ，这事便要决撒，快些回去罢。”		《醒世恒言》__元明
4509	自觉身子存坐不安，倒身 [卧] 下，一觉睡去。		《醒世恒言》__元明
4510	等到第四日，狄员外就象 [卧] 不定的兔儿一般，走进走出，甚是心焦。		《醒世姻缘》__元明
4511	昏昏闷坐，未到晚便去睡 [卧] ，心上记挂这美貌妇人，难得到手，长吁短叹，怎能合眼。		《醒世恒言》__元明
4512	不想刘秉义却教女儿陪 [卧] ，做出这事。		《醒世恒言》__元明
4513	也不回言，径自收拾而 [卧] 。		《醒世恒言》__元明
4514	只是占了甥女 [卧] 处，不当稳便。		《醒世恒言》__元明
4515	张媚姐还道是初起的和尚，推住道：“我顽了两次，身子疲倦，正要睡 [卧] ，如何又来？		《醒世恒言》__元明
4516	哭勾多时，方才睡 [卧] 。		《醒世恒言》__元明
4517	且说程万里送礼已过，思量要走，怎奈张进同行同 [卧] ，难好脱身，心中无计可施。		《醒世恒言》__元明
4518	佛显又道：“列位再少待片时，待我收拾几床铺盖进去，夜间也好睡 [卧] 。”		《醒世恒言》__元明
4519	又做半夜生活，方才睡 [卧] 。		《醒世恒言》__元明
4520	又闻得老尼说，至今未尝解衣寝 [卧] ，不知他为甚缘故。		《醒世恒言》__元明
4521	你去黄龙山黄龙寺，见长老慧南禅师，不问他行住坐 [卧] 间，速取将头来。”		《醒世恒言》__元明
4522	至第五日，方始天晴，二人同下海船，饮食宿 [卧] ，皆于一处。		《醒世恒言》__元明
4523	高相公自己一个走进廊下睡 [卧] ，且看果然有甚么乌大王走来。		《醒世姻缘》__元明
4524	怀着鬼胎，不敢睡 [卧] ，连酒饭也吃不下。		《醒世恒言》__元明
4525	心中想道：“是梦却又未曾睡 [卧] 。		《醒世恒言》__元明
4526	柳下渔人，舣船晒网，也有戏儿的，结网的，醉 [卧] 船头的，没水赌胜的，欢笑之音不绝。		《醒世恒言》__元明
4527	身子倦时，就以石为枕， [卧] 在根傍。		《醒世恒言》__元明
4528	扶到王九妈家楼中， [卧] 于床上，不省人事。		《醒世恒言》__元明
4529	王九妈连叫诧异，披衣起身上楼，只见美娘 [卧] 于榻上，满眼流泪。		《醒世恒言》__元明
4530	夏侯氏的亲叔说他年小，又没有儿子，守满了孝，要他改嫁，他哭了一昼夜，蒙被而 [卧] ，不见他起来，揭被一看，他将刀刺死在内，上帝封了礼宗夫人，协同天仙圣母主管泰山。		《醒世姻缘》__元明
4531	到了权奶奶床前，正待摘网巾，脱衣裳，上床宿 [卧] ，权奶奶道：“你待怎么？		《醒世姻缘》__元明
4532	施复吹息灯火，上铺 [卧] 下，翻来覆去，再睡不着。		《醒世恒言》__元明
4533	狄希陈道：“秀才不许把持衙门， [卧] 碑有禁。		《醒世姻缘》__元明
4534	若是老尼出外，或是病 [卧] ，竟自辞客。		《醒世恒言》__元明
4535	唤丫鬟开了 [卧] 房，点上银襜，也不卸头，也不解带，珣脱了绣鞋，和衣上床，倒身而 [卧] 。		《醒世恒言》__元明
4536	空照轻轻的推开后壁，后面又有一层房屋，正是空照 [卧] 处，摆设更自济楚。		《醒世恒言》__元明
4537	四人搂做一团，缠做一块，吃得个大醉，一床而 [卧] ，相偎相抱，如漆如胶。		《醒世恒言》__元明
4538	门前柱上又贴一条示道：“本堂示谕附近军民人等，不许在此坐 [卧] 喧哗，看牌赌博，如违拿究！”		《醒世姻缘》__元明
4539	一日间，有一顶抬轿，一乘 [卧] 轿，几头骡子，老早的安下店内。		《醒世姻缘》__元明
4540	听见素姐要往四川随任，两人愁的就如倒了钱树一般，只苦没有个计策可以攀辕 [卧] 辙，在栅内因说起蜀道艰难，素姐有个害怕不去之意，这侯、张两个更附会得万分利害，说他两位：“曾到峨眉烧香，过那山峡，坏了船，几乎落在那没有底的江中。		《醒世姻缘》__元明
4541	“秋气天寒万叶飘，蛩声唧唧夜无聊，夕阳人影 [卧] 平桥。		《喻世明言》__元明
4542	赶了集回家，离家还有十里多路，驴子乏了， [卧] 在地上，任你怎样也打他不起。		《醒世姻缘》__元明
4543	又选出几个最无赖的泼皮，脱了衣裳，摘了网巾，披撒了头发，使磁瓦勒破了头皮，流得满面是血，躺 [卧] 正厅当中，声声只叫唤：“狄中书家打杀报喜的人了！”		《醒世姻缘》__元明
4544	中书科出了礼仪到任的告示，大门首贴不许坐 [卧] 喧哗的条示，内府中书科的大红纸靛花印的封条，鸿胪寺报了名，谢恩见朝，然后到任。		《醒世姻缘》__元明
4545	原来蒋家住宅前后通连的两带楼房，第一带临着大街，第二带方做 [卧] 室，三巧儿间常只在第二带中坐 [卧] 。		《喻世明言》__元明
4546	三巧儿指着床前一个小小藤榻儿，道：“我预先排下你的 [卧] 处了，我两个亲近些，夜间睡不着好讲些闲话。”		《喻世明言》__元明
4547	那大丫头小柳青、小丫头小夏景，年纪也都不小，都大家一伙子持了 [卧] 单，教那禁子牢头人人都要丽狗尾。		《醒世姻缘》__元明
4548	眼如龙凤，眉似 [卧] 蚕，滴溜溜两耳悬珠，明皎皎双睛点漆。		《水浒传》__元明
4549	看看二更，陈巡检先上床，脱衣而 [卧] 。		《喻世明言》__元明
4550	这病又是郁症，又是相思症，也带些怯症，又有些惊症，床上 [卧] 了两个多月，翻翻覆覆只是不愈，连累主人家小厮，伏侍得不耐烦。		《喻世明言》__元明
4551	某受惊患病，见 [卧] 旧寓吕家，两月不愈。		《喻世明言》__元明
4552	与珍哥新做了一件大红飞鱼窄袖衫，一件石青坐蟒挂肩；三十六两银子买了一把貂皮，做了一个昭君 [卧] 兔；七钱银做了一双羊皮里天青劈丝可脚的革翁鞋；定制了一根金黄绒辫呈带；带了一把不长不短的11银顺刀；选了一匹青色骟马，使人预先调习。		《醒世姻缘》__元明
4553	又拣选了六个肥胖家人媳妇，四个雄壮丫头，十余个庄家佃户老婆，每人都是一顶狐皮 [卧] 兔，天蓝布夹坐马，油绿布夹挂肩，闷青布皮里翁鞋，呈带腰刀，左盛右插。		《醒世姻缘》__元明
4554	晁大舍、珍哥怕墩得疮疼，都坐不得骡车，从新买了 [卧] 轿，两个同在轿内睡 [卧] ，雇了两班十六名夫抬着。		《醒世姻缘》__元明
4555	情管爷儿们新近持了 [卧] 单，教打伙子就穿靴。		《醒世姻缘》__元明
4556	日则同食，夜则同 [卧] ，如此三年。		《喻世明言》__元明
4557	姊妹两人，同被而 [卧] ，各诉衷肠，整整的叙了一夜说话，眼也不曾合缝。		《喻世明言》__元明
4558	自思：“五六年和他同行同 [卧] ，竟不晓得他是女子，好生懵懂！”		《喻世明言》__元明
4559	若是有人过来，定看见汪为露不在那当面地上躺 [卧] ，定是从房里走将出来。		《醒世姻缘》__元明
4560	史弘肇道：“第一，他家财由吾使；第二，我入门后，不许再着人客；第三，我有一个结拜的哥哥，并南来北往的好汉，若来寻我，由我留他饮食宿 [卧] 。		《喻世明言》__元明
4561	殷深源 [卧] 不起，及後败废，时云：“会稽王将人上楼，著去梯。		《艺苑卮言》__元明
4562	史弘肇道：“哥哥，你莫向别处去，只在我这铺屋下，权且宿 [卧] 。		《喻世明言》__元明
4563	众人不敢道他甚的，由他留这郭大郎在铺屋里宿 [卧] 。		《喻世明言》__元明
4564	切肉的姓郭，顶盘子姓史，都在孝义坊铺屋下睡 [卧] 。		《喻世明言》__元明
4565	把狄周移在北房西间宿 [卧] ，将厨房挪与调羹居住。		《醒世姻缘》__元明
4566	一肘二拳，三翻四合，打到分际，众人齐喊一声，一个汉子在血泺里 [卧] 地。		《喻世明言》__元明
4567	旋风响， [卧] 乌鸣。		《喻世明言》__元明
4568	《梅花》：“雪满山中高士 [卧] ，月明林下美人来。”		《艺苑卮言》__元明
4569	冬眠红锦帐，夏 [卧] 碧纱厨。		《喻世明言》__元明
4570	进到厨房里面，只见狄周也烧得扭黑 [卧] 在地上，还在那里掇气，身上也有四个朱字：“助恶庇凶”。		《醒世姻缘》__元明
4571	只是薛夫人早起后晌，行起坐 [卧] ，再三教训，无般不劝。		《醒世姻缘》__元明
4572	铺儿有了，一点家伙儿没有，还向老公乞恩，把那昝铺子里的 [卧] 柜，竖柜，板凳，赏借给使使。”		《醒世姻缘》__元明
4573	你再把这几间房卖了，咱可倒街 [卧] 巷的？		《醒世姻缘》__元明
4574	咱明日就着人抬 [卧] 柜合厨去。”		《醒世姻缘》__元明
4575	敏童“能向花前几回醉，十千沽酒莫辞贫”与王翰“醉 [卧] 沙场君莫笑，古来征战几人回”，同一可怜意也。		《艺苑卮言》__元明
4576	这舜美自因受了一昼夜辛苦，不曾吃些饭食；况又痛伤那女子死于非命，回至店中，一 [卧] 不起，寒热交作，病势沉重将危。		《喻世明言》__元明
4577	晚间也叫他在厨房炕上睡 [卧] ，只是有得铺盖，又有上宿的管家娘子照管。		《醒世姻缘》__元明
4578	因援笔志其人：伯牛病癞；长卿消渴；赵岐 [卧] 蓐七年；硃超道岁晚沉痾；玄晏善病至老；照邻恶疾不愈，至投水死；李华以风痹终楚；杜台卿聋废；祖珽胡旦瞽废；少陵三年疟疾，一鬼不消。		《艺苑卮言》__元明
4579	自此无书不览，只这本《周易》，坐 [卧] 不离。		《喻世明言》__元明
4580	明宗屡次驾幸礼贤馆，有时值他睡 [卧] ，不敢惊醒而去。		《喻世明言》__元明
4581	狄希陈通在狄员外房中宿 [卧] ，调羹也满月出了暗房，只是素姐时刻防闲，狄员外有话也不能分付。		《醒世姻缘》__元明
4582	却说晁源从那晌午身上不快，不曾吃午饭就睡了，觉身上就如 [卧] 冰的一般冷了一阵，冷过又发起热来，原来变成了疟疾。		《醒世姻缘》__元明
4583	溪声梦醒偏随枕，山色楼高不碍墙”，“狂搔短发孤鸿外，病 [卧] 高楼细雨中”，“千家小聚村村暝，万里河流处处同”，“残书汉楚灯前垒，小阁江山雾里诗”，“化石未成犹有泪，舞鸾虽在不惊尘”，此庄孔旸句也。“		《艺苑卮言》__元明
4584	其诗如“积贱讵有基，履荣诚无阶”，“既妨来者途，谁明去矣怀”，“茫然大楚国，白日失兼城”，“久 [卧] 不知春，茫然怨行役”，“为客难称意，逢人未敢言”，“失路还为客，他乡独送君”，“众女竞中闺，独退反成怒”，“寒星出户少，秋露坠衣繁”，“以我不如意，逢君同此心”，“当轩留驷马，出户倚双童”，“里中夷门监，墙外酒家胡”，“为农信可欢，世自薄耕稼”，“问年有短发，逐世无长策”，“林深得日薄，地静觉蝉多”，又“文章知汝在，功名何物是”，“骑马问春星，残雨夕阳移”，清婉深至，五言上乘。		《艺苑卮言》__元明
4585	冬里与婆婆烘被窝、烤衣服、篦头修脚、拿虱子、捉臭虫，走动搀扶，坐 [卧] 看视；夏里抹席扫床，驱蚊打扇，曲尽其诚。		《醒世姻缘》__元明
4586	费文宪罢相东归，访之，值其昼寝，孙故 [卧] 不起。		《艺苑卮言》__元明
4587	劭乃推门而入，见一人仰面 [卧] 于土榻之上，面黄肌瘦，口内只叫：“救人！”		《喻世明言》__元明
