语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：足
2023/1/20 15:19:49

序号	语句	书名	朝代
6819	其他无 [足] 云者。		《东坡文集》__宋
6820	月中前，急 [足] 远寄，必已收得。		《东坡文集》__宋
6821	要当斗僧清，未 [足] 当韩豪。		《东坡文集》__宋
6822	然自是计少安，其他无 [足] 言者。		《东坡文集》__宋
6823	轼以为如是 [足] 矣。		《东坡文集》__宋
6824	黄筌画飞鸟，颈 [足] 皆展。		《东坡文集》__宋
6825	或曰：“飞鸟缩颈则展 [足] ，缩 [足] 则展颈，无两展者。”		《东坡文集》__宋
6826	吾方尽养老之道，隆礼以优贤，庙堂之上，犹有 [足] 乐。		《东坡文集》__宋
6827	由此言之，五十千岂 [足] 道哉！		《东坡文集》__宋
6828	若量出为入，毋多取于民，则 [足] 矣。		《东坡文集》__宋
6829	唐刺史李泌，始引西湖水作六井，民 [足] 于水，故井邑日富。		《东坡文集》__宋
6830	然湖水多葑，自唐及钱氏，岁辄开治，故湖水 [足] 用。		《东坡文集》__宋
6831	余无 [足] 道者。		《东坡文集》__宋
6832	今以次迁，何 [足] 辞也。		《东坡文集》__宋
6833	意行信 [足] 无沟坑，不识五郎呼作卿。		《东坡文集》__宋
6834	以纸五十万与桓温，何 [足] 道。		《东坡文集》__宋
6835	书生见五十万纸， [足] 了一世，举以与人，真异事耳。		《东坡文集》__宋
6836	岂独闺门之宠， [足] 为邦国之华。		《东坡文集》__宋
6837	雨 [足] 谁言春麦短，城坚不怕秋涛卷。		《东坡文集》__宋
6838	逐州去年所籴常平米，虽粗有备，见今州县出卖，米价不甚翔踊，但乡村远处饥羸之民，不能赴城市收籴，官吏欲差船载米下乡散粜，即所须数目浩瀚，恐不能 [足] 用，夏秋之间，必大乏绝。		《东坡文集》__宋
6839	勘会浙西去岁米价，例皆高贵，杭州亦是七十 [足] 钱收籴一斗，虽是贵籴，犹胜于无米，坐视民死。		《东坡文集》__宋
6840	贵人一见定羞怍，锦囊千纸何 [足] 捐。		《东坡文集》__宋
6841	信不信何 [足] 深计，然使斯人用区区小数以欺天下，天下莫觉莫知，恐后世必有秦无人之叹。		《东坡文集》__宋
6842	多言何 [足] 为谢，聊发一二。		《东坡文集》__宋
6843	石渠何须反顾，水驿幸 [足] 相容。		《东坡文集》__宋
6844	此墨 [足] 支三十年，但恐风霜侵发齿。		《东坡文集》__宋
6845	以锷视其迹，自西五堰，东至吴江岸，犹之一身也，五堰则首也，荆溪则咽喉也，百渎则心也，震泽则腹也，傍通太湖众渎，则络脉众窍也，吴江则 [足] 也。		《东坡文集》__宋
6846	今上废五堰之固，而宣、歙、池九阳江之水不入芜湖，反东注震泽，下又有吴江岸之阻，而震泽之水，积而不泄，是犹有人焉桎其手，缚其 [足] ，塞其众窍，以水沃其口，沃而不已，腹满而气绝，视者恬然，犹不谓之已死。		《东坡文集》__宋
6847	今不治吴江岸，不疏诸渎，以泄震泽之水，是犹沃水于人，不去其手桎，不解其 [足] 缚，不除其窍塞，恬然安视而已，诚何心哉？		《东坡文集》__宋
6848	军中衣食稍 [足] ，乃部勒以战法，众皆畏服。		《东坡文集》__宋
6849	十年何 [足] 道，千载如风雹。		《东坡文集》__宋
6850	居三年，大臣以流窜者为未 [足] 也，四年，复以琼州别驾安置昌化。		《东坡文集》__宋
6851	今存者无几，二浙之粮船不过五百石，运河止可常存五六尺之水 [足] 可以胜五百石之舟。		《东坡文集》__宋
6852	郡中急 [足] ，有书并顾掾寄碑文，达否？		《东坡文集》__宋
6853	其后杭人有网得一铜匣于浙江中者，有“铸成许敬宗”字，与砚适相宜，有容两 [足] 处，无毫发差，乃知真敬宗物也。		《东坡文集》__宋
6854	久知世界如泡影，大小真伪何 [足] 评。		《东坡文集》__宋
6855	砚有两 [足] ，正方，而匣亦有容 [足] 处，不差毫毛，始知真敬宗物。		《东坡文集》__宋
6856	乞墦何 [足] 羡，负米可忘艰。		《东坡文集》__宋
6857	此砚青州甚易得，凡物耳，无 [足] 珍者。		《东坡文集》__宋
6858	坡陀尺寸间，宛转陵峦 [足] 。		《东坡文集》__宋
6859	只恐难为 [足] 用。		《东坡文集》__宋
6860	又阜民废监，亦有木植，此外官买 [足] 之。		《东坡文集》__宋
6861	（仆以高丽所饷大铜盆贮之，又以登州海石如碎玉者附其 [足] 。		《东坡文集》__宋
6862	谁云千里远，寄此一颦 [足] 。		《东坡文集》__宋
6863	鹖疑鹏万里，蚿笑夔一 [足] 。		《东坡文集》__宋
6864	周泽载濡，农田告 [足] 。		《东坡文集》__宋
6865	破琴虽未修，中有琴意 [足] 。		《东坡文集》__宋
6866	见今米斗九十 [足] 钱，小民方冬已有饥者。		《东坡文集》__宋
6867	又恐官吏为见明年既得宽减，侥幸替移，更不尽心擘画收拾，以备补填年额，乞特赐指挥，须管依年分收簇数 [足] ，若遇移替，具所簇到数交割与后政承认，不得出违年限。		《东坡文集》__宋
6868	当时议者，亦欲蠲免此等，而户数至广，积少成多，役钱待此而 [足] ，若皆蠲免，则所丧大半，雇法无由施行。		《东坡文集》__宋
6869	长讥韩子隘且陋，一饱鲸鱼何 [足] 脍。		《东坡文集》__宋
6870	归従三人游，便 [足] 了此身。		《东坡文集》__宋
6871	少事干告，此中太守已借数人白直，仅 [足] 使令，欲更告兄，辄借两人，如许，即乞彼中先减两白直，却牒州差两厢军借使也。		《东坡文集》__宋
6872	自元丰前，不闻天下有阙额衙前者，岂常抑勤差充，直以重难月给，可以 [足] 用故也。		《东坡文集》__宋
6873	至元丰之末，衙前支酬，可谓仅 [足] 而无余矣。		《东坡文集》__宋
6874	大抵支钱既 [足] ，万无招募不行之理。		《东坡文集》__宋
6875	臣今起请，欲乞行下诸路监司守令，应阙额长名衙前，须管限日招募数 [足] ，如不 [足] ，即具元丰以前因何招募得行，今来因何不 [足] 事由申奏。		《东坡文集》__宋
6876	上界 [足] 官府，谪仙应退休。		《东坡文集》__宋
6877	用此较得丧，天岂不 [足] 付。		《东坡文集》__宋
6878	今惠州秋田大熟，米贱伤农，而秋米六万余硕，九分二厘以下纳人户卖米，众人皆云今年米实无价，若官中价钱紧急，人户更不敢惜米，得钱便卖，下稍不过三十文 [足] 。		《东坡文集》__宋
6879	子有折 [足] 铛，中容五合陈。		《东坡文集》__宋
6880	除本州倚郭略已 [足] 用外，其余七县，见阙三万余石，虽蒙朝廷赐上供米一十万石于本路出粜，已准转运司牒报，于越、睦州拨三万石与杭州。		《东坡文集》__宋
6881	生年不知高将军，手污吾 [足] 乃敢瞋。		《东坡文集》__宋
6882	今月十七日，准转运使叶温叟牒杭州，准尚书礼部符，准元祐五年正月二十六日敕，勘会两浙、淮南路，见系灾伤，民间谷价涌贵，虽已降指挥，减拨上供斛斗出粜，及依条赈恤外，窃虑所用斛斗数多，不能周 [足] ，牒奉敕各出给空名度牒三百道，付逐路转运、提刑、钤辖司，分擘与灾伤州、军，召人入纳斛斗或见钱，籴入官司封桩及诸色斛斗，添助赈济支用者。		《东坡文集》__宋
6883	自去岁十月以后，米价涌长，至每斗九十 [足] 钱。		《东坡文集》__宋
6884	惟患无好白伏苓，不用赤者，告兄为于韶、英、南雄寻买得十来斤，乃 [足] 用，不 [足] 且旋致之，亦可。		《东坡文集》__宋
6885	吾尝湛然无思，寓此觉于物表，使折胶之寒，无所施其冽，流金之暑，无所措其毒，百余岁岂 [足] 道哉！		《东坡文集》__宋
6886	那将一寸金，令 [足] 三冬学。		《东坡文集》__宋
6887	伏望圣慈体念杭州元奏阙米三万石，本乞度牒二百道，方稍 [足] 用，今来不敢更望上件数目，只乞特赐指挥于三百道内支一百五十道与杭州。		《东坡文集》__宋
6888	杭之为州，本江海故地，水泉咸苦，居民零落，自唐李泌始引湖水作六井，然后民 [足] 于水，井邑日富，百万生聚，待此而后食。		《东坡文集》__宋
6889	西湖深阔，则运河可以取 [足] 于湖水。		《东坡文集》__宋
6890	若湖水不 [足] ，则必取 [足] 于江潮。		《东坡文集》__宋
6891	轼入冬，眠食甚佳，几席之下，澄江碧色，鸥鹭翔集，鱼虾出没，有 [足] 乐者。		《东坡文集》__宋
6892	当门冽碧井，洗我两 [足] 泥。		《东坡文集》__宋
6893	顾君信佳士，伯乐之厩，固无凡 [足] 也。		《东坡文集》__宋
6894	置之行矣无 [足] 道，贤愚岂在遇不遇。		《东坡文集》__宋
6895	自天禧中，故相王钦若知杭州，始坏此堰，以快目下舟楫往来，今七十余年矣，以意度之，必自此后湖水不 [足] 于用，而取 [足] 于江潮。		《东坡文集》__宋
6896	由此观之，西湖之水，尚能自运河入田以溉千顷，则运河 [足] 用可知也。		《东坡文集》__宋
6897	轮囷濩落非笛材，剖作袖琴徽轸 [足] 。		《东坡文集》__宋
6898	一月寄一篇，忧愁何 [足] 掷。		《东坡文集》__宋
6899	芋魁径尺谁能尽，桤木三年已 [足] 烧。		《东坡文集》__宋
6900	若每日破米三升钱五十五文 [足] ，雇一强壮人夫，然后可使。		《东坡文集》__宋
6901	何 [足] 争强弱，吾民尽玉颜。		《东坡文集》__宋
6902	我才不逮人，所有聊 [足] 己。		《东坡文集》__宋
6903	年来万事 [足] ，所欠惟一死。		《东坡文集》__宋
6904	曾未数日，而淮西提刑申户部，本路常平斛斗 [足] 用，不须上件度牒；两浙转运、提刑亦申，本路今年丰熟，别无流民。		《东坡文集》__宋
6905	它日登科，当为子 [足] 之。”		《东坡文集》__宋
6906	一、伏见元祐四年八月十九日敕节文：“应见欠市易人户，籍纳拘收产业，自来所收课利及估卖到诸般物色钱，已及官本，别无失陷，除已有人承买交业外，并特给还；未 [足] 者，许贴纳收赎，仍不限年。”		《东坡文集》__宋
6907	然湖山风物依然， [足] 慰迟暮也。		《东坡文集》__宋
6908	如此反复，多方留难，即五年之久，未 [足] 为怪也。		《东坡文集》__宋
6909	故巢何 [足] 恋，鹰隼岂能容。		《东坡文集》__宋
6910	江上饥乌无 [足] 怪，野鹰何事亦频频。		《东坡文集》__宋
6911	月给几何，度其可 [足] ，即当发书邀之。		《东坡文集》__宋
6912	是时钱重物轻，一日并出，既声言行滥不受于官，又须元价以冀偿 [足] ，捐之市中，莫有顾者。		《东坡文集》__宋
6913	十余年间如捕寇盗，除催到四万六千余贯外，余欠八千二百余贯，共二百八十二户，并是贫民下户，无所従出，与诡冒逃移不知头主及干系均纳之人，连延至今，终不能 [足] 。		《东坡文集》__宋
6914	坐知千里 [足] ，初觉两河深。		《东坡文集》__宋
6915	过客 [足] 嗔喜，东堂记分鹅。		《东坡文集》__宋
6916	【二月十六日与张李二君游南溪醉后相与解衣濯 [足] 因咏韩公山石之篇慨然知其所】以乐而忘其在数百年之外也次其韵		《东坡文集》__宋
6917	褰裳试入插两 [足] ，飞浪激起冲人衣。		《东坡文集》__宋
6918	至五六月间，浙西数郡，大雨不止，太湖泛溢，所在害稼，六月初间，米价复长，至七月初，斗及百钱 [足] 陌。		《东坡文集》__宋
6919	白术一味，舒州买者，每两二百 [足] ，细碎而有两丝。		《东坡文集》__宋
6920	每裹二斤，五六百 [足] ，极肥美，当用此耳。		《东坡文集》__宋
6921	臣已约度杭州合用二十万石，仍委逐司擘画，合如何措置，令米价不至大段翔涌，收籴得 [足] 。		《东坡文集》__宋
6922	老人但目击，侍者方 [足] 茧。		《东坡文集》__宋
6923	别后公私纷冗，有阙上问，敢谓存记，远枉书教，奖与隆重， [足] 为衰朽之光。		《东坡文集》__宋
6924	吾兄平时仅 [足] 衣食，况经此变故，窘迫可知，闻之但办得空忧，可量愧叹。		《东坡文集》__宋
6925	委袖出嘉纸一幅，曰：“吾无求于公，得一绝句 [足] 矣。”		《东坡文集》__宋
6926	濠梁空复五车多，圯上従来一篇 [足] 。		《东坡文集》__宋
6927	处士还清节，滑稽安 [足] 雄。		《东坡文集》__宋
6928	伤残破碎为世役，虽有小用乌 [足] 贤。		《东坡文集》__宋
6929	元狩虎脊聊可友，开元玉花何 [足] 奇。		《东坡文集》__宋
6930	波生濯 [足] 鸣空涧，雾绕征衣滴翠岚。		《东坡文集》__宋
6931	精贯天人一言 [足] ，云兴岳渎万灵趋。		《东坡文集》__宋
6932	离别何 [足] 道，我生岂有终。		《东坡文集》__宋
6933	腰间大羽何 [足] 道，颊上三毛自有神。		《东坡文集》__宋
6934	久参白 [足] 知禅味，苦厌黄公（鸟名。		《东坡文集》__宋
6935	君看头与 [足] ，本自安冠屦。		《东坡文集》__宋
6936	君家江南英，濯 [足] 沧浪水。		《东坡文集》__宋
6937	形体外物，何 [足] 计较，但勿令打坏《画苑记》尔。		《东坡文集》__宋
6938	当时挹明月，对形三人 [足] 。		《东坡文集》__宋
6939	谓言相濡沫，未 [足] 救沟渎。		《东坡文集》__宋
6940	文章何 [足] 云，执技等医卜。		《东坡文集》__宋
6941	率尔乱道，何 [足] 上石，有书可劝令罢也。		《东坡文集》__宋
6942	陶匠不可求，盆斛何由 [足] 。		《东坡文集》__宋
6943	无官一身轻，有子万事 [足] 。		《东坡文集》__宋
6944	相劝小举 [足] ，前路高且长。		《东坡文集》__宋
