语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：语
2023/1/20 16:00:11

序号	语句	书名	朝代
7599	 [语] 效，寔合嘉赏。		《周书卷十六》__隋唐五代
7600	侍者无 [语] 、汝作么生。		《禅林僧宝传卷第二十三》__宋
7601	仰山谘沩山云：“初礼辞和尚时，和尚岂不有 [语] 处分？”		《祖堂集》__隋唐五代
7602	 [语] 默有规，不参时伦。		《祖堂集》__隋唐五代
7603	 [语] 默不恒，好言未然之事，当时号为李练。		《周书卷四十七》__隋唐五代
7604	师云：“汝却回疏山道：‘大岭和尚闻举有 [语] ：若将三钱与匠人，和尚此生决定不得塔；若将两钱与匠人，和尚与匠人同出一手造塔；若将一钱与匠人，带累匠人眉须一时隋落。		《祖堂集》__隋唐五代
7605	才下到法堂外，师姑问十三娘：“寻常道‘我会禅’，口如铃相似，今日为什摩大师问著总无 [语] ？”		《祖堂集》__隋唐五代
7606	时人为之 [语] 曰：		《周书卷三十八》__隋唐五代
7607	禅宗奥义 [语] 我来。		《禅林僧宝传卷第二十四》__宋
7608	良久乃 [语] 。		《禅林僧宝传卷第二十四》__宋
7609	何等 [语] 是陀罗尼。		《禅林僧宝传卷第二十四》__宋
7610	诸生为之 [语] 曰 ：“讲书论易，其锋难		《周书卷三十八》__隋唐五代
7611	在晋阳，后乃遣使迎致之， [语] 在护传。		《周书卷二十》__隋唐五代
7612	庆却云：“不委太子登时实有此 [语] ，为复是结集家 [语] 。		《祖堂集》__隋唐五代
7613	其徒相 [语] 曰、马祖再来也。		《禅林僧宝传卷第二十四》__宋
7614	其徒又相 [语] 曰。		《禅林僧宝传卷第二十四》__宋
7615	今符其 [语] 矣。		《禅林僧宝传卷第二十四》__宋
7616	其徒又相 [语] 曰。		《禅林僧宝传卷第二十四》__宋
7617	其徒又相 [语] 曰、聪明泉复涌沸矣。		《禅林僧宝传卷第二十四》__宋
7618	好晴好雨奇行持，若随 [语] 会落今时。		《祖堂集》__隋唐五代
7619	若随 [语] 会，迷却神机。”		《祖堂集》__隋唐五代
7620	师云：“木头也 [语] 。”		《祖堂集》__隋唐五代
7621	师共僧说话次，傍僧云；“ [语] 是文殊，嘿底是维摩。”		《祖堂集》__隋唐五代
7622	师云：“不 [语] 不嘿，莫是公不？”		《祖堂集》__隋唐五代
7623	帝， [语] 在护传。		《周书卷二十》__隋唐五代
7624	到别处有人问汝，不可作这个 [语] 话。”		《祖堂集》__隋唐五代
7625	师於 [语] 下顿悟，礼谢指要。		《祖堂集》__隋唐五代
7626	师云:“水牯牛还有 [语] 也无?”		《祖堂集》__隋唐五代
7627	所示数 [语] 、皆可诵。		《禅林僧宝传卷第二十五》__宋
7628	貌丰硕、寡言 [语] 。		《禅林僧宝传卷第二十五》__宋
7629	闲轻易、且 [语] 未辩触净。		《禅林僧宝传卷第二十五》__宋
7630	任你截断天下人舌头，争奈无舌人解 [语] 何？		《祖堂集》__隋唐五代
7631	师闻此 [语] ，莫知所从，便止夹山。		《祖堂集》__隋唐五代
7632	僧曰：“石鸟龟解 [语] 也。”		《祖堂集》__隋唐五代
7633	师云：“待石鸟龟解 [语] 即向汝道。”		《祖堂集》__隋唐五代
7634	宝夤 [语] 惠达曰 ：“人生富贵，左右咸言尽		《周书卷二十二》__隋唐五代
7635	与惠达 [语] 及世难。		《周书卷二十二》__隋唐五代
7636	 [语] ，奇之，荐之于贺拔岳。		《周书卷三十二》__隋唐五代
7637	碓坊中行者，又被童子泄 [语] ，众僧即知。		《祖堂集》__隋唐五代
7638	闲为人气刚而 [语] 急。		《禅林僧宝传卷第二十五》__宋
7639	梦 [语] 衮衮、而领略识之。		《禅林僧宝传卷第二十五》__宋
7640	有僧举似沩山，沩山云：“寂子此 [语] ，迷却天下人去在。”		《祖堂集》__隋唐五代
7641	仰山云：“和尚若共某甲 [语] ，但共＃甲 [语] 。”		《祖堂集》__隋唐五代
7642	沩山云：“我今亦共子 [语] ，子还闻不？”		《祖堂集》__隋唐五代
7643	行者若有 [语] ，即云：‘还我无行者处来唾。		《祖堂集》__隋唐五代
7644	福先拈问：“一 [语] 中须道得在匣出匣底剑，你作摩生道？”		《祖堂集》__隋唐五代
7645	沩山云：“我今共树子 [语] ，汝还闻不？”		《祖堂集》__隋唐五代
7646	仰山云：“和尚若共树子 [语] ，但共树子 [语] 。”		《祖堂集》__隋唐五代
7647	 [语] 讫，候骑白宽至。		《周书卷二十二》__隋唐五代
7648	宽先自称姓名，然后与 [语] ，备陈利害，劝令早降。		《周书卷二十二》__隋唐五代
7649	 [语] 未卒、昭公熟视骂曰。		《禅林僧宝传卷第二十一》__宋
7650	问：“省 [语] 易会，乞师一言。”		《祖堂集》__隋唐五代
7651	大年默然、归 [语] 公曰。		《禅林僧宝传卷第二十一》__宋
7652	入门须有 [语] ，不 [语] 病栖芦。		《祖堂集》__隋唐五代
7653	 [语] 在运传。		《周书卷十三》__隋唐五代
7654	後闻洞山言玄格外， [语] 峻时机，遂乃策节而造其席。		《祖堂集》__隋唐五代
7655	大年曰、有一 [语] 、寄唐明。		《禅林僧宝传卷第二十一》__宋
7656	又师云：“此是肉身成佛 [语] 。”		《祖堂集》__隋唐五代
7657	有僧持此 [语] 问师：“洞山还道得也无？”		《祖堂集》__隋唐五代
7658	佛性之义， [语] 犹未讫，师现本身，座上偈曰：		《祖堂集》__隋唐五代
7659	且行且 [语] 曰。		《禅林僧宝传卷第二十一》__宋
7660	 [语] 在敦传。		《周书卷四十四》__隋唐五代
7661	真理前 [语] 而问之。		《禅林僧宝传卷第二十一》__宋
7662	以大法授南禅师、 [语] 在南传。		《禅林僧宝传卷第二十一》__宋
7663	公为逗留、夜 [语] 及并汾旧游。		《禅林僧宝传卷第二十一》__宋
7664	师却请和尚代 [语] ，霜云：“无人识得渠。”		《祖堂集》__隋唐五代
7665	“未审传什摩人 [语] ？”		《祖堂集》__隋唐五代
7666	使来参扣者下 [语] 、无有契其机者。		《禅林僧宝传卷第二十一》__宋
7667	远性夷粹 [语] 论英发。		《禅林僧宝传卷第九》__宋
7668	此是劝谕之词、接引之 [语] 。		《禅林僧宝传卷第九》__宋
7669	遁曰、待石乌龟解 [语] 、即向汝道。		《禅林僧宝传卷第九》__宋
7670	进曰、 石龟 [语] 也。		《禅林僧宝传卷第九》__宋
7671	更垂 [语] 曰：“古时传祖法，如今不传祖法。”		《祖堂集》__隋唐五代
7672	师垂 [语] 曰：“大家去那里向火？”		《祖堂集》__隋唐五代
7673	师曰：“ [语] 取乃不人。”		《祖堂集》__隋唐五代
7674	机 [语] 在巳 见洞山之後。		《禅林僧宝传卷第九》__宋
7675	指法以佛祖之 [语] 为铨准。		《禅林僧宝传卷第九》__宋
7676	唤来试共 [语] ，开口杂音声。		《祖堂集》__隋唐五代
7677	书出 [语] 多虚，虚中带有无。		《祖堂集》__隋唐五代
7678	西天此土、圣贤之 [语] 三百 家。		《禅林僧宝传卷第九》__宋
7679	是四种悉檀、方便之 [语] 。		《禅林僧宝传卷第九》__宋
7680	但是方便门中、旁赞助 入之 [语] 。		《禅林僧宝传卷第九》__宋
7681	 [语] 里埋筋骨，音声染道容。		《祖堂集》__隋唐五代
7682	普会又因疾垂 [语] 云：“除却今日，别更有时也无？”		《祖堂集》__隋唐五代
7683	有人相借问，不 [语] 笑咳咳。		《祖堂集》__隋唐五代
7684	若不事斯 [语] ，何以成名。		《周书卷三十九》__隋唐五代
7685	东间里入寂，西间里 [语] 话。		《祖堂集》__隋唐五代
7686	 [语] 下不遗迹，密密潜护持。		《祖堂集》__隋唐五代
7687	膺与 [语] 连三日、大奇之。		《禅林僧宝传卷第九》__宋
7688	云：“曾讲十数本经 [语] 。”		《祖堂集》__隋唐五代
7689	对云：“某甲实 [语] 。”		《祖堂集》__隋唐五代
7690	齐人 [语] 及周礼，齐人不能对。		《周书卷四十五》__隋唐五代
7691	有口辩，安生 [语] 所未至者，便撮机要而骤问之。		《周书卷四十五》__隋唐五代
7692	洞山曰：“任摩你和尚遍天下尽是舍利去，总不如当时识取石室行者两句 [语] 。”		《祖堂集》__隋唐五代
7693	赞曰、大阳明安、尝疏药山之 [语] 曰。		《禅林僧宝传卷第九》__宋
7694	洞山闻此 [语] ，便合掌云：“你见古佛。		《祖堂集》__隋唐五代
7695	师云：“有什摩共 [语] 处？”		《祖堂集》__隋唐五代
7696	有僧自豫章来、夜 [语] 及洞上法席。		《禅林僧宝传卷第六》__宋
7697	但知心是佛、莫 愁佛不解 [语] 。		《禅林僧宝传卷第六》__宋
7698	并音旁、家行脚、到处觅相似 [语] 。		《禅林僧宝传卷第六》__宋
7699	大小有异，岂得同年而 [语] 乎？”		《周书卷三十九》__隋唐五代
7700	六祖察其 [语] 深情至，故试之也。		《祖堂集》__隋唐五代
7701	祖曰：“者沙弥争取次 [语] ！”		《祖堂集》__隋唐五代
7702	归宗云:“作这个 [语] 话		《祖堂集》__隋唐五代
7703	师云:“不辞共他 [语] 话		《祖堂集》__隋唐五代
7704	 [语] 在太祖本纪。		《周书卷十四》__隋唐五代
7705	伟驰入朝，太祖与 [语] 叹美之。		《周书卷三十六》__隋唐五代
7706	阇梨争教无舌人解 [语] 乎。		《禅林僧宝传卷第六》__宋
7707	对云:“却请和尚共他 [语] 话。”		《祖堂集》__隋唐五代
7708	师云:“我不共他 [语] 话。”		《祖堂集》__隋唐五代
7709	闻此 [语] 者惕栗钳结，无敢当对。		《祖堂集》__隋唐五代
7710	僧云:“为什摩不共他 [语] 话?”		《祖堂集》__隋唐五代
7711	 [语] 在太		《周书卷十四》__隋唐五代
7712	曰忽 [语] 水来、又 作么生。		《禅林僧宝传卷第七》__宋
7713	遯曰、汝不会我 [语] 。		《禅林僧宝传卷第七》__宋
7714	隔数年後，仰山有 [语] ，举似师云：“切忌勃素著。”		《祖堂集》__隋唐五代
7715	属魏室丧乱， [语] 所亲曰 ：“丈夫		《周书卷十五》__隋唐五代
7716	夫问词答 [语] 、无所增损。		《禅林僧宝传卷第七》__宋
7717	价与 [语] 喜、抚之曰。		《禅林僧宝传卷第七》__宋
7718	师曰：“年老也争受谩 [语] 。”		《祖堂集》__隋唐五代
7719	退，太祖谓左右曰 ：“此公闲雅，孤每与 [语] ，尝肃然畏敬，恐		《周书卷二十六》__隋唐五代
7720	俭容貌魁伟，音声如钟，大为鲜卑 [语] ，遣人传译以问客。		《周书卷二十六》__隋唐五代
7721	 [语] 忌十成、不欲断绝。		《禅林僧宝传卷第七》__宋
7722	师与仰山 [语] 话次，师云：“只闻汝声，不见子身。		《祖堂集》__隋唐五代
7723	师云：“莫道无 [语] ，其声如雷。”		《祖堂集》__隋唐五代
7724	藉教以悟 宗、夫岂虚 [语] 哉。		《禅林僧宝传卷第七》__宋
7725	有搜玄拈古代别之 [语] 。		《禅林僧宝传卷第七》__宋
7726	此 [语] 分 明、人自迷昧。		《禅林僧宝传卷第七》__宋
7727	问：“古人有言：‘解 [语] 非关舌，能言不是声。		《祖堂集》__隋唐五代
7728	他家自有儿孙在、之 [语] 误也。		《禅林僧宝传卷第七》__宋
7729	灭度後三年，魏使时有宋云西岭为使，却回逢见达摩手携只履， [语] 宋云曰：“汝国天子已崩。”		《祖堂集》__隋唐五代
7730	民皆悦附，于是迭相晓 [语] ，咸复旧业。		《周书卷二十七》__隋唐五代
7731	 [语] ，乃单骑入贼，示以恩信。		《周书卷十五》__隋唐五代
7732	谒越 州镜清怤禅师、机 [语] 不契。		《禅林僧宝传卷第三》__宋
7733	问曰、汝闻临济将终时 [语] 不。		《禅林僧宝传卷第三》__宋
7734	又问、三圣如何亦无 [语] 乎。		《禅林僧宝传卷第三》__宋
7735	又问、汝道四种料简 [语] 、料简何法。		《禅林僧宝传卷第三》__宋
7736	对曰、凡 [语] 不滞凡情、即 堕圣解。		《禅林僧宝传卷第三》__宋
7737	是你诸人如许多时在我身边，若有见处各呈所见，莫记吾 [语] ，我与你证明。”		《祖堂集》__隋唐五代
7738	领得珠勤 [语] ，领得者，马大师於让大师处领 [语] 也。		《祖堂集》__隋唐五代
7739	 [语] 未 卒、念便下去。		《禅林僧宝传卷第三》__宋
7740	 [语] 极欢。		《周书卷十五》__隋唐五代
7741	风 穴谓真曰、何不看渠 [语] 。		《禅林僧宝传卷第三》__宋
7742	 [语] 毕，怡然迁化，报年七十有一，僧腊四十四霜。		《祖堂集》__隋唐五代
7743	 [语] 笑分明更莫疑。		《禅林僧宝传卷第三》__宋
7744	师 [语] 神光云：“诸佛菩萨求法，不以身为身，不以命为命。		《祖堂集》__隋唐五代
7745	达摩 [语] 惠可曰：“为汝安心竟，汝今见不？”		《祖堂集》__隋唐五代
7746	神光闻是 [语] 已，则取利刀自断左臂，置於师前。		《祖堂集》__隋唐五代
7747	大师 [语] 诸人言：“有三人得我法。		《祖堂集》__隋唐五代
7748	师良久，学人不敢进 [语] 。		《祖堂集》__隋唐五代
7749	师云：“历劫无言真性命，解 [语] 能行却死人。”		《祖堂集》__隋唐五代
7750	非公不闻此 [语] 、趋辨严吾行矣。		《禅林僧宝传卷第三》__宋
7751	融瞥闻此 [语] ，乃曰：“融每常望双峰山顶礼，恨未得亲往面谒。”		《祖堂集》__隋唐五代
7752	燕 [语] 弥日。		《周书卷三十七》__隋唐五代
7753	然今诸方、谁可 [语] 此。		《禅林僧宝传卷第三十》__宋
7754	夜 [语] 达旦、南公加敬而已。		《禅林僧宝传卷第三十》__宋
7755	不意居士、此 [语] 相类。		《禅林僧宝传卷第三十》__宋
7756	多言复多 [语] ，由来久相误。		《祖堂集》__隋唐五代
