语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：种
2023/1/20 15:08:32

序号	语句	书名	朝代
3944	王母当年亲手 [种] ，来作人间上瑞。		《全宋词》__宋
3945	与石一升令 [种] 之，后玉生得白璧五双，聘北平徐氏，遂家焉。		《太平御览》__宋
3946	林曰：“遍界是佛身，子向甚处 [种] ？”		《五灯会元》__宋
3947	 [种] 杏於此山十数年，杏有十数万株结实。		《太平御览》__宋
3948	师曰：“莫 [种] 杂 [种] 。”		《五灯会元》__宋
3949	又曰：蒋山本少林木，东晋令刺史罢还都， [种] 松百株，郡守五十株。		《太平御览》__宋
3950	北[石间]居简尝著五 [种] 不坏赞。		《五灯会元》__宋
3951	师曰：“深耕浅 [种] 。”		《五灯会元》__宋
3952	《魏名臣奏》曰：执金吾庞延奏：其山居林泽，有火耕畬 [种] ，而平地平陆，虽有往古耒耜区 [种] 之法，就其收者，适可蔬食，不足实食也。		《太平御览》__宋
3953	安吉州景清院居素禅师，僧问：“即此见闻非见闻，为甚麽法身有三 [种] 病，二 [种] 光？”		《五灯会元》__宋
3954	师曰：“昨朝栽茄子，今日 [种] 冬瓜。”		《五灯会元》__宋
3955	越州乾峰和尚，上堂：“法身有三 [种] 病，二 [种] 光，须是一一透得，始解归家稳坐，须知更有向上一窍在。”		《五灯会元》__宋
3956	外无一物而能建立，皆是本心生万 [种] 法故。		《五灯会元》__宋
3957	若欲成就 [种] 智，须达一相三昧，一行三昧。		《五灯会元》__宋
3958	听吾偈曰：心地含诸 [种] ，普雨悉皆生。		《五灯会元》__宋
3959	旋移佳 [种] 一年期。		《全宋词》__宋
3960	夙修 [种] 智，随愿示生。		《五灯会元》__宋
3961	又密令冬月 [种] 瓜於骊山硎谷之中温处，瓜实成，乃使人上书曰：“瓜冬有实。”		《太平御览》__宋
3962	师不契，後因扫地诵法华经，至“知法常无性，佛 [种] 从缘起”，始谕旨。		《五灯会元》__宋
3963	海棠须避席，佳 [种] 谩蚕丛。		《全宋词》__宋
3964	槛外奇葩江外 [种] ，娇春未减革呈红。		《全宋词》__宋
3965	无情既无 [种] ，无性亦无生。”		《五灯会元》__宋
3966	所不去者，医药、卜筮、 [种] 树之书。		《太平御览》__宋
3967	师曰：“井底 [种] 林檎。”		《五灯会元》__宋
3968	师曰：“瘦田损 [种] 。”		《五灯会元》__宋
3969	於此三 [种] ，子直知之。”		《五灯会元》__宋
3970	若要辨验真伪，有三 [种] 渗漏。		《五灯会元》__宋
3971	於是以如来三 [种] 教义，印禅宗三 [种] 法门。		《五灯会元》__宋
3972	筑新槛， [种] 花药。		《全宋词》__宋
3973	逢一智者，叹曰：“此子缺七 [种] 相，不逮如来”後遇信大师，得法嗣，化於破头山。		《五灯会元》__宋
3974	偈曰：“华 [种] 有生性，因地华生生。		《五灯会元》__宋
3975	凤翔府石柱禅师游方时到洞山，时虔和尚垂语曰：“有四 [种] 人：一人说过佛祖，一步行不得。		《五灯会元》__宋
3976	又道今年 [种] 不多，来年更斫当阳坡。		《五灯会元》__宋
3977	听吾偈曰：『本来缘有地，因地 [种] 华生。		《五灯会元》__宋
3978	消尽人间万 [种] 愁。		《全宋词》__宋
3979	月宫仙 [种] 下天涯。		《全宋词》__宋
3980	偈曰：“华 [种] 虽因地，从地 [种] 华生。		《五灯会元》__宋
3981	但人自虚妄计著，作若干 [种] 解会，起若干 [种] 知见，生若干 [种] 爱畏。		《五灯会元》__宋
3982	袁山松《宜都记》曰：佷山县东六十里有山名下鱼城，四面绝崖，惟两道可上，皆峻崄，山上周回可二十里，有林池水，民田 [种] 於山上。		《太平御览》__宋
3983	《穆天子传》曰：天子西征於玄池，天子三日休於玄池之上，天子乃树之竹，( [种] 竹池边。		《太平御览》__宋
3984	听吾偈曰：心地含诸 [种] ，遇泽悉皆萌。		《五灯会元》__宋
3985	又曰：梅福池，一名风雨池，梅福 [种] 莲池。		《太平御览》__宋
3986	曰：“除此二 [种] 人来，如何指示？”		《五灯会元》__宋
3987	怕姮娥、不□蟾宫桂 [种] ，□高枝比。		《全宋词》__宋
3988	问：“如何是三 [种] 病人。”		《五灯会元》__宋
3989	两年春，三 [种] 异，十般奇。		《全宋词》__宋
3990	问：“三 [种] 病人如何接？”		《五灯会元》__宋
3991	次须入门修道渐次，不出定慧五 [种] 起心，六 [种] 料拣，故次第四，明奢摩他颂也。		《五灯会元》__宋
3992	最风流膝上，双亲未老，三槐手 [种] ，分付佳儿。		《全宋词》__宋
3993	是时山河大地，六 [种] 震动，雪山有五百仙人，睹兹瑞应，飞空而至，礼尊者足，胡跪白言：“我於长老，当证佛法，愿垂大慈，度脱我等。”		《五灯会元》__宋
3994	就 [种] 棠阴千里。		《全宋词》__宋
3995	上堂：“三十二相，八十 [种] 好，从朝至暮，啾啾唧唧。		《五灯会元》__宋
3996	《尸子》曰：人之言君天下者，瑶台九累，而尧白屋；黼衣九 [种] ，而尧大布；宫中三市，而尧鹑居；珍怪远味，而尧粝饭菜粥；麒麟青龙，而尧素车玄驹。		《太平御览》__宋
3997	师曰：“他吃饭时不肯吃饭，百 [种] 须索；睡时不肯睡，千般计较。		《五灯会元》__宋
3998	千 [种] 言，万般说，只要教君自家歇。		《五灯会元》__宋
3999	向佳山水处，筑宫一亩，好风烟里， [种] 玉千馀。		《全宋词》__宋
4000	“ [种] 婆罗门，姓迦叶。		《五灯会元》__宋
4001	“ [种] 刹利，姓拘利若。		《五灯会元》__宋
4002	州曰：“昨日栽茄子，今朝 [种] 冬瓜。”		《五灯会元》__宋
4003	我今嘱汝，听吾偈曰：心地生诸 [种] ，因事复生理。		《五灯会元》__宋
4004	”上堂：“忆昔游方日，获得二 [种] 物。		《五灯会元》__宋
4005	宜依佛法僧，绍隆圣 [种] 。		《五灯会元》__宋
4006	大众，四 [种] 丛林，合向那一 [种] 丛林安居好？		《五灯会元》__宋
4007	波旬大喜，引颈受之，即变为三 [种] 臭尸，虫蛆坏烂。		《五灯会元》__宋
4008	浦曰：“与麽则万 [种] 千般也。”		《五灯会元》__宋
4009	师一日拈☆饼示洛浦曰：“万 [种] 千般，不离这个，其理不二。”		《五灯会元》__宋
4010	祖付法已，踊身虚空，现十八 [种] 神变，化火光三昧，自焚其身。		《五灯会元》__宋
4011	缘 [种] 不相妨，华果亦复尔。”		《五灯会元》__宋
4012	上堂：“千般言，万 [种] 喻，只要教君早回去。		《五灯会元》__宋
4013	归绿野， [种] 瑶簌。		《全宋词》__宋
4014	师曰：“云无人 [种] 生何极，水有谁教去不回。”		《五灯会元》__宋
4015	师竖起拂子曰：“这个是第几 [种] 法界？”		《五灯会元》__宋
4016	曰：“广说则重重无尽，略说有四 [种] 。”		《五灯会元》__宋
4017	师曰：“有几 [种] 法界？”		《五灯会元》__宋
4018	主人元是虬髯 [种] 。		《全宋词》__宋
4019	又令童子曰：“碑文刊白字，当道 [种] 青松。		《五灯会元》__宋
4020	凡欲绍隆法 [种] ，须尽此纲要，方坐得这曲☆床子，受得天下人礼拜，敢与佛祖为师。		《五灯会元》__宋
4021	师尝释曹山三 [种] “堕”曰：“此三语须明得转位始得。		《五灯会元》__宋
4022	师曰：“宝殿无人不侍立，不 [种] 梧桐免凤来。”		《五灯会元》__宋
4023	手 [种] 长生粒。		《全宋词》__宋
4024	师曰：“深耕浅 [种] 。”		《五灯会元》__宋
4025	端拈起饼☆，师曰：“只守百 [种] 千般。		《五灯会元》__宋
4026	於右边卓一下曰：“八十 [种] 好无此好。		《五灯会元》__宋
4027	骈从子澞密疏用之罪，谏骈曰：“不除之，高氏且无 [种] 。”		《新唐书》__宋
4028	师曰：“娑婆世界有四 [种] 极重事，若人透得，不妨出得阴界。”		《五灯会元》__宋
4029	一日庆谓师曰：“宁说阿罗汉有三毒，不可说如来有二 [种] 语。		《五灯会元》__宋
4030	不道如来无语，只是无二 [种] 语。”		《五灯会元》__宋
4031	兴崇圣 [种] ，接引後机。		《五灯会元》__宋
4032	师与彦端长老吃饼☆，端曰：“百 [种] 千般，其体不二。”		《五灯会元》__宋
4033	郢州兴阳清剖禅师，在大阳作园头， [种] 瓜次，阳问：“甜瓜何时得熟？”		《五灯会元》__宋
4034	侍雪峰次，有二僧从阶下过，峰曰：“此二人堪为 [种] 草。”		《五灯会元》__宋
4035	若道会，玄沙又道不是；若道不会，法眼为甚麽道：我因此僧语，便会三 [种] 病人。		《五灯会元》__宋
4036	时有僧出曰：“三 [种] 病人还许学人商量否？”		《五灯会元》__宋
4037	中塔曰：“三 [种] 病人，即今在甚麽处？”		《五灯会元》__宋
4038	有个人家儿子，六根不具，七识不全，是大阐提无佛 [种] 性。		《五灯会元》__宋
4039	三岁师子吼，十方没狐 [种] 。		《五灯会元》__宋
4040	问曰：“承闻和尚有三 [种] 色语，是否？”		《五灯会元》__宋
4041	薛延陀者，先与薛 [种] 杂居，后灭延陀部有之，号薛延陀，姓一利咥氏。		《新唐书》__宋
4042	帝与大臣计曰：“延陀屈强，朕策顾有二：选士十万击之，使无遗 [种] ，百年计也；绝昏羁縻，使无边忧，三十年计也。		《新唐书》__宋
4043	大和中，其 [种] 帐附于振武云。		《新唐书》__宋
4044	其 [种] 杂丁零，乃匈奴西鄙也。		《新唐书》__宋
4045	穄以三月 [种] ，九月获，以饭，以酿酒，而无果蔬。		《新唐书》__宋
4046	宣宗嗣位，欲如先帝意，或谓黠戛斯小 [种] ，不足与唐抗，诏宰相与台省四品以上官议，皆曰：“回鹘盛时有册号，今幸衰亡，又加黠戛斯，后且生患。”		《新唐书》__宋
4047	其部落曰袁纥、薛延陀、契苾羽、都播、骨利干、多览葛、仆骨、拔野古、同罗、浑、思结、斛薛、奚结、阿跌、白，凡十有五 [种] ，皆散处碛北。		《新唐书》__宋
4048	药罗葛，回纥姓也，与仆骨、浑、拔、野古、同罗、思结、契苾六 [种] 相等夷，不列于数，后破有拔悉蜜、葛逻禄，总十一姓，并置都督，号十一部落。		《新唐书》__宋
4049	师曰：“不是好 [种] ，出去。”		《五灯会元》__宋
4050	一向无事，败 [种] 焦芽。		《五灯会元》__宋
4051	师曰：“石上 [种] 红莲。”		《五灯会元》__宋
4052	今日☆呻，六 [种] 震动。”		《五灯会元》__宋
4053	绿虽千 [种] 草，香只一株兰。”		《五灯会元》__宋
4054	争似三家村里，老翁深耕浅 [种] ，各知其时。		《五灯会元》__宋
4055	然知贞观后，论次诸书，自晋尽隋，及《东殿新书》、《西域图志》、《姓氏录》、《新礼》等数十 [种] 皆敬宗总知之，赏赉不胜纪。		《新唐书》__宋
4056	师曰：“某甲在下面，☆得一片畲，下得一箩 [种] 。”		《五灯会元》__宋
4057	师曰：“会得此三 [种] 语了，好个不快活汉！		《五灯会元》__宋
4058	师曰：“耕人田不 [种] 。”		《五灯会元》__宋
4059	☆时翠岩真为首座，藏主问云：“适来和尚道，第五 [种] 不易，是甚麽人？”		《五灯会元》__宋
4060	因化主归，上堂：“世间有五 [种] 不易：一化者不易，二施者不易，三变生为熟者不易，四端坐吃者不易，更有一 [种] 不易是甚麽人？”		《五灯会元》__宋
4061	如将黄叶止啼，有甚麽是处，亦如人将百 [种] 货物，与金宝作一铺货卖。		《五灯会元》__宋
4062	循缚刍水北有呾蜜 [种] ，亦自国，东西六百里所。		《新唐书》__宋
4063	又东逾四 [种] ，有镬沙者，广三百里，长五百里，东界骨咄，接葱岭有十八 [种] 。		《新唐书》__宋
4064	东南抵雪山六百里，道吐火罗，又逾五 [种] 至婆罗睹逻。		《新唐书》__宋
4065	北逾山行六百里，得乌苌 [种] 。		《新唐书》__宋
4066	北历十二 [种] 有婆罗吸摩补罗，最大 [种] ，绵地四千里，山周其外，土沃，产鍮、水精。		《新唐书》__宋
4067	历十九 [种] 得摩揭陀。		《新唐书》__宋
4068	又东过四 [种] ，逾大河，有迦摩缕波，皆阪险，地接西南夷，其人类蛮獠。		《新唐书》__宋
4069	又南历三十二 [种] 有狼揭罗者，地大数千里，其君治窣菟黎湿伐罗城。		《新唐书》__宋
4070	西北距拂菻，西南际海岛，有西女 [种] ，皆女子，多珍货，附拂菻，拂菻君长岁遣男子配焉。		《新唐书》__宋
4071	又有臂、多、势、罗四 [种] ，西北逾大山广川，历小城聚，行二千里即谢亹也。		《新唐书》__宋
4072	所以诸佛於此得之，具一切 [种] 智；诸大菩萨於此得之，成就诸波罗密；辟支独觉於此得之，出无佛世，现神通光明；诸声闻众洎夜来迎请五百阿罗汉，於此得之，得八解脱，具六神通。		《五灯会元》__宋
4073	其君突厥 [种] ，治护苾那城。		《新唐书》__宋
4074	下有安呾罗缚者，地三千里；西北逾岭四百里有阔悉多；西北三百里有活 [种] ，大二千里。		《新唐书》__宋
4075	此三 [种] 皆居吐火罗故地，臣于突厥，君亦突厥 [种] ，主铁门南诸戎，迁徙不常。		《新唐书》__宋
4076	东又有七 [种] ，东南峡道险甚，无虑三百里，得俱兰。		《新唐书》__宋
4077	始末一朝无杂 [种] ，分宫六宅不他宗。		《五灯会元》__宋
4078	南有钵露 [种] ，多紫金。		《新唐书》__宋
4079	东行八百里出葱岭，又八百里至乌铩，环千里，出白、毚、青三 [种] 玉。		《新唐书》__宋
4080	东南五百里济徙多水，逾大沙岭，有斫句迦 [种] ，或曰沮渠，地千里。		《新唐书》__宋
4081	自呾蜜以下，诸 [种] 相与群聚，华人皆以国名之，故未尝与唐通，传记杂诡，不可得而考，然其地与诸国连属，粗序其名云。		《新唐书》__宋
4082	师曰：“吾以义为汝解释，此是八 [种] 三昧，是觉海变为义海，体则同然。		《五灯会元》__宋
4083	挹怛国，汉大月氏之 [种] 。		《新唐书》__宋
4084	国中有突厥、罽宾、吐火罗 [种] 人杂居，罽宾取其子弟持兵以御大食。		《新唐书》__宋
4085	始万荣入寇也，别帅何阿小陷冀州，杀人无馀 [种] ，以懿宗暴忍似之，故号称“两何”，相语曰：“唯此两何，杀人最多。”		《新唐书》__宋
4086	谁是大雄师子 [种] ，满身锋刃但出来。”		《五灯会元》__宋
4087	其王突厥延陀 [种] 。		《新唐书》__宋
4088	国有象、马、步三 [种] 兵，臣身与中天竺王厄吐蕃五大道，禁出入，战辄胜。		《新唐书》__宋
4089	其役属五 [种] ，亦名国。		《新唐书》__宋
4090	五 [种] 皆无君长云。		《新唐书》__宋
4091	出门便错，恁麽则不去也， [种] 粟却生豆。		《五灯会元》__宋
4092	有千里马，传为龙 [种] 。		《新唐书》__宋
4093	海中有拨拔力 [种] ，无所附属。		《新唐书》__宋
4094	或曰大食族中有孤列 [种] ，世酋长，号白衣大食。		《新唐书》__宋
4095	 [种] 有二姓，一曰盆尼末换，二曰奚深。		《新唐书》__宋
