语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：智
2022/7/10 23:16:29

序号	语句	书名	朝代
4741	中宗嗣位在太后前，而叙年制纪反居其下，方之跻僖公，是谓不 [智] 。		《新唐书》__宋
4742	武德二年以信安、义泉、绥阳三县置义州，并置都牢、洋川二县，五年曰 [智] 州。		《新唐书》__宋
4743	及州废，省夜郎、神泉、丰乐，以宁夷、伏远、明阳、高富、思义、丹川隶务州，宣慈、慈岳隶涪州，绥养隶 [智] 州。		《新唐书》__宋
4744	所荐豪俊士，若任希古、高 [智] 周、郭正一、王义方、孟利贞、郑祖玄、邓玄挺、崔融等，皆以才自名于时。		《新唐书》__宋
4745	调露中，天子在东都，崇俨为盗所杀，后疑出贤谋，遣人发太子阴事，诏薛元超、裴炎、高 [智] 周杂治之，获甲数百首于东宫。		《新唐书》__宋
4746	二月戊午，秋官尚书袁 [智] 弘同凤阁鸾台平章事。		《新唐书》__宋
4747	武德七年，帝避暑仁 [智] 宫。		《新唐书》__宋
4748	癸丑，流李游道、袁 [智] 弘、王璿、崔神基、李元素于岭南。		《新唐书》__宋
4749	又浮屠 [智] 勖迎占祸福，惠弘能视鬼，道士李晃高医，皆私侍主。		《新唐书》__宋
4750	夫祸患常积于忽微，而 [智] 勇多困于所溺，岂独伶人也哉！		《新五代史》__宋
4751	幼 [智] 敏，习知图训，帝贤之。		《新唐书》__宋
4752	温亦自喜为 [智] 诈，尤得吴人之心。		《新五代史》__宋
4753	其四曰：“圣人不专其德，贤 [智] 必有所师。		《新唐书》__宋
4754	阿保机，亦不知其何部人也，为人多 [智] 勇而善骑射。		《新五代史》__宋
4755	德光有 [智] 勇，素已服其诸部，安端已去，而诸部希述律意，共立德光。		《新五代史》__宋
4756	刘氏多 [智] ，善迎意承旨，其他嫔御莫得进见。		《新五代史》__宋
4757	狄固贪婪，贵货易土，正可锡以锦彩，厚以金玉，无足所求以资其 [智] 。”		《新唐书》__宋
4758	是春，疏勒、弓月、吐蕃攻于阗，酉州都督崔 [智] 辩、左武卫将军曹继叔救之。		《新唐书》__宋
4759	吐蕃寇鄯、廓、河、芳四州，左监门卫中郎将令狐 [智] 通伐之。		《新唐书》__宋
4760	六月癸亥，黄门侍郎高 [智] 周同中书门下三品。		《新唐书》__宋
4761	重霸为人狡谲多 [智] ，善事人。		《新五代史》__宋
4762	十一月戊寅，高 [智] 周罢。		《新唐书》__宋
4763	为人勇而多 [智] ，能望尘以知敌数。		《新五代史》__宋
4764	夫中 [智] 之人，岂无小惠，然虑不及远，虽使竭力尽诚，犹未免倾败，况内怀奸利，承颜顺旨乎？		《新唐书》__宋
4765	比恃功业之大，负圣 [智] 之明，长慠纵欲，无事兴兵，问罪远裔。		《新唐书》__宋
4766	朴为人明敏多材 [智] ，非独当世之务，至于阴阳律历之法，莫不通焉。		《新五代史》__宋
4767	饰 [智] 求仕者，更詈仆以悦仇人之心，日为新奇，务相悦可，自以速援引之路。		《新唐书》__宋
4768	妾伏念先皇帝顷在并、汾，适逢屯难，危同累卵，急若倒悬， [智] 勇俱穷，朝夕不保。		《新五代史》__宋
4769	对曰：“洛阳平，天下为一，臣 [智] 穷力屈，乃归陛下。		《新唐书》__宋
4770	韩王敬晖字德昭，为人厚重刚直，勇而多 [智] ，高祖尤爱之。		《新五代史》__宋
4771	楚王重信字守孚，为人敏悟多 [智] 而好礼。		《新五代史》__宋
4772	王 [智] 兴，字匡谏，怀州温人。		《新唐书》__宋
4773	 [智] 兴能驶步，奉表，不数日至京师告急，德宗出朔方军五千击纳，解去，自是为徐特将。		《新唐书》__宋
4774	节度使李愿遣 [智] 兴率步骑拒贼。		《新唐书》__宋
4775	其将王朝晏方攻沛， [智] 兴逆击，败之，朝晏脱身保沂州。		《新唐书》__宋
4776	进破姚海兵五万于丰北，获美妾三人， [智] 兴曰：“军中有女子，安得不败？”		《新唐书》__宋
4777	元和十三年，伐师道， [智] 兴以步骑八千次胡陵，与忠武军会，以骑畀其子晏平、晏宰为先锋，自率军继之。		《新唐书》__宋
4778	属朝廷用崔群为武宁节度使，群畏 [智] 兴难制，密请追还京师，未报。		《新唐书》__宋
4779	 [智] 兴还，群遣寮属迎之，令士季甲而入。		《新唐书》__宋
4780	 [智] 兴心不悦，因勒兵斩关入，杀异己者十余辈，然后谒群谢曰：“此军情也！”		《新唐书》__宋
4781	群乃治装去， [智] 兴以兵卫送还朝；至埇桥，掠盐铁院及贡物，劫商旅，逐濠州刺史侯弘度。		《新唐书》__宋
4782	 [智] 兴由是揫索财赂，交权幸以贾虚名，用度不足，始税泗口以佐军须。		《新唐书》__宋
4783	李騕攻宋州， [智] 兴悉锐师出宋西鄙，破之漳口。		《新唐书》__宋
4784	李同捷以沧德叛， [智] 兴请悉师三万赍五月粮讨贼，诏拜检校司徒、同中书门下平章事、沧德行营招抚使。		《新唐书》__宋
4785	孔颖达、赵弘 [智] 皆宿德钜髦，兼识政机，望数召见，述古今，增懿明德。		《新唐书》__宋
4786	晏实幼机警， [智] 兴自养之，故名与诸父齿。		《新唐书》__宋
4787	右庶子赵弘 [智] 经明行脩，臣谓宜数进召，以广徽美；今反猜嫌，谓妄相推引。		《新唐书》__宋
4788	十二月甲辰，武宁军都押衙王 [智] 兴及李师道战于平阴，败之。		《新唐书》__宋
4789	王 [智] 兴讨李同捷，收棣州，使雄先驱度河，鼓行无前。		《新唐书》__宋
4790	初，徐军恶 [智] 兴苛酷，谋逐之而立雄。		《新唐书》__宋
4791	 [智] 兴惧变，因立功奏除州刺史，诏以为壁州刺史。		《新唐书》__宋
4792	 [智] 兴由是杀雄素所善百余人，诬雄阴结士摇乱，请以军法论。		《新唐书》__宋
4793	党项扰河西，召雄隶振武刘沔军，破羌有劳，帝难 [智] 兴，久不擢。		《新唐书》__宋
4794	王宰者， [智] 兴子，于雄故有隙。		《新唐书》__宋
4795	时已失河朔，王 [智] 兴以徐叛，李騕以汴叛，国威不振，天下延颈俟相度，而中外交章言之，帝讫不省，度遂外迁。		《新唐书》__宋
4796	患已深而觉之，欲与疏远之臣图左右之亲近，缓之则养祸而益深，急之则挟人主以为质，虽有圣 [智] 不能与谋，谋之而不可为，为之而不可成，至其甚，则俱伤而两败。		《新五代史》__宋
4797	合天下之 [智] ，治万物之心，人人乐得其所，戴其上如赤子之亲慈母也，虽欲诱之为乱，可得乎？		《新唐书》__宋
4798	贞观时，尚有房、杜、王、魏辅翊之 [智] ，日有献可替否者。		《新唐书》__宋
4799	帝为寿王，后得侍，婉丽多 [智] ，恩答厚甚。		《新唐书》__宋
4800	昭远，成都人也，年十三，事东郭禅师 [智] 諲为童子。		《新五代史》__宋
4801	知祥尝饭僧于府，昭远执巾履从 [智] 諲以入，知祥见之，爱其惠黠。		《新五代史》__宋
4802	韩翊、杨伟、刘 [智] 等皆稍损益，更造新术，而皆依谶纬“三百岁改宪”之文，考《经》之合朔多中，较《传》之南至则否。		《新唐书》__宋
4803	长而辩黠多 [智] 。		《新五代史》__宋
4804	事节度使李光弼，硁硁自力，有 [智] 数。		《新唐书》__宋
4805	妖人应 [智] 王温、巫韩媪等，以妖言惑昌，献鸟兽为符瑞。		《新五代史》__宋
4806	昌以钱二百万犒军，执应 [智] 等送军中，自请待罪，镠乃还兵。		《新五代史》__宋
4807	水军卒司马福，多 [智] 而善水行，乃先以巨竹触网，淮人闻铃声遂举网，福乃过，入城中，其出也亦然。		《新五代史》__宋
4808	李朅叛，与播俱上疏请诏王 [智] 兴讨之，卒定其乱。		《新唐书》__宋
4809	而众人守一以求至 [智] ，未可几也。		《优古堂诗话》__宋
4810	继颙，故燕王刘守光之子，守光之死，以孽子得不杀，削发为浮图，后居五台山，为人多 [智] ，善商财利，自旻世颇以赖之。		《新五代史》__宋
4811	方立将石元佐者，善兵而多 [智] ，方立尝信用之。		《新五代史》__宋
4812	是时，徐州王 [智] 兴逐崔群，诸军盘互河北，进退未一。		《新唐书》__宋
4813	群以其副王 [智] 兴得士心，不若假以节度，不报。		《新唐书》__宋
4814	 [智] 兴讨幽、镇还，藉兵逐群，群失守，左迁秘书监，分司东都。		《新唐书》__宋
4815	泌即答曰：“方若行义，圆若用 [智] ，动若骋材，静若得意。”		《新唐书》__宋
4816	光远为人病秃折臂，不通文字，然有辨 [智] ，长于吏事。		《新五代史》__宋
4817	 [智] 勇非公敌，而众心不附。		《新唐书》__宋
4818	仁恭多 [智] 诈，善事人，事晋王爱将盖寓尤谨，每对寓涕泣，自言：“居燕无罪，以谗见逐。”		《新五代史》__宋
4819	泌出入中禁，事四君，数为权幸所疾，常以 [智] 免。		《新唐书》__宋
4820	三月乙巳，武宁军节度副使王 [智] 兴逐其节度使崔群。		《新唐书》__宋
4821	十二月庚戌，王 [智] 兴为沧州行营招抚使。		《新唐书》__宋
4822	虽行一乘，海空 [智] 藏，为彼众生而遍现微尘之身。		《云笈七签》__宋
4823	华中有自然之果，其果圆净，具一切味，非一切味；具一切声，非一切声；具一切色，非一切色；具一切香，非一切香；具一切触，非一切触；具一切法，非一切法；具一切 [智] ，非一切 [智] 。		《云笈七签》__宋
4824	圣人 [智] 通万物，以法坚身，在养育之门，无犯形本，则合于化元之道者也。		《云笈七签》__宋
4825	自云 [智] 巧，如梦如迷。		《云笈七签》__宋
4826	故庄週云：隳肢体，黜聪明，离形去 [智] ，同于大通，是谓坐忌。		《云笈七签》__宋
4827	非静非秽，故毁誉无从生；非 [智] 非愚，故利害无由至。		《云笈七签》__宋
4828	实则顺中为常，权可与时消息，苟免诸累，是其 [智] 也。		《云笈七签》__宋
4829	若不简择，触事皆为，则身劳 [智] 昏，修道事阙。		《云笈七签》__宋
4830	夫观者， [智] 士之先鉴，能人之善察。		《云笈七签》__宋
4831	今有贫病恼害我者，则寇贼也；我有正心，则勇士也；用 [智] 观察，则挥剑也；恼累消除，则战胜也；湛然常乐，则荣禄也。		《云笈七签》__宋
4832	 [智] 虽出众，弥不近道。		《云笈七签》__宋
4833	故《庄子》云：古之修道者，以恬养 [智] 。		《云笈七签》__宋
4834	 [智] 生而无以知为也，谓之以 [智] 养恬。		《云笈七签》__宋
4835	 [智] 与恬交相养，而和理出其性。		《云笈七签》__宋
4836	恬 [智] 则定慧也，和理则道德也。		《云笈七签》__宋
4837	有 [智] 不用，以安其恬。		《云笈七签》__宋
4838	 [智] 照无边，形超有际。		《云笈七签》__宋
4839	夫上清隐秘，精修在感，假神丹以炼质， [智] 识为之洞忘；《道德》开宗，勤信唯一，蕴虚心以涤累，形骸得之绝影。		《云笈七签》__宋
4840	为人广 [智] ，志节高亮，隐习仙业。		《云笈七签》__宋
4841	尝试论之，中 [智] 已下，逮于庶民，与飞走蛸翘同。		《云笈七签》__宋
4842	中 [智] 已上，为名教所捡，区区于三纲五常不暇，闻道而若存若亡。		《云笈七签》__宋
4843	彼昏于 [智] 察，则信诬誷。		《云笈七签》__宋
4844	肯以恬 [智] 交养中和，率性通真为意乎？		《云笈七签》__宋
4845	臣公亮诚惶诚恐，顿首顿首：伏惟体天法道钦文聪武圣神孝德皇帝陛下，有虞舜之 [智] 而好问，躬大禹之圣而克勤，天下和平，民物安乐。		《新唐书》__宋
4846	方夷夏相蹂，兵连乱结，非无忠良豪杰之士竭谋殚 [智] ，以缓民之死，乃湮没而无闻矣。		《新五代史》__宋
4847	山空宝尽，云何而言，一切众生修持净戒得入一乘海空 [智] 藏？		《云笈七签》__宋
4848	《海空 [智] 藏经》云：三相者，所谓有相，非有相，非无相。		《云笈七签》__宋
4849	潜神隐 [智] ，不炫耀也。		《云笈七签》__宋
4850	 [智] 显欲动，动欲日耀，耀之则败，隐之则成。		《云笈七签》__宋
4851	光而不耀， [智] 静神凝，除欲中净，如玉山内明，得斯时理，久视长生也。		《云笈七签》__宋
4852	延生由，安 [智] 卿。		《新唐书》__宋
4853	为人沈嘿多 [智] ，善剑槊。		《新五代史》__宋
4854	玄英字 [智] 仁，奉朝请。		《新唐书》__宋
4855	述律为人多 [智] 而忍。		《新五代史》__宋
4856	以军功进者二十人：李光弼、郭子仪、王思礼、仆固怀恩、李抱玉、田承嗣、李正已、硃泚、李宝臣、侯希逸、马燧、李晟、李光颜、乌重胤、王 [智] 兴、李载义、李克用、王建、韩建、硃全忠。		《新唐书》__宋
4857	前隋蔡王 [智] 积等子孙，皆选用之。”		《新唐书》__宋
4858	丙申，渝州人张大 [智] 反。		《新唐书》__宋
4859	张大 [智] 降。		《新唐书》__宋
4860	五月丙戌，作仁 [智] 宫。		《新唐书》__宋
4861	六月辛丑，如仁 [智] 宫。		《新唐书》__宋
4862	甲午，至自仁 [智] 宫。		《新唐书》__宋
4863	自古及今，死生有津，显默异会，藏往灭 [智] ，与世同之者，皆得道之行也。		《云笈七签》__宋
4864	自兹气爽神清， [智] 识明敏，乃乞解所职，养道闲居。		《云笈七签》__宋
4865	景岩从事熊皦，为人多 [智] ，阴察景岩跋扈难制，惧其有异心，欲以利愚之，因语景岩，以谓边地不可以久安，为陈保名享利之策，言邠、泾多善田，其利百倍，宜多市田射利以自厚。		《新五代史》__宋
4866	建虽起盗贼，而为人多 [智] 诈，善待士，故其僭号，所用皆唐名臣世族；庄，见素之孙；格，浚之子也。		《新五代史》__宋
4867	三者心斋，谓疏瀹其心，除嗜欲也；澡雪精神，去秽累也，掊击其 [智] ，绝思虑也。		《云笈七签》__宋
