语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：趋
2022/7/10 23:08:48

序号	语句	书名	朝代
4229	比至石首县，闻中兴路亦陷，乃议趣岳州就元帅特克嘉，而道阻不得前，仍 [趋] 襄阳，贼方驻杨湖港，乘其不虞击之，获其船二十七艘，生擒贼党刘雅尔，讯得其情。		《续资治通鉴》__清
4230	是时光世军马家渡，俊军采石矶，帝命 [趋] 二人往援韩世忠，而光世等军权相敌，且持私隙，莫肯协心。		《续资治通鉴》__清
4231	宋文天祥以弟璧及母在惠州，乃 [趋] 之，行收兵出海丰县，遂次于丽江浦。		《续资治通鉴》__清
4232	万一金人渡江，陛下当亲总卫士， [趋] 常、润，督诸将，乘其未集，并力血战，未必不胜。		《续资治通鉴》__清
4233	鼎曰：“俟敌已渡江，方遣二君率兵 [趋] 常、润，并力一战以决存亡，更无它术。”		《续资治通鉴》__清
4234	如秩 [趋] 操甚狂，若置之言职，朝廷无安静之理。”		《续资治通鉴》__清
4235	方杜充之守建康也，燮闻敌至，不复应援，而引兵先遁，直 [趋] 闽中，其罪一也。		《续资治通鉴》__清
4236	甲辰，皇太子率侍卫兵出光熙门，东走古北口， [趋] 兴松。		《续资治通鉴》__清
4237	遇春遂复吉安，乃引兵 [趋] 赣州。		《续资治通鉴》__清
4238	泰定间，周文英奏记，谓水势所 [趋] ，宜专治白茆、娄江，时莫之省也。		《续资治通鉴》__清
4239	贼计穷， [趋] 南门，觿留张子政等守西门，亟走南门伺之。		《续资治通鉴》__清
4240	钱唐林逋，少孤力学，性恬淡好古，不 [趋] 荣利。		《续资治通鉴》__清
4241	有火入金主寝殿，烧帏幔，金主 [趋] 别殿避之。		《续资治通鉴》__清
4242	布哈之驭军也无法，好 [趋] 小利，尝一日夜驰二百里，军中莫敢谏止。		《续资治通鉴》__清
4243	初，全欲先据扬州以渡江，分兵徇通、泰以 [趋] 海。		《续资治通鉴》__清
4244	辛卯，帝亲飨太庙，至櫺星门，降辇，步 [趋] 斋殿，虚小次不入。		《续资治通鉴》__清
4245	蒙古图垒帅众入陕西，于京兆、同、华间破寨栅六十馀所，遂 [趋] 凤翔。		《续资治通鉴》__清
4246	将 [趋] 扬，闻范、葵已入扬城，乃鞭郑衍德曰：“我计先取扬州渡江，尔曹劝我取通、泰，今二赵已入扬州，江其可渡耶？”		《续资治通鉴》__清
4247	贼兵数千果 [趋] 壕侧，李虎力战，城上矢石雨注，贼退。		《续资治通鉴》__清
4248	葵率诸军蹙之，全 [趋] 新塘。		《续资治通鉴》__清
4249	每遇岁时，大和坐堂上，群从子侄皆盛衣冠雁行立左序下，以次进拜跪，奉觞上寿毕，皆肃容拱手，自右 [趋] 出，足武相衔，无敢参差者。		《续资治通鉴》__清
4250	蒙古主乃会诸将，期以明年正月合南北军攻汴，遣图垒先 [趋] 宝鸡。		《续资治通鉴》__清
4251	八月，蒙古图垒分骑兵三万入大散关，攻破凤州，径 [趋] 华阳，屠洋州，攻武休，开生山，截焦崖，出武休东南，遂围兴元。		《续资治通鉴》__清
4252	分军而西，西军由别路入沔州，取大安军路，开鱼鳖山，撤屋为筏，渡嘉陵江，入关堡，并江 [趋] 葭萌，略地至西水县，破城寨百四十而还。		《续资治通鉴》__清
4253	东军屯于兴元、洋州之间，以 [趋] 饶风关。		《续资治通鉴》__清
4254	 [趋] 入大庆殿，过齐明殿，转而东，入左银台门，屏去从者；入内东门，过会通门，由垂拱殿后稍南至玉虚殿，乃徽宗奉老子之所；殿后有景命殿。		《续资治通鉴》__清
4255	遂 [趋] 出拱辰门。		《续资治通鉴》__清
4256	见 [趋] 事赴功之人，则舞笔奋辞以阻之；遇矫情沽誉之士，则合纵缔交以附之。		《续资治通鉴》__清
4257	蒙古图垒攻破饶风关，由金州而东，将 [趋] 汴京，民皆入保城堡险阻以避之。		《续资治通鉴》__清
4258	金主旋谕尚书省曰：“太傅年高，每 [趋] 朝而又入省，恐不易。		《续资治通鉴》__清
4259	初，纲以湖广宜抚使赴湖南，闻曹成将自邵入衡以 [趋] 江西，而韩世忠所留提举官董日攵亲兵才数百人，势不足以弹压，即驻师衡阳，遣使谕成，使散其众。		《续资治通鉴》__清
4260	初，观文殿学士、京西南路安抚使范致虚既受命，会河东制置使赵宗印引兵自商山出武关，欲 [趋] 行在，与致虚会于方城，因将其军偕至。		《续资治通鉴》__清
4261	桧惭，且虑世忠沮遏，乃令劳、威自六合 [趋] 淮西而去。		《续资治通鉴》__清
4262	遗使分部徙居民于新并州，尽焚其庐舍，民老幼 [趋] 城门不及，死者甚众。		《续资治通鉴》__清
4263	丙辰，金再侵东京，宗泽遣统制官李景良、阎中立、统领官郭俊民等领兵万馀 [趋] 滑、郑。		《续资治通鉴》__清
4264	苗傅等闻韩世忠且至，遂引后 [趋] 信州。		《续资治通鉴》__清
4265	庶在坊州，闻金人攻康定，夜 [趋] 鄜延以遏其前。		《续资治通鉴》__清
4266	端不攻蒲城，引兵 [趋] 耀之同官，复迂路由邠州之三水，与玠会于宁之襄乐。		《续资治通鉴》__清
4267	彦仙阴纳士数百，至是乘虚 [趋] 陕南郭，夜，潜师自河薄东北陬，因所纳士以入。		《续资治通鉴》__清
4268	诏有司遍告百官：“凡遇朝会，皆务恭虔，每内殿起居日，即须踧 [趋] 门，雍容就列；稍不端谨，便当劾奏。”		《续资治通鉴》__清
4269	隽入城，焚掠皆尽，遂引兵 [趋] 建昌军。		《续资治通鉴》__清
4270	乃进阿珠左丞相，仍诏巴延直 [趋] 临安，阿珠仍攻淮南，阿尔哈雅取湖南，万户宋都木达及武秀、张荣实、李恒、吕师夔等取江西。		《续资治通鉴》__清
4271	金左丞相乌达早朝，以阴晦将雨，意金主不视朝，先 [趋] 出，百官皆随之去。		《续资治通鉴》__清
4272	金左副元帅宗翰，将自东平历徐、泗以 [趋] 行在，而宰相黄潜善、汪伯彦皆无远略，且斥候不明，东京委之御史，南京委之留台，泗州委之郡守，所报皆道听涂说之辞，多以金缯使人伺金之动息。		《续资治通鉴》__清
4273	彦方缮甲治兵，约日大举，欲 [趋] 太原。		《续资治通鉴》__清
4274	延安之破也，金人移兵 [趋] 环庆路，似选劲兵邀击于险，兵不能进，故用之。		《续资治通鉴》__清
4275	官军乘湖海船低下，用短兵接战，不利，燮为流矢及木老鸦所中，退保桥口，留统制官崔增、吴全当下流，亲将神武前军万馀人陆行 [趋] 鼎州。		《续资治通鉴》__清
4276	浩从容奏曰：“往岁营治中都，天下乐然 [趋] 之。		《续资治通鉴》__清
4277	庶便服坐坛上，自杨沂中而下，悉以戎服，步由辕门，庭 [趋] 受命，拜赐而出，莫敢仰视。		《续资治通鉴》__清
4278	世忠乃偃兵，自间道急 [趋] 凤凰山；是日旦，至城下，遂围之。		《续资治通鉴》__清
4279	若朝廷以 [趋] 海道为迂，只以陈敏所招人屯之襄阳，亦可以捍御一面。		《续资治通鉴》__清
4280	既克襄阳，彼扬、庐诸城，弹丸地耳，置之弗顾而直 [趋] 临安，疾雷不及掩耳，江淮、巴蜀，不攻自平。”		《续资治通鉴》__清
4281	初，飞既出师，诏淮西宣抚使刘光世发精兵万馀人援之，飞率统制官王万等自鄂渚 [趋] 襄阳，右仆射硃胜非许迄事建节，且命户部员外郎沈昭远往总军饷。		《续资治通鉴》__清
4282	蒙古珲塔哈知京兆有备，西渡河， [趋] 甘州。		《续资治通鉴》__清
4283	今大军可先往昌国攻取船粮，还 [趋] 明州城下夺取宋主御船，直抵钱塘江口。		《续资治通鉴》__清
4284	己巳，帝幸太学，祗谒先圣，止辇于大成殿门外，步 [趋] 升降。		《续资治通鉴》__清
4285	今梓宫未返，天下涂炭，至仇深耻，亘古所无，陛下挥涕而起，敛发而 [趋] ，一怒以安天下之民，臣犹以为晚也！”		《续资治通鉴》__清
4286	庚寅，尚书右仆射张浚言：“和靖处士尹焞，缘叛臣刘豫父子迫以伪命，焞经涉大河，投身山谷，自长安徒步 [趋] 蜀。		《续资治通鉴》__清
4287	兰溪处士金履祥，以襄、樊之师日急，进“牵制捣虚”之策，请以重兵由海道直 [趋] 燕蓟，则襄、樊之师不攻而自解，闻者以为迂阔。		《续资治通鉴》__清
4288	金人入金州，彦退 [趋] 西乡。		《续资治通鉴》__清
4289	吴玠收馀兵 [趋] 西县。		《续资治通鉴》__清
4290	先是仲以步军六千四百为四陈， [趋] 巩州，其下欲急攻，仲不听，且退治攻具。		《续资治通鉴》__清
4291	卿等各 [趋] 乃职，思副朕怀。”		《续资治通鉴》__清
4292	统领官游皋等至确山，逗留不进，拱乃以宣权中军统制、节制沿边军马， [趋] 救蔡州。		《续资治通鉴》__清
4293	庚辰，宣抚处置使张浚奏捷，且请赴行在，诏王似、卢法原督使 [趋] 赴任，仍降诏抚存蜀中，王彦特放罪，复往金州控扼。		《续资治通鉴》__清
4294	进即星夜 [趋] 河州。		《续资治通鉴》__清
4295	五年，河决铜瓦厢，由张秋入大清河，挟汶东 [趋] ，运道益梗。		《清史稿上》__民初
4296	设令因济运而夺溜，北 [趋] 则畿辅受其害，南 [趋] 则淮、徐受其害，亿万生灵，将有其鱼之叹，又不仅徒糜巨帑无裨漕运已也”。		《清史稿上》__民初
4297	先是斡罕攻泰州不克，转 [趋] 济州，欲邀金人粮运，默音与右监军完颜福寿，合兵万三千人，以海兰路总管图克坦志宁等为左翼，临海节度使赫舍哩志宁等为右翼，至木虎崖，尽委辎重士卒，赍数日粮，轻骑袭之。		《续资治通鉴》__清
4298	志遂 [趋] 陈，逾七八里，敌乃归南山原。		《续资治通鉴》__清
4299	帝遣人 [趋] 进所拟文字，桧错愕而出。		《续资治通鉴》__清
4300	良臣塞其归路，引兵横击，断南师为二；南师败走，其 [趋] 城不及者，悉为蒙古所杀。		《续资治通鉴》__清
4301	太子推逊不受，即 [趋] 殿侧便门，欲还东宫，帝勉谕再三，乃止。		《续资治通鉴》__清
4302	斡罕走 [趋] 奚地，金兵追蹑至七渡河，又败之。		《续资治通鉴》__清
4303	乃遣统领许俊间道 [趋] 淮阴，夜二鼓，衔枚至敌营，各携火伏粮车间五十馀所，闻哨声举火。		《续资治通鉴》__清
4304	金完颜匡侵光化军及神马坡，江陵副都统魏友谅突围 [趋] 襄阳。		《续资治通鉴》__清
4305	宗弼以鞭击之，径 [趋] 垂拱殿，入后宫门，又问，有美人揭帘曰：“在讲武殿阅射。”		《续资治通鉴》__清
4306	乙亥，松亟 [趋] 米仓山而遁，自阆州顺流至重庆，以书抵曦丐赆礼，称曦为蜀王。		《续资治通鉴》__清
4307	宾赞戒全曰：“节使当庭 [趋] ，制使必免礼。”		《续资治通鉴》__清
4308	及庭 [趋] ，国端坐纳全拜。		《续资治通鉴》__清
4309	今两川之民，往往逃 [趋] 蜀中，未敢复业，垦辟既少，多屯兵则粮不足以赡众，少屯兵则势不足以抗敌，宜以文臣为统率，分宣抚司兵驻焉，而以良将统之，遇防秋则就食绵、阆。		《续资治通鉴》__清
4310	诸生知 [趋] 正学，尊经术，尚躬行；宗仰有尚，犹旧时之宗仰许衡也。		《续资治通鉴》__清
4311	翼日，世忠引大军进 [趋] 淮阳城下，命统制官呼延通前行，世忠自以一骑随之，行三十馀里，遇金人而止。		《续资治通鉴》__清
4312	礼不敢齿君之路马，蹴其刍者有罚；入君门则 [趋] ，见君之几杖则起；君命召，不俟驾而行；受命不宿于家。		《续资治通鉴》__清
4313	于是豫以其子伪尚书左丞相梁国公麟领东南道行台尚书令，改封淮西王，又以主管殿前司公事兼开封尹许清臣权诸路兵马大总管，尚书右丞李鄴为行台右丞、讲议军事，户部侍郎冯长宁为行台户部侍郎兼行军参议，又以故叛将李成、孔彦舟、关师古为将，签乡兵三十万，号七十万，分三路入寇：中路由寿春犯合肥，麟统之；东路由紫荆山出涡口，犯定远县在 [趋] 宣、徽，侄猊统之；西路由光州犯六安，彦舟统之。		《续资治通鉴》__清
4314	以众数万过定远县，欲 [趋] 宣化以犯建康，权主管殿前司公事杨沂中，与猊前锋遇于越家坊，败之。		《续资治通鉴》__清
4315	用男巫致辞毕，洒以米， [趋] 退。		《清史稿上》__民初
4316	以工部尚书苏保衡为浙东道水道都统制，益都尹程嘉副之，由海道 [趋] 临安；太原尹刘萼为汉南道行营都统制，济南尹布萨乌哲副之，进自蔡州；以河南尹图克坦哈喜为西蜀道行营都统制，平阳尹张宗彦副之，由凤翔取散关。		《续资治通鉴》__清
4317	曾子问：“亲迎在途而婿之父母死，女改服布深衣、缟总以 [趋] 丧。”		《清史稿上》__民初
4318	十一月，乙卯朔，帝制《用人论》，深原用人之弊及诛赏之法，赵雄等乞宣示，帝曰：“此论欲戒饬臣下 [趋] 事赴功而已，岂为卿等设耶！”		《续资治通鉴》__清
4319	先是朝命湖北、京西制置使成闵统诸军为王权之援，武昌令薛季宣献策于汪澈，谓：“闵军已得蔡，有破竹之势，宜守便宜勿遣，令闵乘虚下颍昌， [趋] 汴京，金人内顾，必惊溃。”		《续资治通鉴》__清
4320	左右亦惧，乃请义问速 [趋] 建康。		《续资治通鉴》__清
4321	允文不听，策马至采石， [趋] 水滨，望江北敌营，不见其后，而权馀兵才万八千人，马数百而已。		《续资治通鉴》__清
4322	金主亮以其军 [趋] 淮东。		《续资治通鉴》__清
4323	辛卯，臣僚言：“执政、台谏之臣，身居要地而子孙从仕远方，监司、郡守 [趋] 承从风而靡于四方，观瞻所损甚大。		《续资治通鉴》__清
4324	御营宿卫使场存中，中书舍人、督视府参谋军事虞允文，以敌骑瞰江，恐车船临期不堪驾用，乃与淮东总领硃夏卿、镇江守臣赵公偁临江拽试，命战士踏车船径 [趋] 瓜洲，将泊岸，复回，金兵皆持满以待。		《续资治通鉴》__清
