语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：走
2022/7/10 23:04:31

序号	语句	书名	朝代
22078	敌结寨自固，阿里衮率兵七百攻之，敌百馀弃寨 [走] 。		《清史稿下》__民初
22079	大任 [走] 福建，又与哈克三追剿，连破之老虎洞、鞍子岭，贼势以蹙，大任降。		《清史稿下》__民初
22080	宜绵潜攻王家寨，贼 [走] 方山坪，天德来援，败之。		《清史稿下》__民初
22081	馀贼西 [走] 徐家山，乘雾夜遁。		《清史稿下》__民初
22082	既而天德等窜青杠渡，围巴州，其清、文俦欲从仪陇、南部分犯保宁，夺官军饷道，百祥扼其前，退 [走] 黄渡河，旁掠仪陇；宜绵扼之官渡口，三槐等窜渠县，其清、文俦 [走] 巴州。		《清史稿下》__民初
22083	未几，高均德、齐王氏窜汉阴，褫明亮职，命宜绵赴军督剿；而齐王氏、姚之富已为德楞泰、明亮所歼，阮正通、张汉潮先后犯陕境，川贼刘成栋 [走] 与合。		《清史稿下》__民初
22084	朝鲜国王李倧使劳师郊外，以其间 [走] 南汉山城。		《清史稿下》__民初
22085	师还，吏议劳萨备不严，使倧得 [走] ，当夺世职论罚，上命毋夺职。		《清史稿下》__民初
22086	三桂将吴国贵、马宝据武冈，桑格与伊巴罕督兵攻之，鏖战三昼夜，国贵中砲死，馀溃 [走] ，遂克枫木岭。		《清史稿下》__民初
22087	嗣以护军参领援江西，击 [走] 建昌贼及抚州援寇，复新昌、萍乡。		《清史稿下》__民初
22088	沃申率师破之，乘势渡河攻木城，贼溃 [走] ，遇其将杨德来援，又败之小河岸，斩万馀人。		《清史稿下》__民初
22089	沃申与瑚图并力迎击，自辰至未，贼大溃，弃寨 [走] ，克长泰。		《清史稿下》__民初
22090	沃申与浙江提督石调声力战，攻桥东岸，自长泰深入奋击之，贼遁 [走] ，江道乃通。		《清史稿下》__民初
22091	贼入河南后，虏胁日众，不迎战，不 [走] 平原，忽合忽分，以牵兵势，先后并入陕西复合。		《清史稿下》__民初
22092	四月，率师次荆门州，刘成栋来犯，与布政使高杞分路击 [走] 之。		《清史稿下》__民初
22093	武穆笃追击於黄土岭，贼溃退黄岩，师围城，曾养性遁 [走] ，城复。		《清史稿下》__民初
22094	四年，从豫亲王征苏尼特部，讨腾机思，腾机思 [走] 喀尔喀，分遣蒙古兵追击，败之于欧特克山；复自土喇河西行，败喀尔喀兵于查济布喇克。		《清史稿下》__民初
22095	惠龄等追击，贼 [走] 镇安，与李全、王廷诏合掠洵阳、安康。		《清史稿下》__民初
22096	贼 [走] 汉南，与川匪合，八月，复入陕，窜白河石槽沟。		《清史稿下》__民初
22097	既而贼逼兴安，偕惠龄击 [走] 之，以功复翎顶。		《清史稿下》__民初
22098	四月，李全纠阮正通折回镇安，西扰汉阴、石泉，高均德逾秦岭 [走] 老林，承恩与文雄扼子午峪。		《清史稿下》__民初
22099	瑚图引兵进，寇以兵五万分军龙虎、蜈蚣二山，复与沃申麾众力战，寇乃败，弃营 [走] ，遂克之。		《清史稿下》__民初
22100	寇弃寨， [走] 入舟，据桥口，急击之，寇出江遁。		《清史稿下》__民初
22101	又传集十三行商人等，令谕各商估烟土存储实数，并索历年贩烟之查顿、颠地二人，查顿遁 [走] 。		《清史稿上》__民初
22102	二年五月，自归德渡河至泗北淮河桥，明守将焚桥 [走] ，师夜济，与都统宗室拜音图以红衣砲攻克武冈寨，引兵而东。		《清史稿下》__民初
22103	叛将贺珍 [走] 西乡，马喇希与都统鰲拜分兵，进二等阿思哈尼哈番。		《清史稿下》__民初
22104	嘉庆元年，湖北枝江、来凤邪匪起，遣副将庆溥击贼於龙山， [走] 之，湖南境内获安。		《清史稿下》__民初
22105	大将军图海下平凉，之茂引兵 [走] 。		《清史稿下》__民初
22106	三桂将王屏籓 [走] 阶州，督兵追之，降其兵三百馀，复还驻秦州。		《清史稿下》__民初
22107	步云违裕谦节制，不战先 [走] 。		《清史稿上》__民初
22108	寇犯金华，遣诸将玛哈达、雅塔里、拉哈等击 [走] 之，复义乌、诸暨。		《清史稿下》__民初
22109	遣其将马宝等屯城外，掘重壕，布铁蒺藜，列象阵以守；而自从常德进，为穆占所败， [走] 衡州。		《清史稿下》__民初
22110	自成 [走] 湖广，以师从之，次安陆，得舟十四。		《清史稿下》__民初
22111	又合徐天德分扑风门铺、角山、茶店，驰击，贼遁 [走] 。		《清史稿下》__民初
22112	十五年，三桂将范齐韩等偪肇庆，莽依图溃围出，且战且 [走] ，还驻江西。		《清史稿下》__民初
22113	巴笃理率兵自山而下，大呼乘敌，敌溃 [走] ，追斩二百馀级。		《清史稿下》__民初
22114	天命元年，从伐瓦尔喀，战败，诸将孟库噶哈皆 [走] ，舒赛、阿尔虎达将为敌得，穆克谭与燕布里等八人冲敌阵，援之出。		《清史稿下》__民初
22115	贼逾山 [走] ，追蹑之，杀其党且尽，遂率师趋陇州。		《清史稿下》__民初
22116	之茂仅以十馀骑 [走] 。		《清史稿下》__民初
22117	泰安嫠颜氏富而子幼，夫弟强之嫁， [走] 诉部。		《清史稿下》__民初
22118	至是，缅宁匪首马国海被剿亡 [走] ，潜结云州回马登霄、海连升等复起事，迤西大震。		《清史稿下》__民初
22119	贼北 [走] ，追败之老柏树、牟家坝、两河口。		《清史稿下》__民初
22120	十八年，会师木邦，定国 [走] 景线，文选 [走] 锡箔江，毁桥趋茶山。		《清史稿下》__民初
22121	贼不虞我师至也，皆骇 [走] ，遂复吴堡。		《清史稿下》__民初
22122	四年，贼窜房县，击 [走] 之。		《清史稿下》__民初
22123	夏，徐天德窥襄、郧兵单，犯当阳、远安，踞马鞍山，合诸军环攻，凯傍左麓进，贼 [走] 马家营。		《清史稿下》__民初
22124	贼败窜黄龙滩，欲分 [走] 郧阳斗河，无船可渡。		《清史稿下》__民初
22125	四年正月，上复伐明，克永平，明兵溃 [走] 昌黎。		《清史稿下》__民初
22126	城海州，明兵来争，哈哈纳以所部首当敌，敌溃 [走] 。		《清史稿下》__民初
22127	贼掠近地，屡击 [走] 。		《清史稿下》__民初
22128	二十年，建昌军弃城 [走] ，自劾，解将军印，以都统觉罗吉哈里代，还守汉中。		《清史稿下》__民初
22129	二年，驻守宜城西岸，贼窥古河口，击 [走] 之。		《清史稿下》__民初
22130	寻实授总督，迭遣将御湖南、江西窜匪，击 [走] 之。		《清史稿下》__民初
22131	崇光至贵州，会粤匪石达开馀党陷绥阳，督兵击 [走] 之，遂驻贵阳。		《清史稿下》__民初
22132	五十九年，夷艇始犯福建三澎，长庚击 [走] 之。		《清史稿下》__民初
22133	复进攻金门，其将吴国俊等迎降，锦与国轩 [走] 归台湾。		《清史稿下》__民初
22134	三年，从顺承?甚郡王勒克德浑攻荆州，击 [走] 李锦。		《清史稿下》__民初
22135	荣由间道驰援，先贼至，贼冒荣旗帜袭城，击 [走] 之。		《清史稿下》__民初
22136	八年，与达音布、雅希禅帅?博尔晋麾师伐扎鲁特部，其贝勒昂安突 [走] ，达音布战死，博尔晋与雅希禅奋进，斩昂安，俘其孥。		《清史稿下》__民初
22137	十月，贼船入芜湖，陷高淳，遣兵击 [走] 之，令邓绍良驻防。		《清史稿下》__民初
22138	瓜洲贼出鲇鱼套犯高资，击 [走] 之。		《清史稿下》__民初
22139	献忠死西充，馀贼负山，将断我兵后，特锦击之 [走] ；又战马湖，破其将杨正。		《清史稿下》__民初
22140	贼日增多，蔓延炭渚、桥头，改以张国樑为总统，国樑力战，连破桥头、下蜀街、三汊河、张杨村诸垒，贼始窜 [走] ，复合镇江贼入瓜洲，将军托明阿军溃，江北大震。		《清史稿下》__民初
22141	从师围锦州，壁山冈，明兵至，击 [走] 之，并击退松山援兵。		《清史稿下》__民初
22142	牵东南 [走] ，追至黑水洋，合击累日，良功以浙舟骈列贼舟东，得禄率闽舟列浙舟东，战酣，良功舟伤暂退，得禄舟进，附牵舟，诸贼党隔不得援。		《清史稿下》__民初
22143	是时安亲王岳乐驻师省城，檄希尔根先取抚州，贼出拒，连败之，并率沙纳哈击 [走] 援贼，城贼待援不至，弃城 [走] 。		《清史稿下》__民初
22144	喇布仓皇弃营 [走] ，希尔根从之，贼入垒，纵饮饱掠而归。		《清史稿下》__民初
22145	贼由霍山扑六安，击 [走] 之。		《清史稿下》__民初
22146	夜击明兵，达旦，明兵据山巅，讷尔特率所部冒矢石仰攻，明兵败 [走] ，乘胜逐之，明。		《清史稿下》__民初
22147	师渡浑河，方筑梁，明兵千馀起挠?兵入水死者甚之，讷尔特击之 [走] 。		《清史稿下》__民初
22148	明日，复要截环攻，牵且战且 [走] ，傍午逾黑水洋，见绿水。		《清史稿下》__民初
22149	贼复沿江来援，击 [走] ，筑长围困之。		《清史稿下》__民初
22150	自成 [走] 湖广，蹑击至安陆，与鰲拜等屡破敌，进二等梅勒章京。		《清史稿下》__民初
22151	和春夺围 [走] 常州，督兵迎敌，被重创，退至无锡，卒於军。		《清史稿下》__民初
22152	总督何桂清弃城 [走] ，常州、苏州相继陷。		《清史稿下》__民初
22153	少材武任侠，为里豪所辱，毁其家， [走] 山泽为盗，不妄杀。		《清史稿下》__民初
22154	自成登高望见，夺气，策马 [走] 。		《清史稿下》__民初
22155	贼 [走] 丫兒山，与张家垱贼相犄角，奋击一昼夜，破贼营十馀，歼贼甚众，被奖赉。		《清史稿下》__民初
22156	於是贼分窜，由河南入陕，恆瑞追贼至山阳，遇王廷诏、李全等，击 [走] 之。		《清史稿下》__民初
22157	然贼仍踵故智，国梁兵至则 [走] ，去则复来。		《清史稿下》__民初
22158	自成西奔，又令固山额真谭泰、准塔等率巴牙喇兵追至真定，自成败 [走] 。		《清史稿下》__民初
22159	师还，经密云，明兵以火器断归路，武赖与固山额真鰲拜奋勇驰突，明兵溃 [走] ；度塞，复败敌，整军出边。		《清史稿下》__民初
22160	张应祥等窜秦州、两当，又击 [走] 张汉潮、冉学胜股匪。		《清史稿下》__民初
22161	贼窜川北，至秋，折回陕境，击 [走] 之。		《清史稿下》__民初
22162	两湖集兵长沙，防岳州者仅千人，大淳奏调陕甘兵未至，岳州土匪王万里等踞桃林，檄防兵讨之，万里遁，而粤匪己 [走] 宁乡，破益阳，出临资口。		《清史稿下》__民初
22163	会额勒登保破开甲於辉峪，恆瑞自龙驹寨抄截，开甲逸 [走] ，围副将李天林於漫川关，驰援，斩贼目罗贵等，贼乃分路西窜。		《清史稿下》__民初
22164	提督博勒恭武守岳州，不战而 [走] ，城遂陷。		《清史稿下》__民初
22165	九月，偕恆瑞截击湖北回窜之贼於洵阳，而李全、王廷诏沿汉东 [走] ，庆成登舟下汉以要其前；惠龄、忄互瑞从陆蹑其后，至紫阳夹攻之，贼窜兴安，庆成一昼夜追及，大破之司渡河。		《清史稿下》__民初
22166	苟文明潜入甘肃境，击 [走] 之，复勇号。		《清史稿下》__民初
22167	时豫亲王多铎下江南，自泗州渡河趋扬州，而明总兵刘泽清、总漕田仰犹保淮安，谭布与准塔师至清江浦，泽清、仰皆 [走] ，遂定淮安，下如皋、通州，抚辑附近诸州县。		《清史稿下》__民初
22168	建瀛至黄州，贼连舟蔽江下，恩长战殁，兵溃於武穴，建瀛遂返，过安庆，文庆要入城计事，已不及，熙宇、鹏飞皆弃防地 [走] 。		《清史稿下》__民初
22169	十月，与穆克登布夹击樊人杰於通江、巴州界上，贼 [走] 太平，他贼自湖北回窜，偕硃射斗迎击於云阳，遂追贼川东。		《清史稿下》__民初
22170	贼乘雨宵遁，追击之，贼弃牲畜、仗械，惊窜山谷，由草泥土司地 [走] 岷州，又 [走] 秦州。		《清史稿下》__民初
22171	? [走] ；与弟萨苏喀、萨穆唐阿率其族四十人归太祖。		《清史稿下》__民初
22172	明兵出锦州，屯小凌河岸，上率二百骑驰击，明兵 [走] 。		《清史稿下》__民初
22173	，敌三百屯城外，奋击，敌溃 [走] ，逐之至城下，斩获甚?六月，师至大同，以三十人侦左。		《清史稿下》__民初
22174	固山额真图尔格设伏败敌，敌?溃 [走] ，萨苏喀蹑其后，斩级最，授半个前程。		《清史稿下》__民初
22175	多铎且战且 [走] ，夜达郑亲王所，合师薄中后所城。		《清史稿下》__民初
22176	寻克道口，复击 [走] 桃源、辉县援贼，合围滑城，用地隧轰破之，文成自焚死。		《清史稿下》__民初
22177	进次孟津，遣巴牙喇纛章京图赖率兵先渡，自成守将 [走] ，沿河十五寨堡皆降。		《清史稿下》__民初
22178	进次西安，自成先五日毁室庐，挈子女辎重，出蓝田口，窜商州，南 [走] 湖广。		《清史稿下》__民初
22179	明福王由崧 [走] 太平。		《清史稿下》__民初
22180	福王复 [走] 芜湖，图赖等邀之江口，击杀明将黄得功，获福王。		《清史稿下》__民初
22181	八年，粤匪陷江山，犯衢州，偕总兵李定太合击 [走] 之，再署按察使。		《清史稿下》__民初
