语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：喜
2023/1/20 16:08:46

序号	语句	书名	朝代
14304	梅学士询在真宗时已为名臣，至庆历中为翰林侍读以卒，性 [喜] 焚香，其在官所，每晨起将视事，必焚香两炉，以公服罩之，撮其袖以出，坐定撒开两袖，郁然满室浓香。		《归田录》__宋
14305	有窦元宾者，五代汉宰相正固之孙也，以名家子有文行为馆职，而不 [喜] 修饰，经时未尝沐浴。		《归田录》__宋
14306	允良不甚 [喜] 声色，亦不为佗骄恣，惟以夜为昼，亦其性之异，前世所未有也。		《归田录》__宋
14307	 [喜] 君新赐黄金带，顾我宜为白发翁”也。		《归田录》__宋
14308	圣俞自天圣中与余为诗友，余尝赠以《蟠桃诗》有韩、孟之戏，故至此梅赠余云：“犹 [喜] 共量天下士，亦胜东野亦胜韩。”		《归田录》__宋
14309	章郇公 ( 得象 ) 与石资政 ( 中立 ) 素相友善，而石 [喜] 谈 ( 一作诙 ) 谐，尝戏章云：“昔时名画，有戴松牛、韩干马，而今有章得象也。”		《归田录》__宋
14310	竹子味酸，人不甚 [喜] ，後遂不至。		《归田录》__宋
14311	声而怒，闻鼓声而 [喜] 。		《兵法》__春秋战国
14312	太公谓武王曰：「夫人皆有性，趋舍不同， [喜] 怒不等。」		《兵法》__春秋战国
14313	〔四〕犹 [喜] 曾无封禅书   《五朝名臣言行录》及《类苑》“曾”均作“初”。		《归田录》__宋
14314	是以有文事，必有武备，故含血之蠹，必有爪牙之用， [喜] 则共戏，怒则相害；		《兵法》__春秋战国
14315	奏到，上 [喜] 谓迪曰：“山外之捷，卿之功也。”		《归田录》__宋
14316	沂公素 [喜] 蔡文忠，吕公 [喜] 宋公垂，惟盛文肃不得志於二公。		《归田录》__宋
14317	片刻之间，哀乐纷呈，愁 [喜] 交并。		《玉梨魂》__民初
14318	旁坐之筠倩，方恐以前言伤梨娘心，注目视梨娘，觇其 [喜] 怒。		《玉梨魂》__民初
14319	来保，字学圃， [喜] 塔腊氏，满洲正白旗人。		《清史稿下》__民初
14320	〈 [喜] 怒〉		《兵法》__春秋战国
14321	 [喜] 怒之政，谓 [喜] 不应 [喜] 无 [喜] 之事，怒不应怒无怒之物； [喜] 怒之间，必明其类。		《兵法》__春秋战国
14322	犯无罪之人， [喜] 不纵可戮之士； [喜] 怒之际，不可不详。		《兵法》__春秋战国
14323	 [喜] 不可纵有罪，怒不可戮无辜； [喜] 		《兵法》__春秋战国
14324	怒不可以复悦， [喜] 不可以复怒，故以文为先，以武为後。		《兵法》__春秋战国
14325	后闻筠倩归来，梨娘得一亲爱之看护人，不觉为之一 [喜] 。		《玉梨魂》__民初
14326	 [喜] 。		《兵法》__春秋战国
14327	此闻过而 [喜] ，所以称贤也。”		《清史稿下》__民初
14328	梦霞逆知其中必有好音，未开缄而 [喜] 已孜孜。		《玉梨魂》__民初
14329	孰知一罄内容，有足令梦霞忽而 [喜] 、忽而怒、忽而搔首、忽而颦眉，执书而踌躇莫决者。		《玉梨魂》__民初
14330	器度端凝，不见有 [喜] 愠色。		《清史稿下》__民初
14331	凡三军悦怿，士卒畏法，敬其将命；相 [喜] 以破敌，相陈以勇猛，相贤以威武		《兵法》__春秋战国
14332	文法六朝，根柢汉、魏；於诗 [喜] 明高启，谓能入唐人门阈。		《清史稿下》__民初
14333	不 [喜] 装饰，多历旗亭而好酒杯也。		《桂苑丛谈》__宋
14334	殿试例糊名，跃云对策，高宗亲置上第， [喜] 曰：“此刘纶子，不意朕竟得之！”		《清史稿下》__民初
14335	"张揖客甚谨，既坐，客曰："有一仇人，十年莫得，今夜获之， [喜] 不可已。		《桂苑丛谈》__宋
14336	"张且不吝，深 [喜] 其说，乃扶囊烛下，筹其缣素中品之物，量而与之⊥曰："快哉！		《桂苑丛谈》__宋
14337	一旦闻浙右小校薛阳陶监押度支运米入城，公 [喜] 其姓同曩日朱崖左右者，遂令询之，果是其人矣。		《桂苑丛谈》__宋
14338	公愈 [喜] ，似获古物，乃命衙庭小将，代押留止别馆。		《桂苑丛谈》__宋
14339	一日，公召陶同游，问及往日芦管之事，陶因献朱崖陆鬯元白所撰歌一曲，公亦 [喜] 之，即于兹亭奏之。		《桂苑丛谈》__宋
14340	故善将者，不恃强，不怙势，宠之而不 [喜] ，辱之而不惧，见利不贪，见美不淫，以身殉国，壹意而已。		《兵法》__春秋战国
14341	"乐不 [喜] 其说，可均乃问曰："何故"曰："有人将衣物换酒，收藏不谨，致鼠啮坏。		《桂苑丛谈》__宋
14342	"李 [喜] 其说，顾囊有金带，可及其数，以付道人。		《桂苑丛谈》__宋
14343	梦霞 [喜] 曰：“我欲求速愈耳，他何虑焉。”		《玉梨魂》__民初
14344	夫将有勇而轻死者，有急而心速者，有贪而 [喜] 利者，有仁而不忍者，有智而心怯者，有谋而情缓者。		《兵法》__春秋战国
14345	是故勇而轻死者，可暴也；急而心速者，可久也；贪而 [喜] 利者，可遗也；仁而不忍者，可劳也；智而心怯者，可窘也；谋而情缓者，可袭也。		《兵法》__春秋战国
14346	骄者招毁，妄者稔祸，多语者寡信，自奉者少恩，赏于无功者离，罚加无罪者怨， [喜] 怒不当者灭。		《兵法》__春秋战国
14347	鹏郎乃止泣而 [喜] ，旋从怀中出一缄，置之枕上曰：“今日先生未赴校中去，儿以母病告彼，彼即书此付儿。”		《玉梨魂》__民初
14348	太宗 [喜] 甚，曰：“奇祥也，生子必建大业。”		《清史稿下》__民初
14349	怒可以复 [喜] ，愠可以复说，亡国不可以复存，死者不可以复生 。		《兵法》__春秋战国
14350	一目之罗，不可以得雀，笼中之鸟，空窥不出，众人唯唯，安定祸福，忧 [喜] 聚门，吉凶同域，失反为得，成反为败。		《鹖冠子》__春秋战国
14351	孩儿这里所干已成完备，得了照会，待两个月，衣锦还乡， [喜] 面相参，孝顺父母，光显门闾，只此已外，别无所怀。		《朴事通》__元明
14352	梨娘读毕，且惊且 [喜] ，情语融心，略含微恼，红潮晕颊，半带娇羞。		《玉梨魂》__民初
14353	庚戌，立皇后 [喜] 塔拉氏。		《清史稿下》__民初
14354	夫赏者，所以 [喜] 众，令士忘死也		《兵法》__春秋战国
14355	梨娘得梦霞书，倏而悲，倏而 [喜] ，倏而悟，倏而迷，心烦虑乱，不知所从。		《玉梨魂》__民初
14356	其 [喜] 耶？		《玉梨魂》__民初
14357	如其怒也，则我此时之书，必已掷之于地，或投之于火矣；如其 [喜] 也，则梨娘味书中之语，想书中之人，会书中之意，必引上书者为解人、为知己。		《玉梨魂》__民初
14358	梦霞一念旋生，一念旋灭，如露、如电，顷刻皆幻；而梨娘之阅此书，其 [喜] 、其怒，梦霞固未能预决，实亦未尝不可预决也。		《玉梨魂》__民初
14359	梦霞，梦霞， [喜] 可知己。		《玉梨魂》__民初
14360	用计谋者，荧惑敌国之主，使变更淫俗，哆恭憍恣，而无圣人之数，爱人而与，无功而爵，未劳而赏， [喜] 则释罪，怒则妄杀，法民而自慎，少人而自至，繁无用，嗜龟占，高义下合意内之人。		《鹖冠子》__春秋战国
14361	是故圣人昭然独思，忻然独 [喜] 。		《鹖冠子》__春秋战国
14362	青鸟佳音，深 [喜] 飞来天外；素娥真影，尚难唤到人间。		《玉梨魂》__民初
14363	梦霞却之曰：“得一枝供养已足，况我见此花，亦殊不 [喜] 。”		《玉梨魂》__民初
14364	严疾过也， [喜] 怒适也，四者已仞，非师术也。		《鹖冠子》__春秋战国
14365	庄宗策马登高，望而 [喜] 曰：「平原		《兵法》__春秋战国
14366	我要画我的 [喜] 身里。		《朴事通》__元明
14367	孙子曰：夫陷（含）齿戴角，前蚤（爪）後锯（距）， [喜] 而合，怒而斗，天之道也，		《兵法》__春秋战国
14368	辩於人情究物之理，称於天地，废置不殆，审於山川而运动举错有检，生物无害，为之父母，无所躏跞，仁於取予，备於教道，要於言语，信於约束，已诺不专， [喜] 怒不增，其兵不武，树以为俗，其化出此。”		《鹖冠子》__春秋战国
14369	是以运天而维张，地广而德章，天下安乐，设年予昌属各以一时典最上贤不如令尹，令尹以闻，壹再削职，三则不赦，治不踰官，使史李不误，公市为平，生者不 [喜] ，死者不怨，人得所欲，国无变故，着赏有功，德及三世，父伏其辜，不得创谥，事从一二，终古不勃。		《鹖冠子》__春秋战国
14370	丁卯，庆成奏获贼首魏洪升、张 [喜] 、白庸。		《清史稿下》__民初
14371	语毕复自 [喜] 曰：“我有以慰知己矣。”		《玉梨魂》__民初
14372	余闲居无聊，辄 [喜] 弄笔，襟袖间常污墨渍。		《玉梨魂》__民初
14373	君乐驰骋，民亦乐之；君 [喜] 声色，民亦 [喜] 之；君好珠玉，民亦好之；君嗜滋味，民亦嗜之。		《化书》__隋唐五代
14374	己丑，封巴林部塞卜腾、蒿齐忒部孛罗特为多罗郡王，科尔沁国顾穆、喀喇沁部古禄思 [喜] 布为多罗贝勒，改承泽亲王硕塞、亲王劳亲为多罗郡王。		《清史稿下》__民初
14375	且古之君子，非不知情之忧 [喜] 、声之哀乐能动天地、能感鬼神。		《化书》__隋唐五代
14376	刀杌前列，则忧 [喜] 之情可知矣；鹰犬齐至，则哀乐之声可知矣。		《化书》__隋唐五代
14377	扃ox固，贼盗 [喜] ；忌讳严，敌国幸。		《化书》__隋唐五代
14378	（材）士练兵，击其两翼，□皮（彼）□（既） [喜] □□，三军大北。		《兵法》__春秋战国
14379	¤感 [喜] 		《化书》__隋唐五代
14380	感父之慈，非孝也； [喜] 君之宠，非忠也。		《化书》__隋唐五代
14381	感始于不感， [喜] 始于不 [喜] 。		《化书》__隋唐五代
14382	多感必多怨，多 [喜] 必多怒。		《化书》__隋唐五代
14383	感 [喜] 在心，由物之有毒，由蓬之藏火，不可不虑。		《化书》__隋唐五代
14384	是以君子之业，爵之不贵，礼之不大，亲之不知，疏之不疑，辱之不得，何感 [喜] 之有。		《化书》__隋唐五代
14385	丙戌，尚可 [喜] 克雷州。		《清史稿下》__民初
14386	是故乐者其形和， [喜] 者其形逸，怒者其形刚，忧者其形戚。		《化书》__隋唐五代
14387	未几而梦霞已离床而起，二竖退舍，占勿药之 [喜] 矣。		《玉梨魂》__民初
14388	尚可 [喜] 、耿继茂克钦州、灵山，故明西平王硃聿★缚贼渠李明忠来降，高、雷、廉、琼诸郡悉平。		《清史稿下》__民初
14389	法者天下之平，非徇 [喜] 怒为轻重也。		《清史稿下》__民初
14390	宫庭邃密，深居燕閒，淆是非以溷贤奸，刺 [喜] 怒而张威福，变多中发，权乃下移。		《清史稿下》__民初
14391	尚可 [喜] 克化州、吴川。		《清史稿下》__民初
14392	"乃 [喜] 曰： "名下固无虚士。		《兵法》__春秋战国
14393	所以知 [喜] 怒非我作，哀乐非我动，我为形所昧，形为我所爱。		《化书》__隋唐五代
14394	故迟迟之日，萋萋之草，鸟鸣之和，皆为助 [喜] 。		《薑斋诗话清》__清
14395	嫂乎，妹非染新学界习气，失却女儿本分， [喜] 谈自由，故违父命。		《玉梨魂》__民初
14396	庚申，分神机营兵驻 [喜] 峰口。		《清史稿下》__民初
14397	崔父亦 [喜] 曰：“筠儿有主，余事毕矣，余深 [喜] 彼之不余忤也。		《玉梨魂》__民初
14398	经生家析《鹿鸣》、《嘉鱼》为群，《柏舟》、《小弁》为怨，小人一往之 [喜] 怒耳，何足以言诗？“		《薑斋诗话清》__清
14399	敕御史舒 [喜] 、天津总兵补熙会振扬详勘。		《清史稿下》__民初
14400	景中情者，如“长安一片月”，自然是孤栖忆远之情；“影静千官里”，自然是 [喜] 达行在之情。		《薑斋诗话清》__清
14401	“更 [喜] 年芳入睿才”与“诗成珠玉在挥毫‘，可称双绝。		《薑斋诗话清》__清
14402	宋人所 [喜] ，偏在此而不在彼。		《薑斋诗话清》__清
14403	"褚 [喜] 而退。		《兵法》__春秋战国
14404	"既无 [喜] 容，亦无愧词。		《兵法》__春秋战国
14405	神龙中，洛城东地若水影，纤微必照，就视则无所见，长史李承 [喜] 上表庆贺。		《兵法》__春秋战国
14406	专门之学，自古为病，正谓出于一律，而不肯听者，不可罪不听之人，迨由陈迹，人之耳目 [喜] 新厌故，天下之同情也，故予以为大人达士不局於一家者，此也。		《林泉高致》__宋
14407	徐既文士，不悦武职，及迁，谓贺者曰："不 [喜] 有迁，且 [喜] 出军耳。		《兵法》__春秋战国
14408	龙且 [喜] 曰：「吾固知信怯。		《兵法》__春秋战国
14409	故说者谓王右军 [喜] 鹅，意在取其转项。		《林泉高致》__宋
14410	《世说》所载戴安道一事，安道就陈留范宣学，宣之读书抄书，安道皆学，至于安道学画，宣乃以为无用而不 [喜] 。		《林泉高致》__宋
14411	后魏末，周齐交争，周人贫甚，尝获一齐卒， [喜] 曰："得一将。		《兵法》__春秋战国
14412	曰 [喜] 怒，曰哀惧。		《蒙学》__清
14413	得意则凯歌，示 [喜] 也。		《兵法》__春秋战国
14414	刁协迁尚书令，诏曰：尚书令协，抗志高亮，才鉴博朗，朕甚 [喜] 之。		《兵法》__春秋战国
14415	玄宗得其药， [喜] ，尽去左右，独构火殿中，煮未及熟，怠而假寐。		《次柳氏旧闻》__隋唐五代
14416	"崇至中书，方悸不自安，会力士宣事，因为言上意，崇且解且 [喜] 。		《次柳氏旧闻》__隋唐五代
14417	周家母仪，太王有周姜，王季有太妊，文王有太姒；三代亡国，夏桀以妹 [喜] ，商纣以妲已，周幽以褒姒。		《蒙学》__清
14418	"上 [喜] ，遂召人。		《定命录》__隋唐五代
14419	清 [喜] 而迎处厚，处厚因问还期。		《定命录》__隋唐五代
14420	 [喜] 嬉戏名为好弄，好笑谑谓之诙谐。		《蒙学》__清
